207,115,18,19
211,112,18,20
214,112,18,19
218,111,18,20
222,110,18,19
227,108,18,20
230,106,18,20
234,104,19,20
239,102,18,20
244,101,18,20
247,100,19,20
251,98,19,20
257,97,18,19
262,94,18,20
267,93,18,19
272,92,18,19
277,89,18,20
282,87,18,20
287,86,18,20
291,85,18,20
297,82,18,20
303,80,19,20
308,79,19,19
314,77,18,20
320,76,18,20
326,75,18,19
330,71,19,20
337,69,18,20
343,68,19,19
350,65,18,20
354,63,18,20
360,62,19,20
367,58,19,20
373,57,18,19
380,55,18,20
387,52,18,19
393,50,18,20
400,49,18,19
407,45,18,20
413,42,18,20
420,40,18,20
426,39,19,20
433,36,18,19
437,35,19,20
444,33,18,20
449,31,18,20
455,29,18,20
460,27,18,20
464,25,19,20
469,23,19,20
474,22,18,20
479,22,18,20
482,20,19,19
487,18,18,20
490,16,19,20
494,16,18,19
498,15,16,19
501,13,17,19
504,12,16,18
506,9,17,20
509,9,17,19
511,8,15,19
513,6,16,19
515,5,16,19
517,4,16,19
518,3,15,20
519,2,15,19
519,1,15,19
519,0,16,19
520,0,15,18
520,0,15,18
520,0,13,15
518,0,14,15
517,0,14,13
516,0,14,11
513,0,14,11
512,0,13,11
510,0,14,13
507,0,14,14
504,0,15,19
500,2,16,20
497,7,16,19
494,10,16,20
491,15,16,20
488,21,15,20
483,25,17,25
480,33,17,24
475,41,17,23
472,46,17,23
467,51,17,23
463,56,17,23
459,63,17,21
454,68,17,21
449,72,17,22
445,79,15,19
439,81,16,18
436,82,16,18
431,82,16,18
425,82,17,19
420,83,16,19
414,84,17,18
408,84,17,18
401,84,17,18
397,82,17,18
389,82,17,18
383,82,17,18
377,81,17,18
370,82,18,19
363,82,17,19
356,83,18,19
348,82,19,19
342,82,19,19
333,81,19,20
327,81,19,18
319,81,20,19
311,81,21,19
303,82,21,18
297,82,21,18
289,82,21,18
282,82,22,18
276,82,21,19
268,84,22,18
262,83,22,19
256,83,21,18
250,82,21,18
245,82,21,18
239,81,21,19
233,81,21,18
229,81,21,18
225,81,18,17
219,80,20,20
214,79,20,19
210,78,20,20
206,78,20,20
202,79,20,19
198,78,20,20
194,78,20,19
191,77,20,20
188,77,20,20
184,76,20,20
182,75,20,20
179,75,20,19
177,74,20,20
174,77,15,16
171,76,19,18
167,76,19,18
166,77,19,18
163,78,19,18
162,78,18,19
159,78,17,19
158,81,16,18
155,82,17,18
154,84,17,18
152,84,16,19
150,86,17,18
150,87,16,18
148,90,15,18
145,91,16,18
144,92,17,20
143,95,16,20
142,96,16,20
139,98,17,20
139,101,17,20
138,104,17,20
137,107,17,20
136,110,17,20
135,112,17,20
134,116,17,20
134,118,17,20
132,122,17,20
133,125,17,20
132,128,17,20
131,132,16,20
131,135,17,20
129,139,17,20
129,142,17,20
128,147,17,20
128,151,17,20
128,154,17,20
128,158,17,20
127,163,17,20
126,166,17,20
127,171,17,20
126,175,17,20
126,179,16,20
126,183,17,20
126,187,17,20
126,191,17,20
126,196,17,20
126,200,16,20
126,206,16,20
125,211,17,20
126,215,16,20
127,220,14,18
127,224,14,19
127,230,14,17
127,235,14,17
127,241,14,15
127,244,15,16
127,249,15,15
127,251,15,16
128,255,14,14
128,258,15,15
128,261,15,15
128,264,15,15
128,267,15,14
128,269,15,16
128,271,15,16
128,273,15,15
129,275,14,15
129,277,14,15
129,279,14,15
129,280,15,16
129,282,14,16
129,283,15,16
129,284,15,16
129,285,15,16
129,286,15,16
130,287,14,17
130,289,14,16
130,290,14,15
129,291,15,14
129,291,15,15
129,291,15,16
129,292,15,15
129,292,15,16
129,292,15,17
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,293,14,16
130,292,14,17
130,292,14,16
130,292,14,17
130,292,14,16
130,292,14,16
130,292,14,17
130,292,14,17
129,291,15,17
129,290,15,17
129,290,14,17
129,290,15,17
129,290,15,17
129,290,15,17
129,289,14,17
129,289,14,16
129,289,14,16
129,289,14,17
129,289,15,16
129,289,15,16
128,288,15,17
127,287,19,18
127,287,18,18
127,287,18,18
127,286,18,18
128,286,17,19
128,285,17,19
128,284,17,20
129,284,17,21
130,283,17,21
133,283,16,21
134,282,17,21
136,282,17,20
138,282,17,19
140,280,17,19
142,278,17,20
145,277,17,20
147,277,17,19
150,275,17,20
153,274,17,19
155,273,18,20
158,271,17,19
160,269,18,20
163,268,18,20
165,267,17,20
167,267,18,19
168,266,18,19
170,264,18,20
171,264,18,19
173,263,18,19
174,262,18,20
175,262,18,19
176,261,18,20
176,261,18,20
177,261,18,19
178,260,18,20
179,259,18,20
179,258,18,20
181,258,18,20
181,257,18,20
184,257,18,20
185,257,18,20
188,256,17,20
189,255,18,19
192,254,17,20
195,253,18,20
198,252,18,20
201,251,18,20
204,250,17,19
207,249,18,20
211,247,18,20
213,246,18,20
216,245,18,19
221,244,17,20
225,243,18,20
228,241,18,20
232,240,18,20
237,238,17,20
241,236,18,20
246,236,18,19
250,234,18,19
254,232,18,20
259,231,18,20
263,229,18,20
268,228,18,20
273,225,17,20
277,223,18,20
283,223,18,19
287,221,18,18
292,218,18,19
298,218,18,18
303,215,18,19
308,215,18,18
314,213,18,18
320,211,17,18
326,209,18,18
331,206,18,19
337,204,18,19
343,202,18,19
349,201,18,18
356,198,17,18
360,197,18,18
367,195,18,18
374,192,18,18
380,190,18,18
387,188,17,19
393,186,18,18
401,184,16,18
406,181,18,19
412,180,18,18
420,177,18,19
426,175,18,18
433,172,18,19
440,170,18,18
448,167,18,18
455,164,18,19
461,163,19,19
468,160,19,19
474,156,22,20
481,154,21,20
487,152,22,20
494,149,20,22
502,147,19,22
507,145,19,22
514,142,17,22
519,140,18,21
524,139,18,22
530,136,18,22
534,134,18,22
540,133,16,21
545,131,17,21
548,130,17,20
552,128,17,21
555,126,17,21
560,125,17,20
563,124,16,20
566,122,16,21
569,121,17,21
572,119,16,21
574,119,17,21
576,117,17,21
578,116,16,21
580,115,17,21
582,113,16,21
582,112,17,21
583,111,16,21
583,110,16,20
583,108,17,21
583,108,17,21
583,107,17,20
583,105,17,21
582,104,16,21
580,103,17,21
579,102,16,20
578,102,17,20
575,100,17,21
573,99,16,21
571,100,16,20
568,99,17,20
565,98,17,21
562,98,17,21
559,97,17,21
556,97,17,20
552,96,17,21
548,96,17,21
545,96,17,21
541,95,17,20
536,95,17,20
533,94,16,20
527,94,17,20
523,92,17,21
518,92,17,21
514,92,16,21
508,92,17,21
503,92,17,21
498,92,17,21
492,92,17,21
487,92,16,20
481,92,17,21
476,92,16,20
470,91,16,21
463,91,16,21
457,91,17,20
451,90,16,21
444,90,16,21
438,90,17,21
431,91,17,20
424,91,17,20
416,91,17,21
410,92,18,20
402,93,18,20
395,93,18,21
387,93,18,20
379,93,19,21
372,94,19,21
364,94,19,21
358,95,19,21
350,94,19,21
343,94,20,21
335,95,19,21
328,96,20,20
322,96,19,21
317,97,19,21
309,96,19,21
304,98,19,21
298,97,19,21
292,98,20,21
288,97,20,21
283,97,19,21
278,97,19,21
272,97,20,21
267,97,20,21
265,96,19,21
259,97,20,21
255,96,19,20
252,95,19,21
248,95,20,20
245,94,19,21
241,94,20,21
238,92,19,21
235,92,19,21
234,94,16,17
231,92,17,17
228,90,17,18
227,91,16,18
225,88,17,18
223,88,17,18
222,87,17,18
222,86,17,18
220,85,17,18
219,83,17,18
218,82,17,18
218,81,17,19
217,79,17,18
217,78,17,18
216,76,18,19
216,76,17,18
216,75,17,18
216,74,17,18
215,72,16,19
214,71,17,19
214,71,17,18
214,70,17,19
214,69,17,19
214,69,17,18
214,67,17,19
213,67,18,19
213,67,18,18
214,66,17,19
214,66,18,19
214,66,17,20
214,65,16,20
214,65,17,20
213,67,18,20
212,67,18,19
213,69,18,20
215,70,16,20
215,70,16,20
214,72,17,21
215,76,17,21
216,76,16,21
215,78,17,21
217,82,16,21
217,85,17,21
216,86,17,21
217,89,19,22
217,92,19,22
218,96,19,20
219,100,19,20
219,102,19,20
220,107,17,19
221,110,18,19
222,114,18,19
223,118,18,19
224,121,17,19
224,125,18,19
225,128,18,19
225,133,18,19
226,136,18,19
226,142,18,19
227,146,18,19
228,151,18,19
229,154,17,20
230,158,17,20
231,163,17,20
231,167,17,20
232,172,17,20
234,177,16,19
233,181,20,19
236,185,17,20
236,191,17,18
236,196,17,19
238,202,17,19
239,206,17,20
240,211,17,19
242,215,16,19
243,222,15,18
244,227,16,18
246,233,15,18
247,239,15,16
248,244,15,15
249,247,14,17
250,252,15,16
251,256,15,16
251,259,15,16
252,263,15,16
253,267,15,14
253,269,15,17
253,273,16,15
254,276,16,16
255,279,16,16
255,282,16,16
255,283,16,15
255,285,17,16
255,288,17,15
256,289,17,16
256,292,17,14
256,294,17,14
256,295,17,13
257,296,16,13
257,296,16,14
258,295,16,16
258,295,16,16
258,295,16,16
259,294,16,16
259,293,16,16
259,293,16,16
259,293,16,16
260,292,16,17
260,291,16,17
260,291,16,17
260,290,16,17
261,289,16,17
261,288,16,17
261,288,16,17
261,288,16,17
260,287,16,17
260,285,16,17
260,285,16,17
261,284,16,17
261,283,16,17
260,282,17,17
260,282,17,16
260,282,17,16
260,282,17,16
260,280,16,17
260,280,16,17
260,280,16,17
260,279,16,17
260,279,16,17
259,278,16,17
259,278,16,17
259,278,16,16
259,276,16,17
259,276,16,17
259,276,16,17
259,275,17,17
259,275,17,17
260,274,17,16
260,273,17,17
261,272,16,17
261,272,16,17
261,271,17,16
262,269,16,17
263,269,17,16
264,268,16,17
265,267,16,17
266,265,16,17
267,264,16,17
268,263,16,17
269,262,16,17
270,261,17,17
271,259,17,17
273,258,16,17
274,256,17,17
275,255,16,17
276,253,17,17
277,252,17,16
279,250,16,17
280,248,16,16
282,246,16,17
283,244,16,16
285,241,16,17
286,239,16,17
288,237,16,17
288,235,17,17
291,233,16,16
291,230,17,17
292,228,17,16
293,225,17,17
295,222,16,17
296,219,17,17
297,217,16,16
297,214,17,17
299,211,16,17
299,208,17,17
300,206,16,17
300,203,17,16
301,200,16,17
302,197,16,17
302,193,16,17
302,191,17,16
302,188,16,16
302,184,17,17
302,181,16,17
303,178,16,17
303,175,17,17
303,173,16,16
302,169,16,17
301,167,16,17
301,163,16,17
300,160,16,16
299,157,16,17
298,154,17,17
298,152,16,16
297,149,16,17
295,145,17,19
294,142,17,19
294,139,17,19
293,138,17,18
291,134,17,19
288,130,18,22
287,127,19,22
284,126,22,22
284,122,21,23
281,119,22,24
279,117,22,23
278,117,21,23
277,113,21,23
275,113,21,23
272,110,22,23
271,110,21,23
269,109,20,22
268,106,20,22
266,105,21,23
264,103,21,24
262,102,21,24
259,101,21,23
258,101,21,23
256,100,21,23
255,100,21,23
253,100,21,22
251,100,19,21
250,99,19,21
248,99,18,21
247,99,18,21
244,99,19,21
243,99,18,21
241,99,19,21
238,99,20,21
238,99,20,21
237,99,20,21
235,101,20,21
234,101,20,21
232,100,20,22
232,101,19,23
231,102,19,23
231,102,18,23
230,102,19,23
229,103,19,24
229,104,19,24
229,105,19,24
229,106,19,24
228,109,19,22
228,110,19,21
229,112,18,20
229,114,18,20
229,114,18,21
230,115,18,21
230,116,18,21
231,118,18,21
232,119,17,20
232,120,19,21
234,123,18,20
235,123,19,21
236,124,19,21
237,125,18,21
240,126,18,21
240,128,19,20
241,128,19,21
243,129,20,22
244,130,21,22
246,130,20,22
248,131,20,22
249,132,21,22
251,133,20,22
252,134,21,22
255,134,20,22
257,136,20,21
259,136,20,21
260,137,20,21
262,137,20,22
263,137,21,21
266,138,20,21
268,138,20,21
270,137,20,22
272,137,20,22
273,137,20,21
275,136,20,21
277,136,20,21
279,136,20,21
281,136,20,21
282,135,20,21
285,134,20,21
285,134,20,21
288,132,20,21
288,131,20,21
291,130,20,21
292,129,20,21
294,128,20,22
295,127,20,21
296,126,20,21
297,124,20,22
297,124,21,21
297,121,22,23
299,119,22,23
300,118,21,24
301,118,21,23
301,116,22,23
302,114,21,23
302,114,21,23
305,116,18,17
305,114,18,18
307,113,17,17
307,111,17,18
307,110,17,18
306,108,18,18
307,107,17,18
306,106,18,18
306,104,17,18
306,103,17,18
306,102,17,18
305,99,17,18
304,99,18,17
304,97,17,17
303,96,17,17
303,95,17,18
303,94,17,18
301,92,17,18
300,91,17,18
298,88,19,21
298,87,19,21
296,87,18,20
296,87,17,18
294,85,19,20
292,84,19,21
292,83,18,21
291,82,18,21
288,84,19,18
287,83,19,19
286,81,19,20
285,81,18,19
283,80,18,21
282,80,18,19
281,80,17,19
279,79,18,19
278,79,18,19
276,79,18,19
275,79,17,19
273,79,17,19
272,79,18,18
271,79,17,18
270,79,16,18
268,79,17,19
267,80,16,17
265,81,18,17
265,80,16,18
263,80,18,20
263,81,16,18
261,81,17,19
259,80,19,20
259,82,16,19
258,82,17,19
257,83,17,18
256,84,17,19
255,84,17,18
255,85,17,19
254,86,17,19
253,87,17,18
252,88,17,18
252,88,17,19
251,89,17,19
251,90,17,19
251,91,17,19
251,92,16,19
250,93,17,18
249,94,17,19
250,95,15,18
250,96,16,17
250,97,16,17
250,98,16,17
250,99,16,17
250,100,16,17
250,101,16,17
251,101,15,17
251,102,15,17
252,102,15,18
252,103,15,17
252,104,17,18
251,105,17,17
252,105,17,18
254,106,17,17
255,107,17,17
255,106,18,19
256,106,18,20
257,106,18,20
259,107,18,20
259,110,18,18
260,111,18,17
261,111,17,16
262,111,18,17
263,111,18,16
264,112,18,16
266,112,18,16
267,111,18,17
268,111,18,17
269,111,18,17
271,111,18,17
271,111,18,17
273,110,18,17
274,110,18,16
276,109,18,18
277,108,18,18
278,108,18,18
279,107,18,18
280,106,18,18
281,106,19,18
283,104,18,18
284,105,19,18
284,103,19,18
286,103,19,18
286,103,19,18
287,101,19,18
288,100,19,18
289,99,18,18
290,98,18,18
290,96,19,18
291,95,19,18
291,94,19,18
292,93,19,19
292,92,19,19
293,91,19,19
293,90,19,18
293,88,19,19
294,87,18,19
294,86,18,19
294,84,19,19
294,83,19,19
294,82,19,19
293,80,19,19
293,79,19,19
292,78,19,18
292,76,19,19
291,75,19,19
290,74,19,18
290,72,19,19
289,71,19,18
288,69,19,18
288,68,19,19
287,68,19,19
286,66,19,19
284,65,19,18
283,63,19,19
283,62,18,18
281,61,19,19
281,60,19,18
279,58,19,19
278,58,19,19
276,57,19,18
275,56,19,18
273,55,19,18
271,54,20,18
270,53,20,19
268,52,19,19
267,52,20,18
266,52,20,18
264,51,20,19
262,50,20,19
261,50,20,19
260,50,20,18
258,50,20,18
257,49,19,19
255,48,19,19
253,47,20,19
252,47,20,19
251,48,20,19
249,48,19,18
247,48,20,18
246,48,20,19
246,48,18,18
244,48,19,18
243,48,19,18
242,50,18,17
240,50,19,17
239,50,18,18
238,49,19,18
237,50,19,18
235,49,19,20
235,50,18,20
233,51,19,20
232,51,19,21
231,52,18,20
231,53,18,20
230,53,19,21
228,53,19,20
227,55,20,20
227,57,19,20
225,57,20,21
225,58,20,20
224,59,20,20
224,60,19,20
224,61,19,20
224,61,18,21
224,62,18,21
224,63,18,21
223,64,18,21
223,66,18,19
223,67,17,19
222,68,18,20
222,69,18,19
222,70,18,19
