263,251,26,18
266,251,26,18
269,251,26,18
272,252,26,17
275,252,26,17
278,252,26,17
281,252,26,17
284,252,26,17
287,252,26,17
290,252,26,17
293,252,26,17
296,253,26,17
299,253,25,16
302,253,25,16
305,253,25,16
308,253,24,15
311,253,24,15
314,253,24,15
318,254,24,15
321,254,23,14
324,254,23,14
327,254,23,14
330,254,22,13
333,254,22,13
336,254,22,13
340,255,22,13
302,256,25,12
247,257,23,12
192,257,31,11
142,256,28,12
111,255,25,13
114,254,25,13
117,254,25,14
120,253,25,15
123,253,25,15
126,252,25,16
129,252,26,17
132,251,26,17
136,251,26,17
139,251,26,17
143,251,26,17
146,251,27,17
150,251,27,17
153,251,27,17
157,251,27,17
161,251,27,17
164,251,28,17
168,251,28,17
171,251,28,17
175,250,28,18
178,250,28,18
182,250,29,18
185,250,29,18
189,250,29,18
193,250,29,18
196,250,29,18
200,250,30,18
203,250,30,18
207,250,30,18
210,250,30,18
214,250,30,18
218,250,31,19
222,249,30,18
226,249,30,18
231,249,30,18
235,249,30,18
240,249,30,18
244,249,30,18
248,249,30,18
253,249,30,18
257,249,30,18
262,249,30,18
266,249,30,18
270,249,30,18
275,249,30,17
279,249,30,17
284,249,30,17
288,249,30,17
292,249,30,17
297,249,30,17
301,249,30,17
306,249,30,17
310,249,30,17
314,249,30,17
319,249,30,17
323,249,30,17
328,249,30,17
333,249,28,16
339,250,27,15
344,250,26,15
350,251,25,14
356,252,24,14
330,252,27,14
274,251,31,13
222,251,31,14
196,253,23,10
200,252,23,10
205,252,23,10
209,252,23,10
214,252,23,10
218,252,23,10
223,251,23,11
227,251,23,11
232,251,23,11
236,251,23,11
241,251,23,11
245,250,23,12
250,250,23,12
254,250,23,12
259,250,23,12
263,250,23,12
268,250,23,13
272,249,23,13
276,249,23,13
281,249,23,13
285,249,23,13
289,249,23,13
294,249,23,13
298,249,23,13
303,249,23,13
307,249,23,13
311,249,23,13
316,249,23,13
320,249,23,13
325,249,23,13
329,249,23,13
333,249,23,13
338,249,23,13
342,249,23,13
347,249,23,14
341,251,25,12
288,251,29,11
238,251,23,12
183,252,31,12
152,251,21,11
153,247,27,14
154,244,33,18
158,244,32,17
162,244,31,17
166,244,31,17
171,244,30,17
175,245,30,17
179,245,29,17
184,245,29,16
188,245,28,16
192,245,28,16
197,246,27,16
201,246,27,16
205,246,26,16
210,246,26,15
214,246,25,15
218,247,25,15
223,247,24,15
227,247,24,15
231,247,23,15
236,247,23,14
240,248,22,14
244,248,22,14
249,248,21,14
253,248,21,14
257,248,20,14
262,249,20,14
265,248,20,14
269,248,20,14
273,248,20,14
277,248,20,14
281,248,20,14
285,248,20,14
289,248,20,14
292,248,20,14
296,248,20,14
300,248,20,14
304,248,20,14
308,248,20,14
312,248,20,14
316,248,21,15
315,248,20,13
266,248,35,15
213,248,32,13
178,248,22,12
181,248,21,12
185,248,21,12
189,248,21,12
193,248,21,12
196,247,21,12
199,247,22,12
202,247,23,13
205,246,23,13
209,246,23,13
212,246,23,13
216,246,23,13
220,246,23,13
223,245,23,13
227,245,23,13
230,245,24,14
234,245,24,14
238,245,24,14
241,245,24,14
245,244,24,14
248,244,24,14
252,244,24,14
256,244,24,14
259,244,25,15
263,244,25,15
266,243,25,15
270,243,25,15
274,243,25,15
277,243,25,15
281,243,25,15
285,243,26,16
290,243,25,16
296,243,24,17
299,243,23,16
303,243,23,16
307,243,23,15
311,243,23,15
314,243,22,15
318,243,22,14
322,243,22,14
326,243,22,14
296,246,30,12
241,244,27,11
190,242,24,16
148,243,23,15
144,243,23,15
154,245,19,11
156,244,19,11
159,244,19,11
162,244,19,11
165,244,20,12
168,244,20,12
170,244,20,12
173,244,20,12
176,244,21,13
179,244,21,13
182,244,21,13
185,244,22,14
188,243,22,14
191,243,22,14
194,243,22,14
197,243,23,14
201,243,23,14
204,243,23,14
207,242,24,15
210,242,24,15
214,242,24,15
217,242,25,15
220,242,25,15
223,242,25,15
227,241,26,16
230,241,26,16
233,241,26,16
236,241,27,16
240,241,27,16
243,241,27,16
246,240,28,17
249,240,28,17
253,240,28,17
256,240,29,17
259,240,29,17
262,240,29,17
266,240,30,18
263,244,19,16
209,246,30,13
157,244,22,15
119,245,22,16
122,245,22,16
125,245,22,16
128,245,22,16
131,245,22,16
134,245,23,16
137,245,23,16
140,245,23,16
143,245,23,16
146,245,24,16
149,245,24,16
152,245,24,16
155,245,24,16
158,245,25,16
161,245,25,16
164,245,25,16
167,245,25,16
170,245,26,16
173,245,26,16
176,245,26,16
179,245,26,16
183,245,27,16
186,245,27,15
189,245,27,15
192,245,27,15
196,245,27,15
199,246,27,15
202,246,27,15
206,246,27,15
209,246,27,15
212,247,27,15
216,247,27,15
219,247,27,15
222,247,27,15
226,248,27,15
229,248,27,15
232,248,27,15
236,248,27,15
239,249,27,15
242,249,27,15
246,249,27,15
249,249,27,15
252,250,27,15
256,250,27,15
259,250,27,15
262,250,27,15
266,251,27,15
269,250,26,15
272,250,26,15
276,250,26,15
279,250,26,15
283,250,26,15
286,250,26,15
290,250,25,16
293,250,25,16
297,250,25,16
300,250,25,16
304,250,25,16
307,250,25,16
311,250,24,17
314,250,24,17
318,250,24,17
321,250,24,17
325,250,24,17
328,250,24,17
332,250,23,18
335,250,23,18
339,250,23,18
342,250,23,18
346,250,23,18
349,250,23,18
353,250,23,19
356,250,22,18
359,250,22,18
362,250,22,17
366,251,21,17
369,251,21,16
372,251,21,16
376,252,20,15
379,252,20,15
382,252,20,14
386,253,19,14
389,253,19,13
392,253,19,13
396,254,19,13
390,253,24,13
346,253,26,13
291,253,25,15
239,255,25,13
219,254,21,14
228,255,20,12
230,254,21,12
232,254,22,12
234,254,23,13
236,253,24,13
238,253,25,13
240,253,26,14
243,252,25,14
246,252,25,14
249,252,25,14
253,252,25,14
256,252,25,14
259,252,25,14
263,252,24,14
266,252,24,14
269,251,24,15
273,251,24,15
276,251,24,15
279,251,24,15
283,251,23,15
286,251,23,15
289,251,23,15
293,251,23,15
296,250,23,16
299,250,23,16
303,250,22,16
306,250,22,16
309,250,22,16
313,250,22,16
316,250,22,16
319,250,22,16
323,250,22,17
326,250,22,16
329,250,22,16
332,250,22,16
335,250,22,16
338,250,22,15
341,251,22,15
344,251,22,15
347,251,22,15
350,251,22,14
353,251,22,14
356,251,22,14
360,252,22,14
364,253,20,13
332,253,20,13
300,253,20,13
269,253,20,13
237,253,20,13
206,253,21,13
213,254,21,12
215,254,21,12
217,254,22,12
219,254,23,12
221,254,23,12
223,254,24,12
225,254,25,12
232,254,19,11
234,253,20,12
238,254,18,11
242,252,20,13
243,252,20,12
245,253,20,12
219,252,19,12
194,252,19,12
168,252,19,12
143,252,19,12
117,252,19,12
92,252,19,12
94,251,19,12
96,251,20,12
98,250,21,12
100,250,22,12
103,250,23,12
105,249,24,12
107,249,24,13
109,248,25,13
112,248,26,13
114,248,27,13
116,247,28,13
118,247,29,13
121,247,30,14
123,247,29,14
126,247,29,14
129,247,29,14
132,247,29,14
135,247,29,14
138,247,28,14
141,247,28,14
144,247,28,14
147,247,28,15
150,247,28,15
153,247,27,15
156,247,27,15
158,247,27,15
161,247,27,15
164,247,27,15
167,247,26,15
170,247,26,16
173,247,26,16
176,247,26,16
179,247,26,16
182,247,25,16
185,247,25,16
188,247,25,16
191,247,25,16
194,247,25,17
194,246,24,16
195,246,24,16
196,246,24,16
197,246,24,16
198,246,24,16
199,246,24,16
200,245,24,16
201,245,24,16
201,245,24,15
202,245,24,15
203,245,24,15
204,245,24,15
205,244,24,15
206,244,24,15
207,244,24,15
208,244,24,15
208,244,24,14
209,244,24,14
210,243,24,14
211,243,24,14
212,243,24,14
213,243,24,14
214,243,24,14
215,243,24,14
216,243,24,14
216,243,24,14
216,243,24,14
217,243,24,14
217,243,24,14
218,243,24,14
218,243,24,14
219,243,24,14
219,242,23,13
219,242,23,13
219,242,23,13
219,242,22,13
219,242,22,13
220,242,22,13
220,242,22,13
220,242,21,13
220,242,21,13
220,242,21,13
221,242,21,13
237,241,25,12
284,240,24,12
331,240,23,13
379,240,23,14
377,239,24,14
375,239,25,15
374,239,27,16
373,238,27,15
373,238,27,15
373,238,27,15
373,238,27,15
373,238,27,15
372,238,27,15
372,237,27,15
372,237,27,15
372,237,27,15
372,237,27,15
371,237,27,15
371,237,27,15
371,236,28,15
371,236,28,15
371,236,28,15
370,236,28,15
370,236,28,15
370,236,28,15
370,235,28,15
370,235,28,15
369,235,28,15
369,235,28,15
369,235,28,15
369,235,28,15
369,235,29,15
368,234,29,15
368,234,29,15
368,234,29,15
368,234,29,15
368,234,29,15
368,234,29,15
368,234,29,15
368,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
367,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,15
366,234,29,16
365,233,29,16
365,233,29,16
365,233,29,16
365,233,29,16
365,233,29,16
365,233,29,16
365,233,29,17
365,233,29,17
365,232,29,17
365,232,29,17
365,232,29,17
365,232,29,17
365,232,30,18
365,232,30,18
365,232,30,18
365,232,30,18
365,231,30,18
365,231,30,18
365,231,30,19
365,231,30,19
365,231,30,19
365,231,30,19
365,231,30,19
365,231,30,19
365,231,31,20
365,231,31,19
365,231,31,19
365,231,31,19
365,232,31,19
365,232,31,18
365,232,31,18
365,233,31,18
365,233,31,18
