264,277,38,29
267,277,38,29
269,277,38,29
272,277,38,30
253,277,39,29
234,277,41,29
225,277,37,28
227,275,37,29
230,274,37,30
232,272,37,31
235,271,38,33
237,270,37,32
240,270,37,32
243,270,37,32
246,270,37,31
249,269,37,31
252,269,37,31
255,269,37,31
257,269,36,30
260,269,36,30
263,268,36,30
266,268,36,29
269,268,36,29
272,268,36,29
275,268,36,29
265,271,44,24
250,270,42,24
235,269,40,24
220,268,39,24
223,266,39,24
226,265,40,25
229,264,40,25
232,263,41,26
235,262,41,26
238,261,42,27
242,260,43,28
245,260,42,27
248,260,41,26
252,260,41,26
255,260,40,25
258,260,39,24
262,261,39,24
246,260,39,24
230,260,40,24
215,260,41,25
205,254,42,32
208,254,42,31
212,254,42,31
215,254,42,30
219,254,42,30
222,254,43,29
226,254,43,29
229,254,43,28
233,254,43,28
237,255,44,28
223,254,42,28
209,253,41,28
196,252,40,29
198,253,42,26
200,255,44,24
202,257,47,22
206,256,45,22
210,255,43,23
214,254,41,24
218,253,40,25
222,252,38,26
226,251,36,27
231,251,35,28
217,252,35,26
203,253,35,24
189,254,36,22
185,251,36,27
189,250,36,26
193,250,36,26
198,250,37,26
202,250,37,26
206,249,37,26
211,249,38,26
215,249,38,26
220,249,39,26
214,248,42,29
199,247,41,28
184,247,40,28
169,247,39,28
170,247,40,27
172,248,42,27
177,248,41,27
183,248,40,27
188,248,40,27
194,248,39,28
199,248,39,28
205,248,38,28
211,248,38,29
196,248,38,28
181,248,39,28
166,248,40,27
151,248,41,27
155,248,41,27
160,248,41,27
165,249,41,27
170,249,42,28
175,249,42,28
180,250,42,28
185,250,42,28
190,251,43,29
195,260,43,28
200,270,43,27
206,280,44,27
211,277,43,28
216,275,42,29
221,273,42,31
226,273,42,30
232,274,42,30
237,274,42,30
243,275,42,29
249,276,42,29
254,276,43,29
260,277,43,29
266,278,43,28
271,278,43,28
277,279,43,28
283,280,44,28
278,278,46,29
265,279,45,29
253,280,44,30
241,281,44,31
247,280,44,30
254,280,45,30
260,280,46,29
267,280,47,29
273,280,48,29
280,279,48,28
286,279,49,28
293,279,50,27
299,279,51,27
306,279,52,27
312,279,50,28
318,279,49,29
324,279,48,30
330,279,47,31
337,279,46,32
324,279,46,31
312,280,46,31
299,280,46,30
287,281,46,30
293,281,45,30
299,281,45,31
306,281,45,31
312,281,44,32
319,281,44,32
325,281,44,33
332,281,44,34
320,281,44,33
308,281,45,33
296,281,46,33
284,281,47,33
277,281,46,32
284,281,46,32
291,281,46,33
298,281,46,33
306,281,46,34
311,280,45,34
317,279,44,35
323,278,43,36
310,279,44,34
298,280,45,33
286,281,46,31
274,282,47,30
279,282,46,30
285,282,46,30
291,282,46,30
296,282,45,30
302,282,45,30
308,282,45,30
314,282,45,30
312,282,46,29
296,282,46,29
280,282,46,29
264,282,46,29
248,282,46,29
233,282,46,29
235,282,47,29
237,282,48,30
240,282,49,30
242,282,50,31
245,283,51,32
249,283,48,31
253,283,45,31
248,285,48,32
232,283,48,33
216,281,48,35
201,280,48,37
205,280,47,36
209,280,47,36
213,280,47,36
217,280,47,36
221,281,47,35
225,281,47,35
230,281,47,35
234,281,47,35
238,282,47,34
242,282,47,34
246,282,47,34
250,282,47,34
255,283,47,34
248,283,52,34
234,283,50,33
221,284,49,33
208,285,48,33
213,285,47,32
218,286,46,32
223,286,46,31
229,286,46,31
235,286,46,31
241,286,46,31
247,286,46,31
252,286,46,31
258,286,46,31
264,286,47,30
270,286,47,30
276,286,47,30
282,287,47,30
287,287,47,30
293,287,47,30
299,287,47,30
305,287,48,29
311,287,48,29
316,287,48,29
322,287,48,29
328,287,48,29
334,287,48,29
340,287,48,29
346,288,49,29
334,288,47,28
322,289,45,27
311,290,43,27
317,289,43,27
324,289,43,27
331,289,43,28
338,289,43,28
345,289,44,28
351,289,44,29
358,289,44,29
365,288,44,30
372,288,45,30
379,288,45,30
385,288,45,31
392,288,45,31
399,288,46,31
406,288,46,32
413,287,46,32
419,287,46,33
426,287,47,33
433,287,47,33
440,287,47,34
447,287,47,34
454,287,48,35
450,288,48,33
447,290,49,32
444,292,49,31
441,294,50,30
448,293,49,30
455,293,48,31
462,293,47,31
470,293,47,32
470,294,46,31
466,294,46,30
463,294,46,30
459,295,46,30
456,295,46,30
453,296,46,29
449,296,46,29
446,296,46,29
443,297,46,29
439,297,46,28
436,298,46,28
433,298,46,28
429,298,46,28
426,299,46,27
423,299,46,27
419,300,46,27
416,300,46,27
413,300,46,26
409,301,46,26
406,301,46,26
403,302,46,26
398,302,45,26
393,302,45,27
389,302,44,27
384,302,44,28
379,302,44,28
375,302,43,29
370,302,43,29
366,302,42,30
361,302,42,30
356,302,42,31
352,302,41,31
347,302,41,32
343,302,41,33
349,302,43,30
354,301,43,31
360,301,43,33
354,301,42,32
349,301,42,32
344,302,42,31
339,302,42,31
334,303,42,30
329,303,42,30
324,304,42,29
319,304,42,29
314,305,42,29
307,304,42,29
301,304,42,29
295,304,42,30
289,304,42,30
283,304,42,31
277,304,42,31
271,304,42,32
265,304,42,32
259,304,43,33
262,304,43,32
266,304,43,32
270,305,43,32
274,305,43,32
278,306,44,31
282,306,44,31
286,307,44,31
290,307,44,31
294,308,45,31
287,307,46,32
280,306,47,33
274,305,48,34
267,305,49,35
261,304,50,36
254,303,51,37
248,303,52,39
241,304,50,37
234,306,48,35
228,308,47,33
232,307,47,32
236,307,47,32
240,307,47,32
244,307,47,31
248,307,47,31
252,307,47,31
256,307,47,30
260,307,47,30
264,307,47,30
269,307,47,30
263,307,47,30
257,307,47,30
251,307,48,30
245,307,48,30
239,307,48,30
233,307,49,30
227,307,49,30
221,307,50,30
227,306,48,30
233,306,47,30
239,306,46,30
245,306,45,30
241,305,45,29
237,305,45,29
233,305,45,29
229,304,45,29
225,304,45,29
221,304,45,29
217,304,46,29
221,304,45,29
225,304,45,29
230,304,45,29
234,304,44,29
239,304,44,29
243,304,44,29
247,304,43,29
252,304,43,29
256,304,43,29
261,304,43,29
265,298,42,29
269,293,41,29
273,287,41,30
277,282,40,30
281,277,39,30
285,271,39,31
289,266,38,31
293,261,38,32
296,261,39,32
299,261,40,32
302,261,41,32
305,261,42,33
298,261,42,32
291,261,42,32
284,261,43,32
278,261,43,32
271,262,44,32
264,262,44,31
258,262,44,31
251,262,45,31
244,262,45,31
238,263,46,31
242,262,46,31
247,262,46,31
251,262,46,31
256,262,46,32
260,261,46,32
265,261,46,32
269,261,46,32
274,261,46,33
273,260,43,33
264,259,45,33
255,259,48,34
260,260,47,33
265,261,46,33
270,262,45,32
275,263,44,32
280,264,43,32
273,263,43,32
266,263,44,32
259,263,45,32
252,262,46,32
245,262,47,32
238,262,48,32
231,262,49,32
234,262,48,32
238,262,48,32
242,262,48,32
246,262,48,32
250,262,48,32
254,262,48,32
258,262,48,32
251,261,46,32
245,261,45,33
239,261,44,34
233,261,43,34
227,261,42,35
221,261,41,36
224,261,42,35
227,261,43,34
230,261,44,33
233,261,46,33
226,260,46,32
220,260,46,32
213,260,47,32
207,260,47,32
201,260,48,32
204,260,48,31
207,260,48,31
211,261,48,30
214,261,48,30
218,262,48,30
221,262,48,29
224,262,48,29
228,263,48,28
231,263,48,28
235,264,48,28
233,259,46,35
227,259,46,34
221,260,46,33
215,261,47,33
219,259,51,34
224,257,56,36
227,257,54,35
231,257,53,35
234,257,52,35
238,257,51,35
241,258,49,34
245,258,48,34
248,258,47,34
252,258,46,34
256,259,45,34
255,261,44,33
247,260,44,33
240,260,44,33
233,260,45,33
226,260,45,33
219,260,46,33
212,260,46,33
205,260,47,34
209,260,46,33
213,260,45,33
217,260,45,33
222,260,44,33
226,260,43,33
230,260,43,33
234,260,42,33
239,260,42,33
240,260,42,32
242,261,43,32
243,261,44,32
245,262,44,32
246,262,45,32
248,263,46,32
241,263,46,31
235,263,46,31
229,264,46,30
222,264,46,30
216,264,46,29
210,265,46,29
213,264,45,29
216,264,45,29
220,264,45,29
223,264,45,30
226,264,45,30
230,264,45,30
233,263,44,31
237,263,44,31
240,263,44,31
243,263,44,32
247,263,44,32
250,263,44,32
254,263,44,33
257,263,44,32
261,264,44,32
264,264,44,32
268,265,44,32
271,265,44,32
275,266,44,32
278,266,44,31
282,267,44,31
285,267,44,31
289,268,44,31
292,268,44,31
296,269,44,31
299,269,44,30
303,270,44,30
306,270,44,30
310,271,44,30
313,271,44,30
317,272,45,30
311,271,45,31
306,271,46,32
300,271,46,33
295,271,47,35
298,271,48,33
302,272,49,32
306,273,50,31
311,273,49,31
316,273,48,31
321,273,47,31
326,273,46,31
331,273,45,31
336,273,44,31
342,274,43,31
336,274,43,31
330,274,43,31
325,274,44,31
319,275,44,31
314,275,45,31
308,275,45,31
302,276,45,31
297,276,46,31
291,276,46,31
286,277,47,32
291,277,46,32
296,277,45,32
302,278,44,32
307,278,43,32
313,279,42,32
309,278,40,33
306,277,39,34
303,276,38,36
297,276,39,36
291,277,41,36
285,277,43,36
279,278,45,36
273,279,47,36
279,279,46,35
285,280,45,34
292,281,45,33
298,281,44,32
305,282,44,32
311,283,43,31
318,283,43,30
324,284,42,29
331,285,42,29
326,285,42,28
321,286,42,27
316,286,43,27
311,287,43,26
306,287,44,26
301,288,44,25
296,288,45,25
291,289,45,24
286,289,46,24
281,290,46,23
277,291,47,23
282,290,46,23
287,289,46,24
293,289,46,25
298,288,45,25
303,288,45,26
309,287,45,27
314,287,45,28
319,286,44,28
325,286,44,29
330,285,44,30
336,285,44,31
332,284,44,31
328,284,44,31
324,284,44,31
320,284,44,31
316,283,44,31
312,283,44,31
308,283,44,31
304,283,44,31
300,283,44,32
307,283,44,31
314,283,44,31
321,284,44,30
328,284,44,30
336,285,45,30
341,284,45,30
347,283,45,31
352,282,45,32
358,281,46,33
354,281,45,32
350,281,45,32
347,281,45,32
343,281,45,32
339,281,44,31
336,281,44,31
332,281,44,31
328,281,44,31
325,281,43,30
321,281,43,30
317,281,43,30
314,282,43,30
320,282,42,30
326,282,42,30
333,282,42,30
339,282,41,30
346,282,41,30
352,282,41,30
359,282,41,30
355,282,45,30
351,282,49,31
346,281,48,30
342,281,48,30
338,281,47,30
334,281,47,30
329,281,47,30
325,281,46,30
321,281,46,30
317,281,45,30
312,281,45,30
308,281,45,30
304,281,44,30
300,281,44,30
296,281,44,30
303,280,44,30
310,280,44,31
317,279,44,32
324,279,44,33
327,280,43,32
323,280,42,31
319,280,42,31
315,280,42,30
312,280,42,30
308,280,42,29
304,280,42,29
301,281,42,29
296,280,42,29
292,280,43,29
287,279,43,29
283,279,44,29
278,279,44,30
274,278,45,30
269,278,45,30
265,277,46,30
260,277,46,30
256,277,47,31
262,277,46,30
269,277,45,30
276,277,45,30
283,277,44,30
290,277,43,29
297,277,43,29
304,277,42,29
311,277,41,29
318,278,41,29
313,277,42,28
309,277,43,27
305,276,44,27
300,276,45,26
296,275,46,25
292,275,48,25
286,274,46,27
280,273,45,29
274,273,44,32
279,278,45,25
284,277,44,25
290,276,44,25
296,275,43,26
302,275,43,26
308,274,43,26
314,273,42,27
320,272,42,27
326,272,42,28
321,271,42,27
316,271,43,27
312,270,43,27
307,270,44,27
302,269,44,27
298,269,45,27
293,268,45,27
288,268,46,27
284,267,46,27
279,267,47,27
275,267,48,27
283,266,45,27
291,266,42,28
295,265,42,28
300,265,42,29
305,265,43,29
309,264,43,30
314,264,43,30
319,264,44,31
318,264,41,30
312,263,41,30
307,263,41,30
302,262,41,31
297,262,41,31
291,261,41,31
286,261,42,32
281,261,42,32
276,260,42,32
270,260,42,33
265,259,42,33
260,259,42,33
255,259,43,34
261,259,43,33
267,259,43,32
273,259,44,31
279,259,44,30
285,259,44,29
291,259,45,29
286,258,45,29
281,258,45,29
276,258,45,29
271,258,45,30
266,257,45,30
261,257,45,30
256,257,45,31
251,257,45,31
246,256,45,31
241,256,45,32
236,256,45,32
231,256,45,32
226,256,46,33
231,255,45,32
236,255,45,32
241,255,45,32
246,255,44,31
251,255,44,31
256,255,44,31
250,254,45,31
244,254,46,31
238,254,48,31
232,254,49,31
227,254,51,31
223,256,48,30
219,254,47,30
216,253,47,30
221,252,46,30
227,252,46,30
233,252,46,30
239,252,46,30
245,252,46,30
240,251,45,30
235,251,45,30
230,251,45,30
225,250,45,30
220,250,45,30
216,250,45,31
220,250,45,31
225,250,45,31
229,250,46,31
234,250,46,31
238,250,46,31
243,251,47,32
238,250,45,31
233,250,44,30
229,250,42,30
224,250,41,29
219,250,39,28
215,250,38,28
208,248,40,30
202,247,43,33
207,247,43,33
212,247,43,33
217,247,43,33
222,247,44,33
227,247,44,33
232,247,44,33
238,248,45,33
236,251,45,28
230,250,45,28
224,250,45,29
218,250,45,29
212,250,45,30
206,250,45,31
200,249,46,31
194,249,46,32
188,249,46,33
182,249,46,33
176,249,46,34
170,249,47,35
175,249,46,32
180,250,45,30
185,251,44,28
191,252,43,26
195,252,43,26
199,252,43,26
204,252,43,27
208,252,43,27
213,252,43,27
217,252,43,28
222,252,43,28
226,252,43,28
231,252,43,29
