69,154,13,11
69,154,13,11
69,154,13,11
70,154,13,11
70,154,13,11
71,155,13,12
71,155,13,12
71,155,13,12
72,155,13,12
72,156,13,10
73,156,13,10
74,156,13,10
74,155,13,10
75,155,13,10
76,155,13,10
77,155,13,10
79,155,13,10
79,155,13,10
80,155,13,10
83,155,13,10
84,155,13,10
85,155,13,10
87,156,13,10
89,155,13,10
91,155,13,10
94,155,10,10
95,155,10,10
97,155,10,10
99,155,10,10
101,155,10,10
103,155,10,10
104,155,10,10
107,155,10,10
108,155,10,10
111,155,10,10
112,155,10,10
115,155,10,10
117,155,10,10
119,155,10,10
121,155,10,10
123,155,10,10
125,155,10,10
128,155,10,10
129,155,10,11
132,156,10,10
135,157,10,10
137,157,10,10
139,157,10,10
142,157,10,10
144,157,10,10
146,157,10,10
149,158,10,10
151,158,10,10
154,158,9,10
156,159,10,10
158,159,10,10
161,159,10,10
163,158,10,11
166,159,10,10
168,159,10,10
170,158,10,11
174,158,10,11
175,158,10,10
178,158,10,10
180,160,11,10
183,160,11,10
186,160,11,10
188,160,10,9
192,162,8,7
195,163,8,6
197,163,8,7
200,163,8,7
203,163,8,7
205,163,8,7
208,163,8,7
211,164,7,7
214,164,7,7
216,165,8,7
218,166,8,6
221,165,7,7
224,165,7,7
225,165,8,6
229,165,7,7
232,166,7,6
234,167,8,6
236,167,8,6
239,167,8,6
241,166,8,7
244,166,8,7
247,167,8,6
249,167,8,7
252,168,8,6
254,168,8,6
257,168,8,6
259,168,8,6
262,168,8,7
265,168,7,7
267,169,8,7
270,170,7,6
272,170,8,6
275,170,8,6
277,170,8,6
280,170,8,6
282,171,8,6
285,171,8,7
288,171,7,7
290,171,7,7
293,172,7,7
295,172,8,7
297,172,8,7
300,173,8,6
303,173,8,7
305,173,8,7
308,174,7,7
310,174,8,7
313,175,8,6
315,175,8,6
318,175,8,7
321,176,7,6
323,176,8,7
325,177,8,6
328,177,8,7
331,177,8,7
333,178,7,6
335,177,8,7
338,179,7,6
340,179,8,7
343,180,8,6
345,180,8,7
348,180,8,7
350,181,8,6
353,181,8,7
355,182,8,6
357,182,8,7
360,183,7,6
362,183,8,7
364,183,8,7
367,183,8,7
369,184,8,7
371,185,8,6
374,185,8,7
377,186,7,6
378,186,8,6
381,186,8,7
383,187,8,6
385,187,8,7
388,188,7,7
390,188,8,7
393,189,7,6
395,189,8,7
397,190,8,6
400,190,7,7
402,191,7,6
404,191,8,7
406,191,8,7
409,192,7,6
411,192,7,7
413,193,8,6
415,194,8,6
417,194,8,6
420,195,8,6
422,195,8,7
424,196,8,6
426,196,8,7
428,197,8,6
431,197,7,7
433,198,7,6
435,198,8,7
437,198,8,7
439,198,8,7
441,199,8,7
443,199,8,7
445,200,8,7
447,200,8,7
449,201,8,7
451,201,8,7
453,201,8,8
455,202,8,7
458,203,8,7
460,203,7,7
462,204,8,7
464,204,7,7
466,204,7,7
468,205,7,7
470,205,8,7
472,206,8,7
474,207,7,7
476,208,7,7
478,208,8,7
480,208,8,7
481,209,8,7
484,209,7,7
485,209,8,7
488,210,7,7
490,210,8,7
491,211,8,7
494,212,7,7
495,212,8,7
497,213,7,7
499,213,8,7
500,214,8,7
503,214,7,7
504,215,8,7
506,215,8,7
508,216,8,7
510,216,8,7
512,217,8,7
514,217,8,7
516,218,8,7
518,218,7,7
519,218,8,7
521,219,8,7
522,219,8,7
525,220,7,7
526,220,7,7
528,221,8,7
530,221,8,7
532,222,7,7
534,222,7,8
535,223,8,7
536,223,8,7
538,223,8,7
539,224,8,7
541,224,8,8
543,224,8,8
545,225,7,7
546,226,8,7
547,226,8,7
550,227,8,7
551,227,8,7
553,227,7,7
554,227,8,7
556,228,8,7
558,229,8,7
559,229,8,8
561,230,8,7
562,230,8,7
564,231,7,7
564,231,8,7
567,231,7,7
568,233,8,7
569,233,8,7
570,233,8,7
572,233,8,7
574,234,7,7
575,234,8,7
576,235,8,7
578,235,8,7
579,235,7,7
580,236,8,7
581,236,8,7
583,236,7,8
583,236,8,7
584,238,8,7
585,237,8,8
586,238,7,7
586,238,8,7
587,238,7,7
587,238,8,7
588,238,8,7
588,239,8,7
588,239,8,7
588,239,8,7
589,239,7,7
589,239,7,7
589,240,7,7
588,240,8,7
588,240,7,7
587,240,7,7
587,240,7,7
586,240,8,7
585,240,8,7
584,240,8,8
583,240,7,8
582,240,8,8
580,240,8,7
578,239,8,8
577,240,8,7
576,240,8,8
575,240,7,7
571,240,8,8
570,240,7,8
568,240,8,8
565,240,8,7
564,240,8,7
562,240,7,8
559,240,8,8
556,240,8,8
554,240,7,7
551,239,8,8
548,239,7,8
545,239,8,8
542,239,8,7
539,238,8,8
536,238,8,8
533,238,7,7
530,238,8,7
527,237,7,8
522,237,8,8
520,236,8,8
517,236,8,8
512,236,8,7
509,235,8,7
505,233,7,8
500,233,8,8
497,233,7,8
494,233,8,8
490,233,7,7
484,232,8,8
481,231,8,8
478,231,7,8
473,231,8,7
469,230,8,7
465,229,8,8
462,228,8,8
458,226,8,7
455,226,7,8
451,224,8,8
448,224,8,8
444,223,8,8
441,223,7,8
438,222,8,8
436,222,7,8
433,222,8,7
431,220,8,8
428,220,7,8
425,219,8,8
423,218,8,8
420,218,8,8
417,218,8,7
416,216,7,8
414,217,8,7
411,216,8,8
409,216,8,7
408,215,8,7
407,214,8,8
406,214,8,8
405,214,7,8
403,213,7,8
402,213,8,8
402,213,8,8
400,212,8,8
400,212,8,8
399,211,7,8
398,211,7,8
398,211,8,8
397,210,8,8
397,210,8,8
397,210,8,8
397,209,7,8
396,209,8,7
396,209,8,7
396,208,7,8
396,208,7,8
396,208,7,7
396,207,7,8
396,207,8,8
396,207,8,7
396,207,8,7
396,206,7,8
396,206,7,8
396,206,7,8
395,205,8,8
395,205,8,8
396,203,7,8
396,203,7,8
396,203,7,8
396,203,7,8
392,200,17,11
392,200,17,11
392,200,17,11
392,200,17,11
392,200,17,11
392,199,17,11
392,199,17,11
392,199,17,11
392,199,17,11
394,198,17,11
395,198,15,11
395,198,15,11
395,198,15,11
395,198,16,11
395,198,16,11
395,198,16,11
395,198,16,11
395,198,16,11
395,198,16,11
395,198,16,11
396,198,15,11
396,198,15,11
396,198,15,11
396,198,15,11
396,198,15,11
396,198,15,11
396,198,15,11
396,198,15,11
396,196,15,11
396,196,15,11
398,196,14,11
398,196,14,11
398,196,14,11
398,196,14,11
398,196,14,11
398,196,14,11
398,195,13,11
398,195,13,11
397,194,15,12
397,194,15,12
397,194,15,12
398,194,14,13
398,194,14,13
398,194,14,13
398,194,14,13
397,195,15,13
398,195,15,13
398,196,15,13
399,196,14,13
398,196,15,13
398,197,15,13
399,197,14,13
399,197,14,13
399,197,14,13
399,197,14,13
399,197,14,13
399,197,14,13
399,198,13,13
399,199,13,12
399,199,14,13
399,199,13,13
399,199,13,13
399,200,13,12
399,201,13,12
399,202,13,12
399,203,13,12
399,204,13,12
399,205,13,12
399,205,13,13
399,206,13,12
399,207,13,12
399,207,13,12
400,207,13,13
399,208,14,13
399,208,14,13
399,210,13,12
399,210,13,13
399,211,13,13
399,212,13,12
399,213,13,12
399,213,13,13
399,214,13,13
399,214,13,13
399,215,13,13
399,216,13,12
399,216,13,13
399,218,13,12
399,219,13,12
399,220,13,13
399,220,13,13
399,221,13,12
399,222,13,13
399,223,13,12
399,224,13,13
399,224,13,13
399,225,13,13
399,226,13,13
399,227,13,13
399,229,13,12
399,229,13,12
402,231,7,8
402,233,7,7
402,233,7,8
402,234,7,8
402,235,7,7
401,236,8,8
401,236,8,8
402,237,7,8
402,238,7,7
402,238,7,8
402,240,7,7
402,241,7,7
402,242,7,7
402,242,7,8
401,242,8,8
401,243,8,8
401,243,8,8
401,245,8,8
401,246,8,8
401,247,8,7
401,248,7,7
401,248,7,7
401,249,8,8
401,250,8,8
402,251,7,7
401,252,8,7
401,252,8,8
402,253,7,8
401,254,8,8
401,254,8,8
401,255,8,8
402,257,7,7
402,257,7,7
402,257,7,8
402,258,8,7
402,258,8,7
402,258,8,8
402,260,8,7
403,260,7,8
403,260,7,8
403,261,8,8
404,262,7,8
404,263,7,7
404,263,7,7
405,264,8,7
405,264,8,7
405,264,8,7
406,265,8,8
406,265,8,8
406,266,8,8
407,267,8,7
407,267,8,7
408,268,7,7
408,268,7,7
408,269,8,8
408,271,8,7
409,271,7,7
409,271,7,7
410,271,7,8
410,271,8,8
411,272,7,8
411,273,8,7
412,273,7,7
412,273,8,8
413,274,7,7
414,274,7,8
414,274,7,8
415,274,7,8
415,275,8,7
416,275,7,7
416,275,7,8
417,275,7,8
417,276,8,8
418,277,7,8
419,277,7,8
419,277,7,8
420,277,7,8
420,277,7,8
421,278,7,7
422,279,7,7
423,279,8,7
423,279,8,7
424,279,7,7
424,279,7,7
426,279,7,8
426,280,7,7
426,280,7,7
428,280,8,7
428,281,7,7
429,281,7,7
430,280,7,8
431,280,7,8
431,281,7,8
432,281,7,8
432,281,7,7
433,281,8,7
434,281,7,7
434,281,7,7
435,281,8,7
436,281,7,7
437,282,7,5
438,282,7,5
439,282,7,5
441,282,6,5
441,282,6,5
442,282,6,5
442,283,7,5
443,283,6,5
443,282,6,5
444,283,6,5
446,283,6,5
446,283,6,5
449,283,6,5
449,282,6,5
449,283,7,5
450,283,6,5
451,283,6,5
452,283,6,5
454,283,6,5
454,283,7,5
455,283,6,5
456,283,6,5
456,283,6,5
458,283,6,5
458,283,6,5
459,283,7,5
459,283,7,5
461,283,6,5
462,283,7,5
463,283,6,5
465,283,6,5
465,283,7,5
466,283,7,5
467,283,6,5
470,282,6,5
471,282,6,5
472,282,6,5
473,282,6,5
474,282,6,5
473,282,7,5
474,283,6,5
476,282,7,5
477,283,6,5
478,283,7,5
479,282,7,5
481,282,6,5
482,282,6,5
482,282,6,5
485,281,6,5
485,282,7,5
488,281,6,5
488,281,6,5
488,282,6,5
489,281,6,5
490,281,7,5
491,281,6,5
493,280,6,5
494,280,6,5
497,279,6,5
498,279,6,5
498,280,6,5
500,279,6,5
500,279,6,4
502,278,6,5
504,277,6,4
506,276,6,4
506,276,6,4
508,275,6,5
511,273,6,4
512,272,6,5
512,271,6,5
514,270,6,4
515,268,6,5
518,267,5,4
519,266,6,4
521,265,5,4
522,263,6,5
523,262,6,4
525,261,6,4
527,258,5,5
528,257,5,5
531,255,5,5
531,254,6,4
532,253,5,4
535,249,5,5
536,248,5,5
537,246,6,4
539,244,6,5
543,242,5,5
544,239,5,5
543,239,6,5
547,235,6,5
549,232,6,5
550,230,5,5
551,228,6,5
553,226,6,5
555,223,6,5
559,220,5,5
559,217,6,6
561,215,5,5
561,211,8,7
562,207,10,9
563,207,11,10
567,202,11,10
568,201,11,10
569,200,11,10
571,197,11,10
570,197,11,10
576,194,11,10
576,194,11,10
579,193,11,9
580,192,11,10
581,192,11,9
581,191,12,10
588,189,11,9
590,186,11,9
590,185,10,8
594,184,11,9
596,184,7,8
597,183,7,7
601,182,6,7
602,181,7,8
603,180,7,7
605,179,7,6
607,178,7,7
608,175,8,9
610,175,8,9
613,175,6,9
615,175,6,8
616,174,7,8
618,174,6,8
619,174,7,8
621,173,7,8
622,172,7,8
624,171,7,9
626,172,7,8
626,170,7,8
629,170,7,8
631,170,7,8
631,170,7,8
632,170,8,8
634,170,6,8
636,170,4,8
636,170,4,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
634,147,7,12
633,149,8,7
632,148,8,8
631,148,8,7
628,147,8,8
626,147,8,7
624,146,8,7
623,144,7,8
619,144,8,8
617,143,8,8
615,143,8,7
613,142,8,7
610,141,8,7
607,140,8,7
603,139,8,8
600,138,8,7
598,138,8,7
594,137,8,7
591,135,8,7
589,135,7,7
584,134,8,7
580,133,8,7
576,132,8,7
573,131,8,7
570,130,8,7
566,130,7,7
561,129,8,7
557,127,8,7
553,127,8,7
548,126,8,7
544,125,8,7
539,124,8,7
535,123,8,7
529,122,8,8
524,121,7,7
519,121,8,7
513,120,8,8
508,120,8,7
503,119,8,7
497,119,8,7
491,117,8,7
485,117,8,7
480,116,8,7
473,115,8,7
468,114,8,7
463,113,8,8
456,112,8,7
449,112,8,7
444,111,7,7
438,110,7,7
432,109,8,7
426,107,8,8
420,106,8,7
416,105,7,8
409,105,8,7
404,104,8,7
399,103,8,7
393,102,8,7
388,101,8,7
383,100,8,8
377,100,8,7
372,99,8,7
367,99,8,7
362,98,8,7
358,98,8,7
353,97,8,7
349,96,8,7
345,95,8,8
341,95,8,7
336,94,8,7
332,93,8,8
328,93,8,7
325,92,8,8
321,92,8,7
318,92,8,7
315,92,8,7
312,92,8,7
308,91,8,8
305,89,10,9
302,89,11,10
300,90,10,9
298,90,11,9
296,90,10,9
293,89,11,10
291,90,10,9
289,89,11,10
287,90,10,9
286,89,10,10
284,89,11,10
283,89,11,10
282,90,11,10
281,90,11,10
280,90,11,10
279,90,11,10
279,90,10,10
279,90,10,10
279,90,10,10
278,92,11,9
278,91,10,10
278,91,10,10
277,91,11,10
277,91,11,10
277,91,11,10
277,91,11,10
277,91,11,10
277,91,11,10
277,91,11,10
278,89,10,10
278,89,10,10
278,89,11,10
278,89,11,10
279,87,10,10
279,87,10,10
279,87,10,10
280,87,10,10
280,87,10,10
280,88,11,10
280,88,11,10
281,89,10,10
281,90,10,10
282,92,10,10
282,95,11,9
283,97,10,10
283,99,11,10
284,102,10,10
284,105,10,10
285,109,10,10
285,112,10,10
285,117,11,10
285,121,11,10
286,126,11,10
287,130,10,10
286,135,11,10
287,138,11,10
287,144,11,9
287,149,11,10
288,154,11,10
288,159,11,10
289,164,10,10
289,168,10,10
290,174,10,10
290,178,10,10
291,183,11,10
291,189,11,9
291,193,11,10
291,198,11,10
291,203,11,10
291,208,11,10
292,212,10,10
291,217,11,10
291,223,11,10
291,227,11,10
291,232,11,10
292,237,10,10
292,242,11,9
292,247,10,10
292,252,10,10
292,259,11,9
292,263,11,10
292,268,10,10
292,272,10,10
292,278,10,10
292,284,11,9
292,289,11,9
291,295,10,9
290,299,11,10
291,304,11,10
291,309,11,10
291,314,11,10
291,320,10,10
291,325,10,10
291,329,11,10
291,336,10,10
291,336,10,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
295,407,7,4
294,411,7,3
294,412,7,4
293,421,9,5
294,430,8,4
294,432,8,5
294,436,8,5
294,438,8,5
295,441,8,4
294,449,9,5
294,449,9,5
294,455,8,5
293,456,8,5
293,461,8,4
293,463,8,5
293,464,8,5
293,466,9,4
294,467,8,5
294,469,8,5
294,469,8,5
294,469,8,5
294,470,8,4
294,470,9,4
294,469,8,5
294,468,8,5
295,467,8,5
295,466,8,4
295,464,8,5
295,462,9,5
296,460,8,5
296,459,8,5
296,458,8,5
296,458,8,5
297,456,8,5
297,454,8,4
296,449,9,5
296,447,8,4
296,447,8,4
296,441,8,5
296,435,8,5
296,430,8,5
295,424,9,4
295,415,9,5
295,414,9,5
295,409,9,5
295,404,8,4
295,404,8,4
295,397,8,5
295,391,8,4
294,386,9,4
294,386,9,4
296,371,8,5
296,355,8,4
297,337,8,5
297,331,8,5
297,324,8,5
297,319,8,5
298,313,9,4
297,306,8,5
297,300,8,5
298,294,8,4
298,287,8,5
299,281,8,4
299,275,8,5
299,268,8,5
299,263,8,5
300,256,8,5
300,250,8,5
300,244,9,4
300,238,9,5
300,231,8,5
300,225,9,5
300,219,9,5
302,213,8,5
301,207,9,5
300,200,10,6
301,195,10,6
301,191,10,6
302,185,9,6
302,180,10,6
302,176,9,6
302,171,10,6
302,168,10,6
303,164,9,6
303,161,9,7
303,158,10,7
303,154,10,7
304,153,9,7
304,150,9,7
304,149,9,7
304,147,9,7
304,144,10,7
304,143,11,7
304,142,11,8
305,141,11,7
305,140,10,7
305,139,11,8
305,139,11,7
306,138,10,8
306,138,11,8
307,137,10,9
307,136,11,10
309,136,10,10
311,136,9,9
312,136,10,9
314,136,9,9
316,136,10,9
319,136,9,10
322,136,10,10
323,136,12,10
326,136,12,10
330,136,12,10
334,137,11,10
338,137,10,10
341,137,11,10
346,138,11,9
350,138,11,10
354,139,11,10
359,139,10,10
364,140,11,9
369,140,11,10
374,140,11,10
380,142,10,9
383,142,13,10
390,143,12,10
395,143,12,10
401,144,13,10
406,144,13,10
413,145,12,9
419,145,12,10
426,146,12,10
431,147,12,10
436,148,12,9
442,149,11,9
448,150,10,9
453,151,11,9
457,151,11,9
461,151,11,9
467,152,10,9
470,152,10,9
472,151,12,10
475,152,12,10
479,154,12,10
481,154,13,10
485,155,13,11
487,155,11,10
488,155,11,10
491,156,11,10
495,158,11,9
496,158,11,9
496,158,11,10
498,159,11,9
499,159,10,10
499,159,11,10
501,160,10,9
501,161,10,9
502,161,10,9
502,161,11,9
502,161,10,9
503,162,9,9
501,162,11,10
500,162,11,10
499,163,11,10
498,164,11,9
496,163,11,10
495,164,11,9
493,164,11,10
491,164,11,10
489,165,11,9
487,165,11,10
484,166,11,9
481,166,11,10
479,166,11,10
476,166,11,10
472,167,11,9
468,167,11,9
465,167,11,10
461,168,11,9
456,167,11,10
451,167,11,10
447,167,11,10
443,168,11,9
438,167,11,10
432,168,11,10
427,168,11,10
422,167,11,10
415,167,11,10
409,167,11,9
404,167,11,10
398,167,11,10
391,167,11,10
384,167,11,9
379,167,8,8
373,167,7,8
364,167,8,8
357,167,8,8
350,167,7,7
343,166,8,8
334,166,7,7
326,165,8,7
318,164,7,8
310,164,8,8
301,163,7,8
292,163,8,8
283,163,8,7
274,163,7,7
265,162,7,7
256,161,7,8
246,161,8,7
237,160,8,8
227,160,7,8
217,160,8,8
207,160,8,8
198,159,8,8
189,159,7,7
178,157,9,8
168,156,10,8
160,155,10,7
152,154,9,7
143,152,10,8
134,152,10,7
127,150,9,9
120,150,8,8
112,149,8,8
105,149,9,8
99,149,9,9
92,150,9,8
86,149,9,8
80,149,9,9
75,149,9,8
70,149,8,9
65,150,9,8
61,149,9,9
56,149,9,9
53,150,9,8
49,150,9,8
47,150,9,9
44,151,9,8
41,151,9,8
39,151,9,9
38,151,8,9
36,152,9,8
35,152,9,8
35,152,8,8
35,152,8,8
35,152,8,9
35,152,8,9
35,153,8,8
35,153,9,8
37,153,9,8
39,153,8,8
40,153,9,8
42,153,9,9
44,153,9,8
47,153,9,8
49,153,9,8
52,152,8,9
55,152,9,9
58,152,9,8
62,152,9,8
65,152,9,8
69,152,9,8
73,151,8,9
78,152,8,8
83,152,8,8
87,152,9,8
92,152,9,8
96,152,9,8
102,151,8,9
107,151,8,8
112,151,8,8
117,151,8,8
121,152,9,8
126,151,9,8
131,151,8,8
135,151,8,8
138,151,9,8
142,151,9,8
145,151,8,8
148,151,9,9
151,152,9,8
154,152,9,8
157,152,9,8
159,152,9,8
162,152,8,8
163,152,9,8
166,152,8,8
167,152,9,8
169,152,8,8
170,152,9,8
172,152,8,8
172,152,9,8
173,153,9,7
175,152,8,8
175,153,9,7
176,153,9,7
177,153,8,7
177,153,9,7
178,153,8,7
178,153,9,7
179,152,9,7
180,152,9,7
181,152,9,8
182,152,9,8
183,152,9,8
184,152,9,8
185,152,10,9
187,152,10,9
189,152,10,9
192,153,9,8
194,153,9,9
197,153,9,8
200,154,9,8
202,154,9,7
205,154,9,7
208,155,9,7
211,156,9,7
214,156,10,8
217,157,8,7
219,156,9,8
221,157,9,8
224,157,9,8
226,157,9,8
227,158,9,7
229,158,9,7
231,158,9,7
232,159,9,8
233,158,9,9
235,159,8,8
235,159,9,8
236,159,9,8
237,160,8,7
238,160,8,8
237,160,9,8
238,161,9,7
238,161,9,8
238,161,9,8
238,161,10,8
238,160,10,9
238,161,10,8
238,161,10,8
238,160,10,8
238,162,10,6
238,162,10,7
237,163,10,6
237,163,9,6
237,163,9,6
237,164,8,6
236,164,9,6
237,164,8,6
236,165,8,6
236,165,8,6
236,166,7,5
235,166,7,6
235,166,7,6
235,167,7,5
235,167,7,6
234,167,8,6
234,167,8,6
234,168,8,6
235,168,7,6
237,168,6,6
237,169,7,6
238,169,7,6
237,169,8,6
239,169,7,6
240,170,8,6
241,171,7,5
242,171,7,6
243,171,7,6
244,171,8,6
245,172,7,6
245,173,7,5
246,173,7,5
246,173,8,5
246,173,8,5
247,174,7,5
248,174,7,5
248,175,8,5
248,175,8,5
248,175,8,6
248,176,9,5
248,176,9,7
248,176,9,7
248,176,9,7
249,177,8,8
248,177,9,8
251,178,8,8
251,179,8,8
252,180,9,8
253,180,8,8
253,180,8,8
