243,218,32,27
234,218,32,29
225,218,32,30
216,218,32,31
207,218,33,33
224,218,33,32
241,219,33,31
258,219,33,31
275,220,33,30
292,220,33,29
310,221,33,29
306,221,36,33
293,222,39,33
281,223,42,33
269,225,46,34
260,225,41,32
252,225,36,30
256,227,35,29
274,227,34,28
292,228,33,27
310,228,33,26
328,229,32,25
346,230,32,25
362,230,33,26
378,230,34,27
394,230,35,28
410,230,36,29
427,231,38,30
425,229,36,29
413,229,36,29
402,230,37,29
391,230,37,29
380,231,38,29
369,232,39,29
358,232,39,29
347,233,40,29
336,234,41,29
325,234,41,29
314,235,42,29
303,236,43,29
296,236,38,27
289,237,34,26
299,236,35,29
310,235,36,32
327,236,36,30
344,238,37,28
361,239,37,26
378,241,38,24
393,239,37,26
408,238,36,28
423,237,36,31
412,237,36,31
402,237,36,31
392,238,36,31
382,238,36,31
372,239,36,31
362,239,36,31
352,240,37,32
341,240,37,32
331,240,37,32
321,241,37,32
311,241,37,32
301,242,37,32
291,242,37,32
281,243,38,33
287,243,37,31
305,243,37,31
323,243,37,31
342,244,37,31
360,244,37,31
378,244,37,31
397,245,38,32
407,245,37,28
397,245,36,28
388,245,36,28
378,245,36,29
369,246,36,29
359,246,36,30
350,246,36,30
340,247,36,31
331,247,35,31
321,247,35,31
312,247,35,32
302,248,35,32
293,248,35,33
283,248,35,33
274,249,35,34
288,249,39,31
302,250,43,28
316,251,48,25
334,250,45,26
353,250,43,28
371,250,40,29
390,250,38,31
408,250,35,32
427,250,33,34
418,252,32,31
409,255,31,28
399,253,31,30
390,252,31,32
380,251,31,34
371,250,32,36
371,252,38,33
388,252,38,32
406,252,38,32
424,252,38,32
442,252,38,32
460,252,38,32
477,253,39,31
495,253,39,31
513,253,39,31
531,253,39,31
549,253,39,31
567,254,40,31
560,256,38,32
551,256,37,31
542,257,36,30
534,257,36,30
525,258,35,29
516,258,34,28
508,259,34,28
492,256,37,32
456,258,37,28
425,258,36,29
394,259,36,30
385,259,36,29
377,260,36,29
369,260,36,29
361,261,36,29
353,262,36,29
360,262,34,25
378,262,34,26
396,262,34,27
414,262,34,28
432,262,34,29
451,263,34,31
443,262,34,30
435,262,35,30
427,262,36,30
419,262,37,30
410,262,37,29
401,263,37,29
392,264,37,28
384,265,37,28
375,266,37,28
366,267,37,27
357,268,37,27
349,269,38,27
341,269,37,27
333,269,37,27
326,269,37,27
318,270,37,27
311,270,37,27
303,270,37,27
296,271,37,27
313,270,36,27
331,269,35,28
348,268,34,29
366,268,34,29
383,267,33,30
401,266,32,31
419,266,32,32
409,265,33,32
399,264,35,33
389,264,37,34
380,264,36,34
372,265,36,34
363,266,36,34
355,266,35,34
346,267,35,34
338,268,35,34
335,273,40,31
356,272,33,24
374,271,33,25
392,271,34,26
410,271,35,27
428,271,36,29
446,270,36,30
464,270,37,31
482,270,38,32
501,270,39,34
493,269,39,33
485,269,39,33
477,269,39,33
469,269,39,33
461,269,39,33
453,269,39,33
445,269,39,33
437,269,39,33
449,271,44,35
471,269,40,34
493,268,37,34
492,273,37,26
483,272,37,26
475,272,37,27
467,272,37,27
459,272,37,28
451,272,37,29
443,272,37,29
436,272,37,29
429,272,37,29
422,272,38,29
414,272,38,29
407,272,38,29
400,272,39,29
393,272,39,29
385,272,39,30
378,272,39,30
371,272,40,30
364,272,40,30
356,272,40,30
349,272,41,30
342,272,41,30
335,272,41,30
328,273,42,31
321,273,40,30
315,274,39,29
308,274,38,28
302,275,37,27
295,276,35,26
289,276,34,25
282,277,33,24
276,278,32,23
269,275,34,27
263,273,37,32
283,274,36,30
303,275,35,29
323,276,34,27
343,277,34,26
349,274,33,33
342,274,33,33
335,274,33,33
328,275,34,33
321,275,34,34
315,276,35,34
308,276,35,34
301,276,35,35
294,277,36,35
287,277,36,35
281,278,37,36
301,278,37,34
321,279,37,32
342,279,37,30
362,280,37,28
383,281,37,26
393,283,35,26
385,284,36,24
377,286,37,22
372,284,36,24
368,283,35,26
364,282,34,29
383,282,33,28
402,282,33,28
421,282,33,28
440,283,33,28
433,283,33,28
426,283,34,28
420,283,35,29
413,283,35,29
407,283,36,30
400,283,37,30
393,283,37,30
387,283,38,31
380,283,39,31
374,283,40,32
367,283,39,30
361,284,38,28
354,284,38,26
348,285,37,25
342,286,36,23
335,286,36,21
329,287,35,19
323,288,35,18
317,288,34,18
311,288,34,18
305,288,34,19
300,288,34,19
294,288,33,19
288,288,33,20
283,288,33,20
277,288,33,20
271,288,32,21
265,288,32,21
260,288,32,21
254,288,32,22
248,288,31,22
243,288,31,22
237,288,31,23
231,288,31,23
226,288,31,24
222,290,28,23
217,284,33,29
236,281,35,31
256,282,33,30
277,283,32,29
297,284,30,28
318,285,29,27
316,291,27,17
310,290,27,18
305,289,28,20
299,288,29,21
294,288,29,23
288,287,30,25
283,286,31,26
277,286,31,28
272,285,32,29
266,284,33,31
261,284,33,33
255,283,34,34
250,282,35,36
245,282,36,38
242,272,35,37
239,263,35,37
237,254,35,37
233,256,30,34
231,256,29,32
230,257,29,31
229,258,28,29
228,259,28,28
226,260,28,27
225,261,27,25
224,262,27,24
223,263,27,23
222,262,27,22
221,262,27,22
221,262,27,22
220,262,27,22
219,262,27,22
219,261,27,22
218,261,27,22
217,261,27,22
217,261,27,22
216,261,27,22
215,261,27,22
215,260,27,22
214,260,27,22
213,260,27,22
213,260,27,22
212,260,27,22
212,260,28,22
212,260,28,21
212,261,28,21
212,261,28,20
212,262,28,20
212,263,28,19
212,263,28,19
212,264,28,18
213,265,28,18
212,265,28,18
212,265,28,19
212,265,28,19
212,265,29,20
212,265,29,20
212,265,29,21
212,265,30,21
212,265,30,22
212,265,30,22
212,265,30,23
212,265,31,23
212,265,31,24
212,265,31,24
212,265,32,25
212,265,32,25
212,265,32,26
212,265,33,27
213,265,33,25
214,266,33,24
215,266,33,23
216,267,33,22
217,268,33,21
218,268,33,20
219,269,33,19
220,270,33,18
220,269,33,18
220,269,33,18
220,269,33,19
220,268,33,19
220,268,33,20
220,268,33,20
220,267,33,21
220,267,33,21
221,267,33,22
221,267,33,22
221,266,33,23
221,266,33,23
221,266,33,24
221,265,33,24
221,265,33,25
221,265,33,25
222,265,34,26
222,265,33,25
223,265,33,25
224,266,32,24
225,266,32,24
225,266,31,23
226,267,31,23
227,267,30,22
228,268,30,22
227,269,30,21
227,270,30,21
227,271,31,21
227,272,31,21
227,273,31,21
226,275,32,21
226,276,32,21
226,277,32,21
226,278,33,21
226,279,33,21
226,280,33,21
225,282,34,21
225,283,34,21
225,284,34,21
225,285,35,21
225,286,35,21
225,288,36,21
226,289,35,21
227,290,34,21
228,291,33,21
229,292,32,21
230,293,31,21
231,294,30,21
232,295,29,21
233,297,29,21
233,298,28,21
233,299,28,21
233,300,28,21
233,301,28,21
233,303,28,21
233,304,28,21
233,305,28,21
233,306,28,21
233,308,28,21
233,309,28,21
233,310,28,21
233,311,28,21
233,313,28,21
233,314,28,21
233,315,28,21
233,316,28,21
233,318,28,22
232,314,28,22
232,311,28,22
231,308,28,22
231,305,28,22
231,302,28,22
230,299,28,22
230,296,28,22
230,293,28,23
229,292,28,24
229,292,29,25
229,292,30,26
229,292,31,28
228,292,31,29
228,292,32,30
228,292,33,31
228,292,34,33
233,298,38,34
260,297,36,35
287,297,35,36
296,295,33,32
296,294,33,32
296,294,33,32
296,294,34,32
296,294,34,32
296,294,35,33
296,294,33,31
296,294,32,30
296,295,30,28
297,295,29,27
297,295,27,25
297,296,26,24
297,296,24,22
298,297,23,21
300,289,31,34
300,289,31,33
301,289,32,33
302,289,33,32
303,290,34,32
322,290,34,33
342,290,34,34
362,291,34,36
359,290,36,34
356,290,35,32
354,290,34,31
352,291,33,29
350,291,33,28
348,291,32,27
346,292,31,25
344,292,30,24
342,293,30,23
336,293,29,22
331,293,29,22
326,293,28,22
321,293,28,22
316,293,27,21
311,293,27,21
306,293,26,21
301,294,26,21
296,289,33,31
316,289,32,30
336,290,32,29
356,291,31,28
376,292,31,27
396,293,31,26
390,292,35,28
380,292,34,28
370,292,33,29
360,292,32,29
351,292,32,30
341,292,31,30
331,292,30,31
322,292,30,31
312,292,29,32
302,292,28,32
293,293,28,33
280,292,29,32
267,292,31,31
254,292,33,30
241,292,35,29
228,292,37,28
234,293,36,27
241,294,35,27
254,293,34,29
268,292,33,32
281,291,32,34
295,290,32,37
309,290,32,40
297,290,33,39
286,290,34,38
267,294,41,32
256,292,40,34
245,290,39,36
234,288,38,38
239,290,37,41
259,296,31,32
265,296,34,33
271,296,37,34
278,296,40,35
267,298,35,31
257,300,30,28
237,297,36,31
218,295,42,34
229,296,40,31
241,297,38,29
252,299,37,27
264,300,35,24
275,301,33,22
287,303,32,20
271,302,31,21
255,302,31,22
239,302,31,23
223,301,31,24
207,301,31,25
192,301,31,26
200,300,31,26
208,300,31,27
216,299,31,28
224,299,31,28
232,298,31,29
240,298,32,30
222,298,33,30
205,299,34,30
188,300,35,30
185,304,35,24
200,302,29,29
202,300,29,29
205,299,29,30
208,298,29,30
211,297,29,31
214,296,29,31
217,295,30,32
203,300,28,25
190,305,27,18
179,303,29,21
168,302,31,25
172,300,31,27
176,298,31,29
180,297,31,31
201,298,32,34
223,299,34,38
232,302,36,35
242,306,39,32
203,296,37,32
191,296,35,36
179,295,35,34
167,295,36,33
157,294,32,30
166,294,32,30
180,293,32,33
197,296,30,30
228,296,29,30
259,296,29,31
274,295,29,30
289,295,29,29
305,295,29,28
320,295,29,27
335,295,29,26
351,295,29,25
367,297,29,25
382,294,27,27
398,291,25,29
392,290,25,28
386,290,25,28
381,290,25,28
375,290,25,28
370,290,26,28
364,290,26,28
359,290,26,28
353,290,26,28
347,290,26,28
342,290,27,28
336,290,27,28
331,290,27,28
325,290,27,28
320,290,28,28
315,296,33,23
318,291,33,28
341,292,32,26
365,293,31,25
389,294,31,24
386,294,30,23
383,294,30,22
381,295,30,21
378,294,30,22
375,293,30,24
372,292,30,25
369,291,30,27
366,290,30,28
364,290,31,30
357,296,28,25
333,296,28,25
310,296,29,26
309,295,29,27
309,294,29,28
309,293,29,29
309,292,29,30
309,291,29,31
330,291,32,30
351,292,35,29
373,293,38,29
396,296,28,24
393,296,28,23
390,296,29,23
388,296,30,23
385,297,31,22
383,297,32,22
380,297,33,22
378,298,34,22
377,297,33,22
377,297,33,22
377,297,33,22
377,297,33,22
377,297,33,22
376,297,33,22
376,297,33,22
376,297,33,22
376,297,32,22
376,297,32,22
376,297,32,22
375,297,32,22
375,297,32,22
375,297,32,22
375,297,32,22
375,297,32,22
375,297,32,23
373,297,32,22
372,297,32,22
371,297,32,21
370,297,32,21
368,297,32,21
367,297,32,20
366,297,32,20
365,298,32,20
339,296,31,24
314,295,30,29
289,294,29,34
289,294,29,33
289,294,29,32
289,295,29,31
289,295,30,30
289,295,30,29
289,296,30,28
289,296,31,28
289,296,31,27
289,297,31,26
289,297,31,25
289,297,32,24
289,298,32,23
289,298,32,22
290,299,33,22
290,299,32,22
290,299,32,22
290,299,32,22
291,300,32,22
291,300,32,22
291,300,32,22
292,301,32,22
293,301,31,19
293,298,30,30
271,298,30,30
250,299,31,31
222,298,35,29
222,298,35,28
222,298,35,27
222,298,35,27
222,299,35,26
223,299,35,26
223,299,35,25
223,300,35,25
223,300,35,24
224,300,35,24
224,301,35,23
224,301,35,23
224,301,35,22
225,302,36,22
225,301,35,23
225,300,35,24
225,300,35,25
225,299,35,27
225,299,35,28
225,298,35,29
226,298,35,31
223,303,35,20
223,302,34,20
223,302,34,20
223,302,34,20
223,302,34,20
223,302,34,20
223,302,33,21
223,302,33,21
223,302,33,21
224,302,33,21
224,302,33,21
224,302,33,21
224,302,32,22
224,302,32,22
224,302,32,22
