225,257,26,20
216,258,26,20
208,259,26,21
222,262,30,17
262,262,30,17
303,262,31,18
330,261,24,20
320,263,25,17
309,263,22,17
302,263,22,18
293,262,24,20
283,263,26,23
275,265,23,18
267,262,36,26
298,267,35,18
338,267,36,19
361,267,27,23
348,268,29,18
339,268,28,17
330,269,28,17
322,270,28,17
313,271,28,17
304,272,28,17
296,273,27,17
287,273,27,17
278,274,27,17
270,275,27,17
261,276,27,17
252,277,26,17
244,278,26,17
235,279,26,17
226,279,26,17
218,280,26,17
209,281,25,17
200,282,25,17
192,283,25,17
183,284,25,17
175,285,25,17
163,279,32,29
157,285,26,18
149,286,25,17
142,287,24,17
135,289,24,17
147,288,33,19
186,289,33,18
225,290,33,18
264,291,33,17
304,292,34,17
327,290,24,21
318,291,24,20
310,292,24,19
302,294,24,18
294,295,24,17
286,297,24,16
308,297,30,18
351,298,33,17
380,299,25,18
373,299,24,19
361,300,24,17
354,300,24,17
347,301,24,17
340,301,24,17
333,302,24,18
320,291,38,28
318,272,23,18
309,251,26,19
302,250,25,14
293,250,25,14
285,251,25,14
276,252,25,14
268,253,25,14
260,254,25,14
251,255,25,14
243,256,25,14
235,256,25,14
226,257,25,14
218,258,25,14
210,259,25,14
201,260,25,14
193,261,25,14
185,262,26,15
189,264,26,14
226,264,27,15
263,264,28,17
300,264,29,18
338,264,30,20
353,265,22,17
341,266,21,15
331,263,28,26
323,265,26,22
316,267,24,19
309,269,22,16
302,272,20,13
303,272,24,16
331,274,28,14
331,274,28,17
322,274,28,17
313,275,28,17
304,276,28,17
295,277,28,18
287,277,28,18
278,278,28,18
269,279,28,18
260,280,28,19
252,281,29,19
243,281,29,19
234,282,29,20
225,283,29,20
216,284,29,20
208,284,29,20
199,285,29,21
190,286,29,21
181,287,29,21
173,288,30,22
165,290,28,20
157,292,27,18
150,294,26,17
151,295,27,17
188,295,29,17
225,296,31,18
263,297,33,19
275,297,27,21
266,298,25,19
257,299,24,18
248,301,23,17
239,302,24,18
247,305,27,16
284,305,27,17
322,305,28,18
360,306,29,20
371,309,25,18
361,309,25,18
352,310,25,18
343,310,25,18
334,311,25,18
325,312,25,19
317,309,24,19
307,284,27,25
300,263,23,21
291,243,23,20
281,239,25,18
274,243,23,17
262,244,30,17
253,244,30,17
244,245,30,18
235,246,30,18
226,247,31,19
217,247,31,19
208,248,31,20
199,249,32,21
190,250,32,21
181,251,32,22
172,251,32,22
163,252,33,23
154,253,33,23
145,254,33,24
137,255,34,25
164,259,38,17
203,260,36,17
242,262,35,17
281,263,34,17
320,265,33,17
358,263,31,21
377,259,25,28
368,260,25,27
360,261,25,27
352,262,25,27
344,264,25,26
336,265,26,26
328,266,26,26
320,268,26,25
312,269,26,25
304,270,27,25
296,271,27,24
287,273,27,24
279,274,27,24
271,275,28,23
263,277,28,23
255,278,28,23
247,279,28,22
239,280,29,22
231,282,29,22
223,283,29,21
215,284,29,21
207,286,30,21
229,288,28,20
266,289,35,18
308,289,30,20
329,286,30,28
323,293,20,16
315,295,21,15
308,296,25,17
301,295,23,17
296,297,20,17
289,297,20,16
283,297,21,15
277,297,22,15
269,276,21,21
261,252,23,20
256,232,21,20
251,233,22,19
246,235,21,16
240,236,21,16
234,237,21,16
228,238,22,17
222,239,22,17
216,241,23,18
222,243,21,17
259,242,27,17
297,242,34,18
333,243,24,21
327,245,25,19
323,245,19,20
320,248,20,15
316,248,22,16
312,249,24,17
308,249,26,18
304,250,28,19
339,251,33,19
387,254,31,17
421,254,24,18
418,254,24,18
415,255,24,18
412,256,24,18
409,257,24,18
407,258,24,18
404,259,24,18
401,260,24,18
398,261,24,18
396,262,25,18
393,263,25,18
390,264,25,18
387,265,25,18
385,266,25,18
382,267,25,18
379,268,25,18
376,269,25,18
374,270,26,19
372,266,31,27
370,268,30,25
369,270,29,24
368,272,28,23
367,274,27,21
366,276,26,20
365,278,25,19
364,280,24,18
342,282,31,17
294,282,32,17
246,283,33,17
231,287,23,16
237,287,20,17
235,287,20,17
233,288,21,17
232,289,22,18
230,290,23,18
229,291,23,19
227,292,24,19
226,293,25,20
224,294,26,20
223,295,27,21
225,298,23,17
226,277,20,23
222,256,26,23
221,230,27,26
221,223,26,21
220,224,25,20
220,225,25,20
220,226,25,20
220,228,25,20
220,229,25,20
220,230,25,20
220,232,25,20
220,233,25,20
219,234,24,19
219,235,24,19
219,237,24,19
219,238,24,19
219,239,24,19
219,241,24,19
219,242,24,19
219,243,24,19
219,245,24,19
234,246,27,15
281,246,30,17
328,246,34,19
346,248,25,19
344,250,21,15
344,251,20,18
343,246,29,22
343,247,29,21
343,248,29,21
343,249,29,21
343,250,29,21
343,251,29,21
343,252,29,21
344,254,29,21
344,255,29,21
344,256,30,20
344,257,30,20
344,258,30,20
344,259,30,20
345,261,30,20
345,262,30,20
345,263,30,20
345,264,30,20
345,265,31,19
345,266,31,19
346,268,31,19
346,269,31,19
346,270,31,19
346,271,31,19
346,272,31,19
346,273,31,19
347,275,32,19
347,276,31,18
348,277,31,18
349,278,31,18
349,279,30,18
350,280,30,18
351,281,30,18
351,282,29,18
352,283,29,18
353,284,29,18
353,285,29,18
354,286,28,18
355,287,28,18
355,288,28,17
356,289,27,17
357,290,27,17
357,291,27,17
358,292,27,17
359,293,26,17
359,294,26,17
360,295,26,17
361,296,25,17
361,297,25,17
362,298,25,17
363,300,25,17
359,294,30,27
360,295,29,26
361,297,28,25
362,299,27,24
363,300,26,23
364,302,26,23
365,304,25,22
366,305,24,21
367,307,23,20
368,309,23,20
369,297,22,18
371,285,22,17
373,278,20,15
373,278,20,15
373,279,20,16
373,279,21,17
373,280,21,18
374,280,21,19
374,281,22,20
374,281,22,21
374,282,23,22
375,282,23,23
375,283,23,24
375,283,24,25
375,284,24,26
376,285,25,27
376,286,25,26
377,287,25,26
377,288,25,26
378,289,26,26
379,291,26,25
379,292,26,25
380,293,27,25
380,294,27,25
381,295,27,24
382,297,28,24
382,298,28,24
383,299,28,24
383,300,29,23
384,301,29,23
385,303,29,23
385,304,30,23
386,305,30,22
386,306,30,22
387,307,31,22
388,309,31,22
388,310,31,21
389,311,32,21
389,312,32,21
390,313,32,21
391,315,33,21
397,316,18,15
374,317,29,19
328,317,30,19
282,318,31,19
236,319,33,20
213,320,27,20
213,319,26,20
214,318,25,20
215,318,24,21
216,296,23,20
218,274,23,20
219,262,21,18
219,267,23,14
218,267,23,14
218,268,24,15
217,269,24,16
217,269,25,16
216,270,25,17
216,271,26,18
216,271,27,18
215,272,27,19
215,273,28,20
214,273,28,20
214,274,29,21
214,275,30,22
214,276,29,22
214,277,29,22
215,278,29,22
215,279,29,22
216,280,28,22
216,281,28,22
217,282,28,22
217,283,28,22
218,284,27,22
218,285,27,22
219,286,27,22
219,288,27,22
219,289,26,22
220,290,26,22
220,291,26,22
221,292,26,22
221,293,25,22
222,294,25,22
222,295,25,22
223,296,25,22
223,297,24,22
224,298,24,22
224,299,24,22
225,301,24,22
226,301,21,24
226,302,20,23
227,303,20,23
227,305,20,22
228,306,20,22
229,307,20,21
229,309,20,21
230,310,20,20
231,311,20,20
231,313,20,19
232,314,20,19
232,316,20,18
233,317,20,18
234,318,20,17
234,320,20,17
235,321,20,16
236,322,20,16
236,324,20,15
237,325,20,15
238,327,20,15
235,306,27,19
237,285,24,18
240,264,21,18
242,257,18,15
238,257,25,17
235,257,32,20
236,257,31,20
237,258,31,20
238,259,31,20
239,260,31,20
240,261,31,20
241,262,31,20
243,263,31,20
244,264,31,20
245,265,30,21
246,266,30,21
247,267,30,21
248,268,30,21
250,269,30,21
251,270,30,21
252,271,30,21
253,272,30,21
254,273,29,22
255,274,29,22
257,275,29,22
258,276,29,22
259,277,29,22
260,278,29,22
261,279,29,22
262,280,29,22
264,281,29,23
265,282,28,23
267,283,28,23
269,284,28,23
271,285,28,23
273,287,28,23
275,288,28,23
277,289,28,23
279,290,28,23
281,291,28,23
283,293,28,23
285,294,28,23
287,295,28,23
289,296,28,23
291,297,28,23
293,299,28,23
295,300,28,23
297,301,28,23
299,302,28,23
301,303,28,23
303,305,28,23
305,306,28,23
307,307,28,23
309,308,28,23
311,309,28,23
313,311,28,24
315,311,27,24
317,312,27,24
319,313,27,24
321,314,27,24
323,315,26,24
325,316,26,24
327,317,26,24
330,317,26,24
332,318,26,24
334,319,25,24
336,320,25,24
338,321,25,24
340,322,25,24
342,323,24,24
344,324,24,24
347,324,24,24
349,325,24,24
351,326,24,24
353,327,23,24
355,328,23,24
357,329,23,24
359,330,23,24
362,331,23,24
363,321,23,26
365,302,29,22
368,281,28,17
375,270,16,18
376,271,17,17
378,272,18,17
379,273,19,17
381,275,21,17
352,277,30,17
310,279,28,16
268,281,27,15
226,284,26,15
228,284,26,15
230,285,26,16
232,286,27,17
234,286,27,17
237,287,27,18
239,288,28,19
241,289,28,19
243,289,28,20
245,290,29,21
248,291,29,21
250,292,29,22
252,292,30,23
254,293,30,23
256,294,30,24
259,295,31,25
262,296,30,24
265,298,29,24
268,300,28,23
271,302,27,23
274,303,26,22
277,305,26,22
280,307,25,21
283,309,24,21
286,310,23,20
289,312,22,20
292,314,21,19
295,316,21,19
297,294,23,22
299,272,25,25
304,270,19,15
306,271,19,15
309,272,19,16
311,273,19,17
314,274,19,17
316,276,19,18
319,277,19,19
321,278,19,19
324,279,19,20
327,281,19,21
326,280,22,25
328,282,21,23
331,284,20,21
333,286,19,20
336,288,18,18
339,290,18,17
309,293,29,14
263,293,29,15
218,293,29,16
173,294,30,17
161,295,20,16
170,298,19,15
171,298,19,15
172,299,20,16
173,300,21,17
174,300,21,17
175,301,22,18
176,302,23,19
177,303,24,20
178,303,24,20
179,304,25,21
180,305,26,22
181,305,26,22
182,306,27,23
183,307,28,24
184,308,29,25
185,309,28,24
186,310,27,24
187,311,26,24
188,312,26,23
189,313,25,23
190,314,24,23
191,315,23,22
192,316,23,22
193,317,22,22
194,318,21,21
195,319,20,21
196,320,20,21
196,298,24,22
196,298,24,21
196,299,24,20
196,299,24,19
197,300,25,18
212,304,23,12
256,304,28,14
300,304,34,16
332,305,20,15
330,307,20,14
329,307,18,15
328,307,21,16
328,308,24,17
328,309,23,16
328,310,23,16
328,311,23,16
328,312,22,16
328,313,22,15
329,314,22,15
329,315,21,15
329,316,21,15
329,317,21,14
329,318,20,14
329,319,20,14
330,321,20,14
330,299,20,15
330,277,20,17
328,261,21,18
327,261,21,18
326,262,21,19
325,262,22,19
324,263,22,20
324,263,23,20
323,264,23,21
322,264,23,21
321,265,24,22
320,265,24,22
320,266,25,23
320,268,23,20
320,270,21,17
321,273,19,15
320,271,19,16
319,269,19,17
318,267,19,18
318,247,18,16
319,232,15,19
317,231,15,19
316,231,15,19
314,231,16,20
313,231,16,20
311,231,17,20
310,230,17,21
308,230,18,21
307,230,18,21
305,230,19,22
304,230,19,22
302,230,20,22
301,229,20,23
299,229,21,23
298,229,21,23
296,229,22,24
295,229,22,24
294,229,23,25
297,237,19,17
297,236,16,18
295,236,16,18
294,236,17,18
292,236,17,18
291,236,18,18
290,236,18,18
288,236,19,18
287,236,19,18
286,236,20,18
284,236,20,18
283,236,21,18
282,236,21,18
280,236,22,18
279,236,22,18
277,236,23,18
276,236,23,18
275,236,24,18
273,236,24,18
272,236,25,18
271,236,25,18
269,236,26,18
268,236,26,18
267,236,27,18
266,235,28,20
265,235,27,19
264,235,26,19
263,235,25,18
262,235,24,18
261,235,23,18
260,235,22,17
259,235,21,17
258,235,20,16
257,235,19,16
256,236,19,16
254,256,18,17
253,278,19,19
252,291,20,16
250,289,20,16
249,288,20,17
247,286,20,17
246,285,20,18
244,283,20,18
243,282,20,19
242,281,20,20
240,279,20,20
239,278,20,21
237,276,20,21
236,275,20,22
235,274,21,23
253,278,23,18
297,277,28,15
345,275,26,16
388,274,19,16
386,272,19,16
385,270,19,16
384,268,19,17
383,266,19,17
382,264,19,18
380,262,19,18
379,261,19,19
378,259,19,19
377,257,19,19
376,255,19,20
374,253,19,20
373,251,19,21
372,249,19,21
371,248,19,22
370,246,19,22
368,244,19,22
367,242,19,23
366,240,19,23
365,238,19,24
364,236,19,24
363,235,20,25
362,233,20,22
