65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,235,7,7
65,235,7,7
65,235,7,7
65,235,7,7
65,235,7,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,7
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,8
64,235,8,7
64,235,8,7
64,235,8,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,234,7,7
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
65,233,8,9
64,233,8,9
64,233,8,9
64,233,8,9
64,233,8,9
64,233,8,9
64,232,8,9
64,232,9,9
64,232,9,9
64,232,9,9
64,232,9,9
64,231,8,9
63,231,9,9
64,231,8,9
64,231,8,9
64,231,9,9
64,231,8,9
64,230,8,9
64,231,8,9
64,231,8,9
64,230,8,9
64,230,8,9
64,230,8,9
64,230,8,9
64,230,8,9
64,230,8,9
63,230,9,9
63,229,9,9
63,229,9,9
64,229,9,9
64,229,8,9
64,229,8,9
64,229,8,9
64,228,8,10
64,228,8,10
64,228,8,9
64,229,8,9
64,229,8,10
64,227,8,9
64,227,9,9
64,227,9,10
64,227,9,10
64,227,9,10
64,228,8,9
64,227,8,9
64,227,8,9
64,227,9,9
64,226,8,10
63,226,9,10
64,226,8,9
64,226,8,10
64,227,8,9
64,226,8,10
64,226,9,10
64,226,8,10
64,226,8,10
64,225,9,9
64,225,9,9
64,225,9,9
64,225,9,9
64,225,9,9
64,225,9,9
64,225,9,9
64,225,9,9
64,224,9,9
64,224,9,9
64,224,9,9
64,224,9,9
64,223,9,9
64,223,9,9
64,223,9,10
64,224,9,9
64,223,9,9
64,223,9,9
64,223,9,9
64,223,9,10
64,223,9,10
64,223,9,10
64,223,9,10
64,223,9,10
64,222,9,9
64,222,9,9
64,222,9,9
65,222,8,9
65,222,8,9
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,222,8,7
65,222,8,7
65,222,8,7
65,222,8,7
65,222,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
65,221,8,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,221,7,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
66,220,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,219,8,7
67,217,8,7
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,217,7,8
68,216,7,8
68,216,7,8
68,216,7,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,216,8,8
67,217,8,8
67,217,8,8
67,216,8,8
68,216,7,9
67,216,8,8
67,217,8,8
67,217,8,8
67,217,8,8
67,217,8,8
67,217,8,8
68,217,7,8
67,217,8,8
67,217,7,8
67,217,8,8
68,217,7,8
68,218,7,7
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
68,219,7,6
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,8
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,8,7
67,218,9,8
67,218,9,8
67,218,9,8
67,218,9,8
67,218,9,8
67,218,9,7
67,218,9,7
66,218,9,7
67,218,9,7
67,218,9,7
67,218,9,7
67,218,9,7
67,218,9,7
67,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,7
66,218,9,8
66,218,9,8
66,218,9,8
66,218,9,8
66,218,9,8
66,218,9,8
66,218,9,8
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
65,218,10,7
64,218,10,8
64,218,10,8
64,218,10,8
64,218,10,8
66,218,9,8
66,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,7
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
66,219,8,8
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,9,7
65,219,8,7
65,219,8,7
65,219,8,7
65,219,8,7
65,219,8,7
65,219,8,7
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,8
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
65,218,8,7
66,220,7,5
66,220,7,5
66,220,7,5
66,220,7,5
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
66,219,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,220,8,6
65,220,8,6
65,219,7,6
65,219,7,6
65,219,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,219,7,6
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,5
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,220,7,6
65,219,8,8
65,219,8,8
65,219,8,8
65,219,8,8
65,219,8,8
65,219,8,8
65,219,7,8
65,219,7,8
65,219,7,8
65,219,7,8
65,220,7,7
65,220,7,7
65,220,7,7
65,220,7,7
65,220,7,7
65,220,7,8
65,220,7,8
65,220,7,8
65,220,7,8
65,220,7,8
65,220,7,8
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,7
65,221,7,8
65,221,7,8
65,221,7,8
65,221,7,8
65,221,7,8
65,221,7,8
65,221,7,8
65,222,7,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,7
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,223,8,8
65,224,8,8
65,224,8,8
65,224,8,8
65,224,8,8
65,224,8,8
65,224,8,8
65,224,8,8
65,224,8,8
66,224,7,8
66,224,7,8
66,224,7,8
66,224,7,8
66,225,7,8
65,225,8,8
66,225,7,8
66,225,7,8
66,225,7,8
66,225,7,8
66,225,7,8
66,225,7,8
66,225,7,8
66,225,7,8
66,226,7,7
66,226,7,8
65,225,8,8
66,226,7,7
66,226,7,7
66,226,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,228,7,8
66,228,7,8
66,228,7,8
66,228,8,8
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,229,8,9
66,229,8,9
66,229,8,9
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,229,8,8
66,228,8,9
66,228,8,9
66,228,8,9
65,228,9,9
65,228,9,9
65,228,9,9
65,228,9,9
65,228,9,9
65,228,9,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
66,228,8,9
65,229,9,9
65,229,9,9
65,229,9,9
65,229,9,9
65,229,9,9
65,229,9,9
65,228,9,9
65,228,9,9
65,228,9,9
65,228,9,9
65,228,9,9
65,229,9,8
65,229,9,8
65,229,9,9
65,229,9,9
65,229,9,9
65,229,9,9
65,229,9,9
66,229,8,9
66,229,8,9
66,229,8,9
66,229,8,9
66,229,8,9
66,230,8,9
66,230,8,9
66,229,8,9
66,229,8,9
66,229,8,9
66,229,8,9
66,229,8,9
65,230,9,9
65,230,9,9
65,230,9,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
66,230,8,9
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,231,8,7
65,230,8,8
65,230,8,8
65,230,8,8
65,230,8,7
65,230,8,7
65,230,8,7
65,230,8,7
65,230,8,7
65,230,8,7
65,229,8,8
65,229,8,8
65,229,8,8
66,229,7,8
66,229,7,8
66,229,7,8
66,229,7,7
66,229,7,7
66,229,7,7
66,228,7,8
66,228,7,8
66,228,7,8
66,228,7,8
66,228,7,8
66,228,7,8
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,228,7,7
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,8
66,227,7,7
66,227,7,7
66,227,7,7
66,227,7,7
66,227,7,7
66,227,7,7
66,227,7,7
66,226,7,8
66,226,7,8
66,226,7,8
66,226,7,7
66,226,7,7
66,226,7,7
66,226,7,7
66,226,7,7
66,226,7,7
66,226,7,7
66,226,7,7
