307,293,9,10
307,293,9,9
308,294,8,8
309,294,8,8
306,293,10,8
308,294,9,8
311,294,9,8
310,294,9,8
309,294,10,8
311,294,9,7
308,294,12,8
310,294,11,7
310,294,12,7
311,293,11,9
313,295,9,6
313,294,9,7
315,295,7,7
314,294,9,6
313,293,9,8
313,293,10,7
314,294,10,7
315,293,10,8
315,295,10,6
316,295,11,6
316,294,11,7
316,294,11,7
316,294,11,7
315,294,13,8
317,295,12,6
318,295,11,6
317,294,12,7
319,294,10,8
317,294,13,7
320,294,9,7
321,295,9,6
322,295,8,6
322,295,9,6
323,294,9,7
323,295,8,6
323,294,8,6
324,295,8,7
324,294,8,7
325,294,8,7
326,294,7,7
325,294,8,7
325,294,8,7
326,295,7,6
325,295,9,6
327,294,7,6
328,295,9,6
327,294,10,8
328,294,9,7
328,294,9,8
329,295,9,7
328,295,10,7
330,296,8,7
329,296,9,6
331,296,8,6
332,296,8,7
331,295,9,8
331,294,10,9
331,294,11,9
331,294,9,9
331,294,10,9
331,295,12,9
332,294,11,9
332,295,11,9
333,295,11,8
333,294,10,10
332,294,13,9
332,293,13,11
334,294,11,10
333,295,13,10
333,294,12,12
334,294,13,11
335,294,12,12
336,295,13,11
335,295,13,11
334,295,15,11
336,295,13,11
337,295,13,11
337,295,12,11
337,296,12,10
339,296,12,11
339,295,12,13
338,296,13,11
340,296,12,10
339,296,13,10
340,295,13,12
341,296,14,10
343,295,12,10
343,295,12,11
343,296,13,10
343,295,13,10
344,294,14,11
344,295,14,10
344,294,16,12
345,294,14,11
345,295,14,11
345,295,14,10
348,294,13,11
348,294,13,11
349,295,13,10
348,295,12,10
348,294,12,11
351,295,11,10
354,296,10,9
350,295,13,10
354,296,11,11
355,294,11,11
356,295,10,10
357,295,11,10
357,295,11,11
358,295,11,11
359,294,11,11
360,293,11,12
357,293,14,12
359,292,13,11
364,294,11,9
362,293,11,11
363,293,12,11
364,293,12,10
364,292,12,10
364,291,13,11
364,291,13,11
365,291,13,11
364,289,13,10
365,289,14,11
366,288,12,11
370,289,11,9
372,287,11,10
372,287,11,10
373,284,13,12
372,284,14,13
372,283,14,13
371,283,15,12
374,283,13,12
373,283,14,12
374,282,13,13
374,282,13,13
377,283,11,11
376,282,13,12
376,282,12,12
375,282,15,13
376,282,13,12
376,281,14,12
376,281,14,13
376,280,15,14
376,279,15,15
376,279,15,14
376,278,15,14
376,279,16,13
376,278,16,14
375,278,18,14
375,278,17,14
376,278,16,15
377,279,15,14
376,279,16,15
377,279,15,15
378,279,14,14
378,279,14,15
377,279,16,15
378,279,14,14
378,280,15,14
378,280,14,13
376,281,16,13
378,281,14,14
377,281,15,13
377,282,16,14
377,283,15,13
377,283,15,12
378,282,13,13
377,283,15,12
378,283,14,12
377,283,15,12
378,284,14,12
377,283,14,12
375,284,15,11
378,285,12,10
377,286,12,10
376,288,13,10
375,287,14,12
375,289,12,11
377,289,11,11
377,290,12,10
376,295,13,11
375,294,12,11
374,294,12,11
375,294,12,9
374,294,12,9
373,295,12,10
373,295,13,11
374,296,10,10
374,297,11,10
373,297,12,11
373,297,13,12
372,297,13,12
371,298,13,12
371,299,12,12
371,298,12,14
369,299,13,12
368,300,14,12
369,301,12,12
369,302,12,11
369,302,11,11
368,302,13,12
368,303,11,11
367,304,11,10
366,304,12,10
366,304,12,10
366,304,11,11
365,306,12,11
364,306,14,11
363,307,14,11
362,307,13,11
362,307,13,11
362,308,13,11
362,308,13,11
361,309,12,10
360,310,13,10
359,310,13,11
359,310,13,11
359,311,13,11
359,312,12,10
359,313,11,9
359,313,11,10
358,313,11,9
357,313,11,12
357,313,12,12
357,313,14,12
357,313,13,12
357,314,14,11
353,314,15,12
352,314,14,12
350,313,15,13
350,313,14,14
350,313,14,14
351,311,12,12
351,313,14,12
350,313,13,13
350,314,12,12
350,313,12,12
349,313,12,13
348,314,12,12
346,311,14,14
347,310,14,13
346,312,13,13
345,311,12,12
345,312,12,12
344,313,14,11
343,314,14,12
343,313,15,12
342,313,14,13
342,314,14,12
342,314,15,12
341,313,15,13
342,313,15,13
341,313,14,13
340,311,15,13
341,313,13,11
339,313,12,11
339,313,13,11
338,313,14,10
338,312,12,12
338,313,11,9
336,312,13,10
336,313,13,9
335,313,14,9
335,312,13,10
335,313,13,9
335,313,12,9
334,312,11,10
334,312,10,10
334,312,10,11
333,312,12,11
331,311,14,11
331,311,14,11
331,311,13,11
331,312,13,10
330,311,13,11
330,311,13,10
328,311,15,11
329,311,13,9
328,310,13,11
328,310,12,11
328,309,11,11
327,310,12,9
327,309,12,10
325,309,14,10
325,308,14,10
324,308,13,10
323,308,14,10
324,307,12,10
323,308,13,9
323,307,12,9
323,306,12,11
322,305,13,11
322,306,13,9
322,305,12,10
321,305,13,10
322,305,12,11
319,304,13,11
319,303,14,13
319,304,13,11
320,303,12,12
319,304,13,12
318,304,13,12
319,303,11,12
318,303,12,12
318,303,13,11
317,301,12,12
317,302,13,12
316,302,13,12
317,302,13,12
316,301,12,12
315,301,13,11
315,300,13,11
316,300,12,12
315,300,13,11
315,299,12,12
314,299,12,11
315,298,12,13
313,298,14,11
313,298,14,10
313,298,13,10
313,297,13,11
313,297,14,11
313,296,13,11
311,296,14,12
310,296,15,11
311,296,15,11
310,296,15,11
310,296,15,10
310,296,14,10
310,296,13,10
310,295,13,11
309,296,14,10
308,295,15,10
308,295,15,10
309,294,14,11
308,295,13,10
308,295,14,9
309,295,11,9
308,294,12,10
308,294,12,10
309,294,11,10
309,294,10,9
307,293,12,10
308,293,9,10
308,293,9,10
308,294,9,8
306,293,10,10
307,293,9,9
306,292,10,10
306,292,10,9
306,293,10,10
306,293,9,9
305,292,9,11
306,293,7,9
304,289,8,11
304,289,8,12
303,290,11,11
304,289,9,11
304,288,9,13
304,287,9,13
302,288,11,11
303,288,11,12
304,288,12,11
303,287,12,10
304,287,10,11
303,284,12,14
303,286,12,13
301,285,13,11
301,285,15,13
302,284,13,15
301,284,12,12
301,283,13,14
300,283,14,13
299,281,15,15
297,283,16,13
298,282,15,14
299,282,14,13
299,283,14,14
298,282,16,14
299,282,14,14
293,282,14,11
294,283,11,8
297,283,10,9
295,281,10,11
294,281,11,10
294,282,11,11
293,281,11,10
292,281,12,11
292,281,12,10
292,281,11,10
292,281,11,9
290,280,13,11
288,280,14,10
289,279,14,13
288,279,15,13
287,279,14,12
287,279,13,11
286,278,14,12
285,277,15,12
284,278,15,11
285,278,14,11
284,278,15,11
283,278,13,11
283,278,13,11
282,278,15,11
281,277,14,11
281,278,12,10
280,278,14,10
281,278,12,9
280,278,13,9
280,278,13,9
279,278,14,9
279,278,14,9
278,278,14,9
277,278,13,10
277,278,12,10
276,277,14,10
277,278,13,10
276,278,14,10
276,277,12,11
275,277,13,11
275,277,13,11
275,277,13,11
274,277,13,11
273,276,13,11
273,276,13,11
272,275,13,11
272,276,13,11
271,276,14,10
271,276,13,10
271,276,13,10
270,275,13,11
270,276,13,11
269,276,13,11
269,276,12,12
268,276,13,12
267,277,13,10
267,276,13,12
268,277,12,11
266,277,13,11
266,277,12,10
265,278,14,10
265,278,14,10
263,278,14,10
263,278,14,11
263,278,13,11
263,278,11,10
262,277,12,11
261,278,13,12
260,278,13,11
260,277,12,11
259,277,13,12
259,278,12,10
258,277,13,11
258,276,12,12
257,276,13,13
256,276,13,13
256,277,13,11
256,276,12,12
254,275,13,12
254,276,13,12
254,276,12,11
254,276,12,12
253,276,12,11
253,277,13,11
252,277,12,11
251,277,13,11
251,277,12,12
250,278,12,10
249,278,13,10
249,278,12,12
248,279,13,11
247,279,13,11
247,279,12,11
247,279,12,11
247,279,12,11
247,279,11,11
245,279,13,11
245,280,12,10
246,280,11,11
245,280,11,9
244,280,11,10
244,280,11,10
244,280,10,10
243,280,11,11
243,280,11,10
242,281,12,10
243,280,10,10
242,281,11,11
241,281,10,10
242,281,10,11
241,281,10,11
242,281,9,10
241,281,10,9
241,283,9,7
242,283,8,7
235,284,14,7
234,283,14,9
234,283,13,8
232,283,15,8
232,284,14,10
232,283,16,11
232,283,15,11
230,283,14,10
229,282,17,12
229,283,16,11
229,283,15,11
228,283,14,11
228,284,15,11
227,283,16,12
227,284,16,12
227,284,15,11
226,283,14,12
225,283,14,13
225,283,14,14
225,283,15,13
224,283,14,12
224,283,15,14
224,283,14,13
223,283,14,13
222,283,15,13
221,284,15,12
222,284,14,13
221,285,15,12
221,284,14,13
220,285,14,11
220,285,14,11
220,286,14,12
220,286,14,12
220,286,13,12
218,287,14,11
219,287,13,11
218,287,14,11
217,287,15,11
216,287,15,11
216,287,14,11
215,287,14,11
215,287,14,12
215,287,14,12
214,287,13,12
213,287,14,12
213,286,14,13
212,287,14,12
212,287,14,11
212,287,14,11
211,287,14,12
210,288,14,11
209,288,15,11
209,288,14,12
208,288,15,12
208,289,14,12
207,289,14,11
207,289,14,12
207,289,14,12
207,290,14,11
206,290,14,12
205,291,14,11
205,291,14,12
204,291,14,11
204,291,15,12
203,291,14,11
203,291,14,12
203,291,14,11
202,290,15,12
203,291,13,11
202,290,14,12
201,291,14,11
201,290,14,12
201,290,13,12
201,290,14,11
201,290,13,11
200,290,14,11
199,290,14,11
198,289,15,12
199,289,14,12
198,289,15,12
198,289,14,12
197,289,14,12
197,289,14,12
197,289,14,12
197,290,14,12
196,290,14,12
195,290,14,12
195,291,15,12
195,290,14,13
195,290,14,13
194,290,14,13
194,291,14,12
194,291,13,12
192,291,14,12
193,291,13,12
192,291,14,11
191,291,15,12
191,291,14,12
191,291,13,11
190,290,14,12
191,290,13,12
190,290,13,12
189,290,14,12
187,289,16,13
188,290,14,12
188,289,14,12
188,289,13,13
187,290,14,11
188,289,13,12
187,289,14,12
186,290,14,11
185,290,14,12
185,290,14,11
186,290,13,12
185,290,14,12
185,290,14,12
189,291,15,12
198,291,16,12
207,291,15,11
204,291,16,11
198,291,16,11
196,291,15,12
199,290,14,12
200,290,14,12
198,290,14,12
196,290,14,12
196,290,14,12
196,289,14,12
195,289,15,11
194,289,15,11
195,288,13,11
194,288,14,11
193,288,15,11
193,288,15,11
193,288,15,11
192,287,15,12
192,287,15,12
192,287,14,12
191,287,14,13
191,287,14,12
191,287,14,12
190,288,14,11
189,287,15,12
190,287,14,12
194,287,16,12
205,287,17,12
215,287,16,12
224,287,17,11
227,287,15,11
223,287,15,11
222,287,15,11
222,287,14,11
221,287,14,10
220,286,14,11
219,286,14,11
219,285,14,12
218,285,14,11
217,284,14,12
217,284,14,12
217,284,14,12
215,284,15,11
217,284,15,11
227,283,17,12
236,282,16,12
235,283,15,12
233,283,15,11
233,283,14,11
232,283,14,11
231,283,15,11
231,282,14,12
230,283,15,11
230,282,14,12
229,283,14,11
228,282,15,12
228,283,15,12
227,283,15,12
231,282,15,12
242,283,16,11
251,282,17,13
256,282,15,12
252,281,14,13
251,282,15,11
251,282,16,12
251,281,14,12
250,281,14,12
250,281,13,11
250,280,13,12
248,280,14,12
248,281,14,11
248,280,13,12
247,280,14,12
247,280,13,12
246,280,14,11
245,281,15,11
245,280,14,12
245,280,14,12
244,280,14,13
244,280,14,13
243,280,14,12
244,280,13,12
243,281,14,12
242,281,14,11
241,281,15,12
242,280,14,12
241,280,14,13
246,281,17,12
257,280,16,12
268,280,16,12
274,280,14,11
270,280,15,11
270,280,14,12
269,279,14,12
268,279,14,12
267,279,15,11
267,278,14,12
266,278,14,12
265,278,15,12
265,277,14,12
265,277,14,12
264,277,14,12
263,277,15,12
263,277,14,12
263,277,14,13
262,278,15,12
262,277,14,13
261,278,14,12
261,278,14,12
261,278,14,11
261,278,14,12
260,278,14,12
259,278,14,12
259,278,14,12
259,278,14,12
258,278,15,12
257,278,15,12
257,277,15,13
256,277,15,12
257,277,14,12
256,277,15,12
256,276,14,13
256,276,14,12
257,275,15,13
267,275,17,12
278,275,16,12
288,275,17,11
299,274,15,12
301,274,14,12
297,274,14,12
297,273,14,12
296,273,15,12
296,274,14,11
295,273,14,12
294,274,15,11
294,274,15,11
294,274,14,12
293,274,15,12
293,274,14,12
293,274,14,13
293,274,14,12
292,274,15,12
291,273,15,13
291,274,15,12
291,273,15,13
291,274,14,12
291,274,14,12
292,273,13,13
291,273,14,13
291,273,14,12
291,273,14,12
293,272,16,13
303,272,17,12
314,272,16,12
324,271,17,13
334,271,16,13
334,271,15,13
332,271,14,12
332,271,14,12
330,271,15,11
331,271,14,12
330,270,14,12
329,271,15,11
329,271,14,11
328,271,15,11
328,271,15,12
328,270,14,13
328,270,14,13
327,270,15,13
327,271,14,12
327,271,13,12
326,271,14,12
326,270,14,13
326,270,14,12
325,270,14,12
325,270,14,12
324,269,15,12
324,269,15,12
324,269,14,12
323,268,15,13
323,268,15,13
323,268,14,12
323,267,14,13
322,267,15,13
322,267,15,13
321,267,15,12
321,267,15,12
322,267,14,12
321,267,14,12
320,267,15,12
320,267,14,12
319,267,15,12
319,267,15,12
319,266,15,13
318,267,16,12
318,267,15,11
318,267,16,12
317,267,16,12
317,266,15,12
317,266,15,12
316,266,14,12
316,266,14,12
317,266,14,12
316,266,14,12
316,266,14,11
315,265,15,12
315,265,14,12
315,264,14,12
314,264,15,12
314,264,15,11
314,264,14,11
313,263,15,12
314,263,14,12
313,263,14,12
312,263,14,12
312,262,14,13
311,262,15,12
311,262,15,12
311,261,15,13
311,262,15,12
310,262,16,12
311,262,14,12
310,262,14,12
310,262,14,12
309,262,15,11
309,262,15,12
309,262,14,12
309,261,14,13
309,261,14,12
308,261,14,12
308,261,15,12
308,261,14,12
307,260,15,13
307,259,14,14
307,260,14,13
306,259,15,13
305,259,16,13
305,259,15,13
305,258,14,14
305,258,14,13
304,257,14,13
304,257,14,13
304,257,14,12
303,257,16,12
302,256,16,13
302,256,15,13
302,256,14,13
302,256,14,12
302,256,14,12
301,256,15,12
301,256,14,13
300,256,15,12
300,255,15,13
299,255,15,14
300,255,15,13
299,255,15,13
299,255,15,12
298,255,15,12
298,255,15,12
297,255,15,11
297,254,15,12
297,254,14,12
296,254,15,12
296,254,14,11
295,253,15,12
296,253,14,12
295,252,14,13
295,252,14,13
294,252,15,12
293,251,14,12
293,251,15,12
292,251,15,12
292,250,15,12
292,250,14,13
292,250,14,12
290,249,15,12
289,249,16,12
289,249,15,13
289,249,15,12
288,250,15,11
288,250,15,11
288,249,15,12
287,248,15,13
287,249,15,12
287,248,14,12
286,248,15,13
286,248,15,12
285,248,16,12
284,247,15,13
284,247,15,12
284,247,15,11
283,246,15,13
282,246,16,12
282,246,15,12
282,245,14,12
281,245,15,12
281,244,15,13
281,243,15,12
280,243,15,13
279,243,15,12
278,243,15,12
279,243,15,12
278,243,15,12
278,242,14,12
277,242,15,12
276,242,15,12
276,242,15,12
275,242,14,12
275,242,15,12
274,242,15,12
273,242,16,12
273,242,15,12
272,242,16,12
275,242,18,12
287,242,17,12
296,241,17,12
303,241,16,12
299,242,17,11
299,241,16,12
298,241,16,12
297,241,15,12
296,241,15,12
295,241,15,11
294,240,15,12
294,240,15,12
293,240,16,12
292,240,16,12
291,240,16,12
291,240,15,12
291,240,15,12
290,240,15,12
290,240,14,12
290,240,15,13
289,241,15,12
288,241,15,12
287,241,15,13
288,242,14,12
287,242,14,12
287,243,13,11
286,242,14,12
285,243,14,12
285,243,15,12
285,243,17,13
296,243,17,12
306,244,17,12
317,243,16,13
318,243,15,13
314,244,16,13
314,244,15,12
312,244,16,13
311,244,16,13
311,244,16,13
310,244,16,13
310,245,16,12
310,245,16,12
309,244,15,13
308,245,16,12
307,245,16,12
307,245,15,13
307,245,15,13
307,246,15,13
306,247,15,12
305,247,16,12
304,247,16,12
304,248,16,12
304,248,16,13
304,248,15,13
304,249,15,13
303,249,16,13
310,250,18,12
321,250,16,12
331,250,17,12
337,250,14,14
333,251,14,13
331,251,16,13
331,251,16,13
330,251,16,13
330,252,15,13
329,252,15,13
328,252,16,13
327,252,16,13
327,253,15,12
327,253,15,13
326,253,16,13
326,253,15,13
326,253,15,13
325,254,16,12
324,253,16,13
324,255,15,12
324,255,15,13
323,256,17,11
322,256,16,12
322,256,16,11
322,256,15,12
322,256,15,12
321,255,16,13
321,256,15,12
321,256,14,13
320,256,15,13
320,256,15,13
320,256,14,13
319,257,16,13
318,257,16,13
317,257,16,12
317,257,16,12
316,257,17,12
316,256,16,13
316,256,15,13
315,257,16,12
315,256,14,13
314,256,15,12
315,256,14,12
314,256,15,13
315,255,16,14
325,256,17,12
335,256,17,12
342,256,16,12
339,255,16,14
338,256,15,12
337,256,15,13
336,256,15,13
336,257,15,12
336,257,14,12
335,256,15,14
334,257,15,12
334,257,14,13
333,256,14,13
332,258,15,12
332,257,15,13
331,258,15,12
331,258,15,12
330,258,15,12
329,257,16,14
329,258,15,13
329,258,16,13
329,258,15,13
328,258,15,12
328,257,15,13
327,257,15,13
327,257,15,13
326,257,15,12
326,257,15,13
325,257,16,12
326,258,14,12
324,257,16,12
324,257,15,13
324,257,15,13
324,257,15,12
323,257,15,13
323,257,15,12
322,257,16,13
322,257,15,13
322,257,15,13
322,257,15,12
320,257,16,12
320,257,15,12
319,257,16,12
320,257,15,12
319,256,16,13
319,256,15,13
319,256,15,12
326,255,17,13
337,255,17,12
347,255,16,12
358,255,16,11
366,254,14,13
360,253,15,14
359,253,15,13
359,252,15,14
357,253,17,13
358,252,14,14
358,252,14,14
356,252,15,13
355,252,17,13
356,252,14,13
356,252,14,13
355,252,15,13
354,252,16,13
354,252,15,13
354,252,15,12
353,252,16,13
353,252,16,14
352,252,16,14
351,253,16,13
352,252,15,13
352,252,14,13
351,252,15,13
351,252,15,13
350,252,16,13
350,252,16,13
351,252,14,13
350,251,14,13
349,251,15,13
349,251,15,13
349,251,15,13
348,250,15,13
348,250,15,14
348,250,14,14
347,250,15,14
346,249,16,14
347,250,15,14
347,250,15,13
346,250,15,13
345,250,16,14
345,250,16,13
345,250,16,14
345,250,15,14
344,250,15,14
344,251,15,12
343,251,16,13
343,251,16,13
343,251,15,13
343,251,16,13
342,251,15,13
341,251,15,13
341,251,15,13
341,251,15,13
341,251,15,13
340,251,15,12
339,250,15,13
338,251,16,13
338,251,15,13
338,251,16,13
338,250,15,14
337,251,15,13
336,251,15,13
336,251,15,13
336,251,15,13
335,251,15,13
335,251,14,13
333,251,15,13
333,251,15,13
333,252,16,12
332,252,15,13
331,252,16,13
331,252,16,13
329,252,17,13
329,253,17,12
330,252,16,14
328,252,17,14
328,252,16,14
327,252,16,14
326,253,17,13
327,252,16,15
326,253,16,14
327,252,14,15
326,252,15,14
325,253,15,13
325,253,14,13
325,253,15,13
325,253,14,13
324,253,13,13
322,252,15,13
323,252,13,14
322,253,14,13
322,253,13,13
322,253,12,13
321,253,14,14
322,253,13,14
321,254,13,13
321,254,14,13
319,255,13,12
319,255,13,12
320,255,13,12
321,255,13,12
319,255,12,12
316,255,13,12
317,256,13,12
315,256,13,11
316,256,12,11
315,257,13,10
315,257,13,9
313,256,13,10
315,257,12,10
313,257,13,10
310,257,12,10
307,257,12,11
306,257,14,10
307,256,13,11
306,256,14,10
305,255,14,12
305,256,14,10
