194,232,70,53
195,232,71,52
197,232,71,52
199,233,71,52
200,233,71,52
202,233,71,51
203,233,71,51
205,233,71,51
207,234,72,51
198,234,70,50
190,234,68,49
188,232,69,50
187,231,71,52
186,230,73,54
188,230,73,53
190,230,73,53
192,230,73,53
194,230,73,53
196,230,73,53
198,230,73,53
200,230,73,52
202,230,73,52
204,230,73,52
206,231,73,52
208,231,73,52
210,231,73,52
212,231,73,52
214,231,73,51
216,231,73,51
218,231,73,51
220,231,73,51
222,231,73,51
224,231,73,51
227,232,73,51
224,232,73,51
222,232,73,51
219,232,73,51
217,232,73,51
207,226,68,58
201,225,66,56
195,225,65,55
191,227,69,54
187,229,73,53
184,231,77,52
186,230,76,51
189,230,76,51
191,230,76,51
194,230,76,51
196,230,76,51
199,230,76,51
201,230,76,51
204,229,75,51
206,229,75,51
209,229,75,51
211,229,75,51
214,229,75,51
216,229,75,51
219,229,75,51
222,229,75,51
223,229,74,51
225,229,74,51
226,229,73,52
228,229,73,52
230,229,73,52
231,229,72,53
233,229,72,53
235,229,72,53
236,229,71,54
238,229,71,54
240,230,71,55
242,230,70,54
244,230,69,54
247,230,69,54
249,231,68,54
252,231,68,54
254,231,67,54
257,232,67,54
256,229,72,51
255,231,71,48
255,234,70,46
255,237,70,44
245,235,72,47
236,233,74,50
227,231,76,53
222,230,75,54
218,229,74,55
214,229,74,57
216,229,74,56
218,229,74,56
220,229,74,56
222,229,74,56
224,229,74,55
226,229,74,55
228,229,74,55
231,229,74,55
233,229,74,54
235,229,74,54
237,230,74,54
239,230,74,54
241,230,74,54
243,230,74,53
246,230,74,53
248,230,74,53
250,230,74,53
252,230,74,52
254,230,74,52
256,230,74,52
258,230,74,52
261,231,74,52
261,232,73,50
262,233,72,48
252,233,72,47
242,233,72,47
232,234,72,47
233,233,72,47
234,233,72,47
235,233,72,48
236,233,72,48
237,232,72,48
238,232,72,49
239,232,73,49
240,232,73,49
241,231,73,50
242,231,73,50
243,231,73,50
244,231,73,51
245,230,73,51
246,230,74,51
247,230,74,52
248,230,74,52
249,229,74,52
250,229,74,53
251,229,74,53
252,229,75,54
252,229,74,52
253,230,74,50
254,231,73,49
255,232,73,47
256,233,73,45
257,234,72,44
258,235,72,42
259,236,72,41
251,233,72,45
243,231,73,49
235,229,73,53
227,227,74,57
221,229,73,54
216,231,73,52
211,233,73,50
211,232,73,50
212,232,73,50
213,232,73,50
213,231,73,50
214,231,73,50
215,231,73,50
215,230,73,50
216,230,73,50
217,230,73,50
218,230,74,50
218,230,73,50
219,230,73,50
219,230,73,50
220,230,73,50
220,230,73,50
221,230,73,50
221,230,73,50
222,230,73,50
222,230,72,50
223,230,72,50
223,230,72,50
224,230,72,50
224,230,72,51
225,230,72,51
225,230,72,51
226,230,72,51
226,230,71,51
227,230,71,51
227,230,71,51
228,230,71,51
228,230,71,51
229,230,71,51
229,230,71,51
230,230,71,51
231,230,71,52
231,230,71,52
231,230,71,52
232,231,71,52
232,231,72,52
233,232,72,52
233,232,72,52
234,233,73,53
234,233,73,53
235,234,73,53
235,234,74,53
236,235,74,53
236,235,74,53
237,236,75,54
239,237,71,52
242,238,68,51
245,240,65,50
244,240,67,48
244,241,69,47
244,242,71,45
244,243,73,44
237,242,71,45
231,241,70,47
224,240,69,49
218,240,68,51
218,240,78,54
219,240,77,54
221,240,77,54
223,240,77,54
225,240,77,54
227,240,77,54
229,240,77,54
231,240,77,54
233,240,77,54
235,241,77,54
237,241,77,54
239,241,77,54
241,241,77,54
243,241,76,54
245,241,76,54
247,241,76,54
249,241,76,54
251,242,76,54
253,242,76,54
255,242,76,54
257,242,76,54
259,242,76,54
261,242,76,54
263,242,76,54
265,242,76,54
267,243,76,54
269,242,75,53
272,242,75,53
275,242,74,53
278,242,74,53
281,242,73,53
284,242,73,53
286,241,73,53
289,241,72,53
292,241,72,53
295,241,71,53
298,241,71,53
301,241,71,53
295,243,71,52
289,245,71,52
288,244,71,53
287,243,71,54
287,242,72,55
291,242,72,55
296,242,72,55
300,242,72,56
305,243,72,56
309,243,72,56
314,243,72,57
318,243,72,57
323,244,72,58
318,244,72,57
313,245,73,56
309,245,73,55
304,246,74,55
300,246,74,54
295,247,75,53
291,248,76,53
286,248,75,52
282,249,75,52
278,250,75,52
274,251,74,52
270,252,74,52
266,253,74,52
272,253,72,52
279,253,70,52
286,253,69,52
293,250,71,51
287,248,72,53
282,246,74,56
279,250,74,56
275,251,73,54
271,252,73,52
268,253,73,50
264,254,73,48
261,256,73,47
265,256,73,47
269,256,73,48
273,256,73,49
277,256,74,49
281,256,74,50
285,256,74,51
290,257,75,52
284,255,75,52
279,254,75,53
273,252,75,54
268,251,75,55
276,252,74,53
284,253,74,52
292,254,73,51
300,256,73,50
297,256,73,50
295,256,73,50
292,256,73,50
290,257,73,50
287,257,73,50
285,257,73,50
282,257,73,50
280,258,73,50
283,257,73,48
286,256,73,47
293,254,74,50
301,253,76,54
304,253,73,54
307,253,71,54
311,254,69,54
307,253,70,54
304,253,71,55
300,252,72,56
297,252,73,57
294,252,74,58
300,252,72,56
306,252,71,54
312,253,69,53
318,253,68,51
325,254,67,50
325,253,70,51
325,252,73,53
326,251,77,55
322,251,76,54
318,251,75,53
314,252,74,52
310,252,73,52
306,253,72,51
302,253,71,50
299,254,71,50
294,253,71,51
289,252,72,53
284,251,73,54
280,250,74,56
276,250,72,54
272,251,70,52
268,252,68,50
265,253,66,48
260,255,67,47
256,257,68,46
251,255,69,49
247,254,70,52
245,255,70,51
243,256,70,50
241,258,71,50
248,258,71,48
256,258,71,46
264,259,71,45
268,258,72,45
272,257,73,46
276,257,74,47
280,256,75,48
284,256,77,49
283,256,73,49
283,256,70,50
277,255,72,50
271,255,74,51
265,255,76,52
271,255,76,50
277,256,76,48
283,257,77,47
289,258,77,45
295,259,78,44
292,259,75,44
290,259,73,44
288,259,71,44
286,259,69,44
280,258,70,44
275,258,71,45
270,258,72,46
265,257,73,47
260,257,74,48
255,257,75,49
261,257,74,49
268,257,74,49
274,257,74,49
281,257,73,49
287,257,73,49
294,257,73,49
301,258,73,49
296,257,73,50
292,257,73,51
287,256,74,52
283,256,74,53
278,255,74,54
274,255,75,56
270,254,75,55
266,254,75,54
262,254,75,53
258,254,75,52
255,254,76,52
263,257,70,50
272,260,64,48
277,259,66,48
282,258,68,49
287,257,70,50
292,257,72,51
296,257,73,51
300,258,75,51
305,259,77,51
302,258,77,51
300,258,77,51
298,258,78,52
294,258,73,50
291,258,68,48
284,258,68,47
278,258,69,47
272,258,70,47
266,258,71,46
260,258,72,46
254,259,73,46
258,258,73,46
262,258,74,47
266,257,74,47
270,257,75,48
274,256,75,49
278,256,76,49
282,255,76,50
286,255,77,50
290,254,77,51
294,254,78,52
290,254,77,52
286,254,76,52
282,254,76,52
278,254,75,52
274,254,74,52
270,255,74,52
274,257,74,49
279,260,74,46
284,263,74,44
294,259,67,48
289,259,67,47
284,259,68,46
279,259,69,45
274,259,70,45
282,261,69,45
290,263,69,45
294,260,69,44
299,258,69,44
303,256,70,44
308,254,70,44
313,251,70,44
317,249,71,44
322,247,71,44
327,245,72,44
330,245,72,44
333,245,72,44
336,245,73,44
339,245,73,44
343,246,74,44
346,246,74,44
349,246,74,44
352,246,75,44
355,246,75,44
359,247,76,45
352,245,78,47
345,244,81,49
338,242,83,51
331,241,86,54
332,241,85,53
333,242,84,53
334,242,83,53
335,243,82,52
336,243,81,52
337,244,80,52
338,245,79,52
340,245,78,51
343,245,78,51
345,245,77,50
348,245,77,50
351,245,77,50
352,246,74,48
353,247,72,47
354,248,70,46
348,248,70,45
342,248,71,45
336,249,72,45
330,249,73,45
324,249,74,45
319,250,75,45
321,249,75,45
323,249,76,45
325,249,77,46
327,248,77,46
329,248,78,46
331,248,79,47
333,248,80,47
335,247,80,47
337,247,81,48
339,247,82,48
341,247,83,49
341,246,81,48
342,245,80,48
343,244,79,48
344,244,78,48
345,243,77,48
346,242,76,48
347,242,75,48
348,241,73,47
349,240,72,47
350,239,71,47
351,239,70,47
352,238,69,47
353,237,68,47
354,237,67,47
353,236,67,47
353,236,67,47
353,236,67,47
353,236,67,47
353,236,67,47
353,236,68,48
353,236,68,48
353,236,68,48
353,236,68,48
353,236,68,48
352,235,69,49
352,235,69,49
352,235,69,49
352,235,69,49
352,235,69,49
352,235,70,50
352,235,70,50
352,235,70,50
352,235,70,50
352,235,70,50
352,235,71,51
353,232,71,49
354,229,71,47
356,227,71,46
351,225,77,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,225,76,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,226,75,48
350,227,75,49
350,223,73,48
351,219,71,48
352,216,69,48
353,212,67,48
354,208,65,48
355,205,63,48
354,206,63,48
354,207,63,48
354,208,64,48
354,209,64,48
353,210,65,48
353,211,65,48
353,213,66,49
353,214,66,49
353,215,67,49
352,216,67,49
352,217,68,49
352,218,68,49
352,220,69,50
352,221,69,50
351,222,70,50
351,223,70,50
351,224,71,50
351,225,71,50
351,227,72,51
351,227,71,51
351,227,71,51
351,228,71,52
351,228,71,52
351,229,71,52
351,229,71,53
351,230,71,53
351,230,71,53
351,231,71,54
351,231,71,54
351,232,71,54
351,232,71,55
351,233,71,55
351,233,71,55
351,234,71,56
351,234,71,56
351,235,71,57
351,234,70,56
351,233,69,55
351,232,69,55
351,232,68,54
351,231,67,53
351,230,67,53
351,229,66,52
352,229,66,52
351,228,66,52
351,228,66,52
351,227,66,52
351,227,66,52
351,227,66,52
351,226,66,52
351,226,67,52
351,225,67,52
350,225,67,52
350,225,67,52
350,224,67,52
350,224,67,52
350,223,68,52
350,223,68,52
350,223,68,52
350,222,68,52
349,222,68,52
349,221,68,52
349,221,69,52
349,221,69,52
349,220,69,52
349,220,69,52
349,219,69,52
349,219,69,52
349,219,70,52
348,218,70,52
348,218,70,52
348,218,70,52
348,218,70,52
348,218,70,52
348,218,70,52
348,218,71,52
348,218,71,52
347,217,71,52
347,217,71,52
347,217,71,52
347,217,71,52
347,217,72,52
347,217,72,52
347,217,72,52
347,217,72,52
346,216,72,52
346,216,72,52
346,216,73,52
346,216,73,52
346,216,73,52
346,216,73,52
346,216,73,52
346,216,73,52
346,216,74,53
345,216,74,52
345,216,74,52
345,216,74,52
345,216,74,52
345,216,74,52
345,216,74,52
344,216,74,52
344,216,74,52
344,216,74,51
344,216,74,51
344,216,74,51
344,216,74,51
343,216,74,51
343,216,74,51
343,216,74,51
343,216,74,51
343,216,74,50
343,216,74,50
342,216,74,50
342,216,74,50
342,216,74,50
342,216,74,50
342,216,74,50
342,216,74,50
342,217,74,50
342,217,73,49
342,217,73,49
342,217,73,49
342,217,72,49
342,217,72,49
342,217,72,49
342,218,71,49
342,218,71,49
342,218,71,48
342,218,70,48
342,218,70,48
342,218,70,48
342,219,69,48
342,219,69,48
342,219,69,48
342,219,68,48
342,219,68,47
342,219,68,47
342,220,67,47
342,220,67,47
342,220,67,47
342,220,66,47
342,220,66,47
342,220,66,47
342,221,66,47
342,221,66,47
342,221,66,47
342,221,66,47
342,221,66,48
342,221,66,48
342,221,66,48
342,221,67,48
342,221,67,49
342,222,67,49
342,222,67,49
342,222,67,50
342,222,67,50
342,222,68,50
342,222,68,50
342,222,68,51
342,222,68,51
342,223,68,51
342,223,68,52
342,223,69,52
342,223,69,52
342,223,69,52
342,223,69,53
342,223,69,53
342,223,69,53
343,224,70,54
342,224,70,54
342,225,70,54
342,226,70,54
341,226,70,54
341,227,70,54
341,228,70,54
340,229,70,54
340,229,70,54
340,230,71,55
339,231,71,55
339,231,71,55
339,232,71,55
338,233,71,55
338,234,71,55
338,234,71,55
337,235,71,55
337,236,72,56
337,236,72,56
336,237,72,56
336,238,72,56
336,239,72,56
335,239,72,56
335,240,72,56
335,241,72,56
335,242,73,57
335,241,72,56
335,241,72,56
335,240,71,55
335,240,71,55
335,239,70,55
336,239,70,54
336,238,70,54
336,238,69,53
336,237,69,53
336,237,68,53
337,236,68,52
337,236,67,52
337,235,67,52
337,235,67,51
337,234,66,51
338,234,66,50
338,233,65,50
338,233,65,50
338,232,64,49
338,232,64,49
339,232,64,49
338,228,65,49
