309,333,42,31
309,333,42,31
310,333,42,31
310,332,41,31
311,332,41,31
311,331,41,31
311,331,41,31
312,330,41,31
312,330,41,31
313,330,41,31
312,329,42,30
312,328,44,30
312,328,46,30
312,327,45,30
313,327,45,30
313,327,45,30
314,327,45,30
314,326,45,30
315,326,45,30
315,326,45,30
316,326,45,31
316,325,45,31
317,325,45,31
318,325,45,31
318,325,45,31
319,325,45,31
319,324,45,31
320,324,45,32
320,324,45,32
321,324,45,32
321,323,45,32
322,323,45,32
322,323,45,32
323,323,45,32
324,323,45,33
326,323,42,33
328,323,39,33
329,322,41,34
331,321,41,34
333,321,41,35
335,320,41,35
337,320,41,36
339,319,41,37
341,319,41,37
343,318,41,38
345,318,42,39
39,325,64,28
19,321,53,30
0,318,43,33
3,318,44,32
7,318,45,32
11,319,46,31
15,319,47,31
19,320,48,30
23,320,49,30
27,321,50,30
34,321,48,30
42,321,47,30
50,321,46,30
57,321,45,30
65,322,44,30
73,322,43,30
80,322,41,31
88,322,40,31
96,323,39,31
103,323,38,31
111,323,37,31
119,323,36,31
127,324,35,32
135,324,35,31
143,325,35,30
152,326,36,30
160,327,36,29
112,333,58,23
45,330,39,29
58,332,36,25
63,331,38,26
68,330,41,28
73,329,44,30
79,329,47,32
91,330,43,30
103,332,39,29
116,334,35,28
123,332,40,33
133,336,39,29
144,334,39,31
152,334,38,31
160,334,41,34
173,339,32,25
186,338,33,28
193,342,34,23
201,339,37,28
207,338,44,32
217,338,44,31
227,338,43,32
234,338,43,29
245,340,39,29
253,340,39,29
262,340,39,30
271,340,39,30
280,340,39,31
284,343,46,27
0,344,40,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,350,14,26
0,0,0,0
0,345,28,31
3,345,30,28
5,346,36,31
10,344,38,32
18,345,36,30
356,345,64,34
392,345,40,32
388,347,41,27
396,346,40,28
405,346,40,29
414,345,40,30
422,345,40,31
431,344,40,32
440,344,40,33
446,344,39,31
243,350,62,24
188,345,37,34
197,347,44,26
202,346,43,27
207,346,43,28
213,345,43,30
218,345,42,31
223,344,42,32
229,344,42,34
234,343,42,33
239,343,42,33
244,343,42,33
250,343,43,33
255,343,42,32
260,343,42,32
266,343,41,32
271,343,41,31
277,343,40,31
282,343,40,31
288,343,40,31
65,341,53,31
60,343,39,26
76,341,38,24
76,341,42,27
79,340,42,27
82,339,42,27
86,339,42,28
89,338,43,28
93,338,43,28
96,337,43,29
100,337,43,29
103,336,44,29
107,336,44,30
110,335,44,30
114,335,45,31
117,334,44,31
120,334,44,31
123,334,44,31
126,334,44,31
130,333,44,31
133,333,44,31
136,333,44,31
139,333,44,31
143,332,43,31
146,332,43,31
149,332,43,31
152,332,43,31
156,331,43,32
159,331,43,32
162,331,43,32
165,331,43,32
169,330,42,32
172,330,42,32
175,330,42,32
178,330,42,32
182,329,42,32
185,329,42,32
188,329,42,32
191,329,42,32
195,329,42,33
196,329,42,32
198,329,42,32
199,329,42,32
201,329,42,32
203,329,43,31
204,329,43,31
206,329,43,31
207,329,43,31
209,329,43,30
211,329,44,30
212,329,44,30
214,329,44,30
215,330,44,29
217,330,44,29
219,330,45,29
220,330,45,29
222,330,45,28
223,330,45,28
225,330,45,28
227,330,46,28
228,330,46,27
230,330,46,27
231,330,46,27
233,330,46,27
235,331,47,27
236,331,46,27
238,331,45,27
240,332,44,28
242,332,44,28
244,333,43,28
246,333,42,29
248,334,41,29
250,334,41,29
252,335,40,30
254,335,39,30
256,336,39,31
256,335,42,33
257,337,43,31
263,237,39,31
263,190,40,32
263,190,40,32
264,190,41,32
265,190,41,32
266,190,42,32
266,190,42,32
267,190,43,32
268,190,43,32
269,190,44,32
270,190,43,32
271,190,43,32
272,191,43,32
273,191,43,32
274,191,43,32
275,192,42,32
276,192,42,32
277,192,42,32
278,193,42,32
279,193,42,32
280,193,41,32
281,194,41,32
283,194,41,32
284,195,41,32
285,195,41,32
286,195,40,32
287,196,40,32
288,196,40,32
289,196,40,32
290,197,40,32
291,197,39,32
292,197,39,32
293,198,39,32
294,198,39,32
296,199,39,32
298,199,40,33
306,292,36,37
306,311,37,34
306,310,38,32
306,311,44,29
311,314,35,30
312,314,35,29
314,314,35,29
316,315,35,29
317,315,35,29
319,316,35,28
321,316,35,28
322,317,35,28
324,317,35,28
60,320,43,27
32,321,42,31
35,320,42,32
38,319,42,33
41,318,42,34
45,317,42,36
47,317,42,35
49,318,42,35
51,318,42,35
53,319,43,35
55,319,43,35
57,320,43,35
59,320,44,34
61,321,44,34
63,322,44,34
65,322,45,34
67,323,45,34
69,323,45,34
71,324,46,33
73,324,46,33
75,325,46,33
77,325,47,33
79,326,47,33
81,327,47,33
83,327,48,32
85,328,48,32
87,328,48,32
89,329,49,32
91,329,49,32
93,330,49,32
96,331,50,32
99,331,49,31
102,331,49,31
105,332,48,31
108,332,48,31
112,333,48,31
115,333,47,31
118,333,47,31
121,334,47,31
124,334,46,31
128,335,46,31
131,335,46,31
134,335,45,31
137,336,45,30
140,336,44,30
144,337,44,30
147,337,44,30
150,337,43,30
153,338,43,30
156,338,43,30
160,339,42,30
163,339,42,30
166,339,42,30
169,340,41,30
172,340,41,30
176,341,41,30
178,341,40,30
181,342,40,30
184,342,40,30
187,343,40,30
190,343,40,30
193,344,40,30
196,344,40,30
199,345,40,30
201,346,40,31
204,346,40,31
207,347,40,31
210,347,40,31
213,348,39,31
216,348,39,31
219,349,39,31
222,349,39,31
224,350,39,32
227,351,39,32
230,351,39,32
233,352,39,32
236,352,39,32
239,353,39,32
242,353,39,32
245,354,39,32
248,355,39,33
250,355,39,33
253,355,39,33
256,355,39,33
259,355,39,33
262,356,39,34
265,356,39,34
268,356,39,34
270,356,39,34
273,356,39,34
276,357,39,35
279,357,39,35
282,357,39,35
285,357,39,35
288,358,39,36
297,215,40,36
303,192,35,32
306,192,34,30
309,193,34,29
312,194,33,28
315,194,33,27
318,195,32,26
321,196,32,25
324,195,33,26
327,195,35,28
330,194,37,29
333,194,39,31
336,194,41,33
339,194,40,32
342,194,39,31
345,194,38,30
126,197,45,25
82,195,38,32
85,194,38,31
89,194,38,31
93,193,38,31
96,193,38,31
100,192,38,30
104,192,38,30
107,192,38,30
111,191,38,30
115,191,38,29
118,190,38,29
122,190,38,29
126,190,38,29
129,189,38,29
133,189,38,29
137,189,39,29
140,189,39,29
144,189,40,29
148,189,40,29
151,189,41,30
155,189,41,30
159,189,42,30
162,189,42,30
166,189,43,30
170,189,43,30
173,188,44,31
177,188,44,31
181,188,45,31
184,188,45,31
188,188,46,31
192,188,46,31
195,188,47,32
199,188,47,32
203,188,48,32
206,188,48,32
210,188,49,32
214,188,49,32
218,188,50,33
222,188,49,32
226,188,48,32
230,188,47,31
235,189,46,31
239,189,46,31
243,189,45,30
248,190,44,30
252,190,43,29
256,190,42,29
7,188,43,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,192,23,27
1,192,26,28
2,192,30,29
1,191,34,30
1,191,38,31
0,193,49,26
4,193,48,26
8,193,48,26
12,194,48,26
16,194,48,26
20,195,48,27
24,195,48,27
28,196,47,27
32,196,47,27
36,196,47,27
40,197,47,28
44,197,47,28
48,198,47,28
53,198,46,28
57,199,46,28
61,199,46,29
65,200,46,29
69,200,46,29
73,200,46,29
77,201,45,29
81,201,45,30
85,202,45,30
89,202,45,30
93,203,45,30
97,203,45,30
102,204,45,31
125,128,34,33
121,99,49,27
129,101,34,25
132,101,34,25
136,102,35,25
140,102,35,25
144,103,36,25
148,103,37,25
152,104,37,25
156,104,38,25
160,105,38,25
164,105,39,25
168,106,40,26
171,106,40,26
175,107,41,26
179,107,41,26
183,108,42,26
187,108,43,26
191,109,43,26
195,109,44,26
199,110,44,26
203,110,45,26
219,217,39,32
222,245,41,29
229,247,39,27
232,247,38,27
236,247,38,28
240,248,38,28
243,248,37,29
247,248,37,29
251,249,37,30
255,249,38,32
258,250,37,31
2,252,51,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,263,77,26
203,261,45,28
203,262,36,27
200,262,43,30
208,262,40,29
216,263,37,28
224,264,35,27
227,264,35,27
231,264,36,28
235,264,37,29
239,264,38,30
258,186,34,38
257,134,36,32
259,131,39,30
261,128,43,28
264,128,42,28
268,128,42,28
272,129,42,28
276,129,41,28
280,129,41,28
284,130,41,28
288,130,41,28
292,130,40,28
296,131,40,28
300,131,40,28
304,131,39,28
308,132,39,28
312,132,39,28
316,133,39,28
320,133,38,28
324,133,38,28
328,134,38,28
332,134,37,28
336,134,37,28
340,135,37,28
344,135,37,28
348,135,36,28
352,136,36,28
356,136,36,28
360,137,36,28
364,137,35,28
368,137,35,28
372,138,35,28
376,138,35,28
380,138,35,29
384,139,35,29
388,139,35,29
392,139,35,29
396,140,35,29
400,140,35,30
404,140,35,30
408,141,35,30
412,141,35,30
416,141,35,30
154,142,57,25
101,144,36,28
110,142,37,28
119,142,38,29
119,142,40,28
119,143,42,28
119,144,44,28
120,145,46,28
123,145,46,28
127,145,46,28
130,145,46,28
134,145,46,28
138,145,47,29
141,145,47,29
145,145,47,29
148,145,47,29
152,145,47,29
156,146,48,30
168,145,35,29
171,147,35,27
174,149,36,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,143,51,27
227,140,37,26
221,140,35,25
229,139,37,25
237,138,39,26
245,137,41,27
248,135,41,28
251,134,41,29
254,133,42,30
257,132,42,31
260,131,42,32
263,130,43,33
270,130,40,33
277,130,37,33
295,271,39,31
298,294,35,30
300,294,35,30
303,294,38,37
307,293,37,36
311,293,37,36
315,293,36,35
319,293,36,35
323,293,36,34
327,292,35,34
331,292,35,33
335,292,35,33
339,292,34,32
343,292,34,32
121,296,39,23
97,291,35,31
112,289,39,33
115,288,39,32
118,288,39,32
121,288,39,32
124,287,40,32
127,287,40,32
130,287,40,31
133,286,41,31
136,286,41,31
139,286,41,31
142,285,42,31
145,285,42,30
148,285,42,30
151,284,43,30
154,284,43,30
157,284,43,30
160,283,44,29
163,283,44,29
166,283,44,29
169,282,45,29
172,282,45,29
175,282,45,28
178,281,46,28
181,281,46,28
184,281,46,28
188,281,47,28
191,280,46,28
195,280,46,28
199,279,46,28
203,279,46,28
207,278,46,29
210,278,46,29
214,277,46,29
218,277,46,29
222,277,46,30
226,276,46,30
229,276,46,30
233,275,46,30
237,275,45,31
241,274,45,31
245,274,45,31
248,273,45,31
252,273,45,32
256,273,45,32
260,272,45,32
264,272,45,32
267,271,45,33
271,271,45,33
275,270,45,33
279,270,45,33
283,270,45,34
286,269,45,33
289,269,45,33
292,269,45,33
295,269,45,33
298,269,45,33
301,268,45,32
304,268,45,32
307,268,45,32
310,268,45,32
313,268,45,32
120,270,54,26
79,268,39,33
96,268,38,32
97,267,39,32
99,266,40,32
101,265,42,32
102,265,43,32
104,264,45,33
106,263,46,33
107,263,47,33
109,262,49,33
111,261,50,33
113,261,52,34
116,260,52,33
119,260,52,33
123,260,52,33
126,259,52,33
