292,314,61,47
291,314,61,47
291,314,61,47
291,314,61,47
290,314,61,47
290,314,61,47
290,315,60,48
290,315,60,48
289,315,60,48
289,315,60,48
289,315,60,48
288,315,60,48
288,315,60,48
288,315,60,48
288,315,60,48
287,315,60,48
287,315,60,48
287,315,60,48
287,316,60,49
286,316,60,48
285,316,60,48
284,316,60,48
283,316,60,48
282,317,60,48
281,317,60,48
280,317,60,48
279,317,60,48
278,317,61,48
277,318,61,48
276,318,61,48
275,318,61,48
274,318,61,47
273,318,61,47
272,319,61,47
271,319,61,47
270,319,62,47
269,319,62,47
268,319,62,47
267,320,62,47
266,320,62,47
265,320,62,47
264,320,62,47
263,320,62,47
262,321,63,47
261,321,62,46
260,321,62,46
259,322,62,46
258,322,62,46
258,323,62,46
257,323,61,46
256,323,61,46
255,324,61,46
254,324,61,45
254,325,61,45
253,325,60,45
252,325,60,45
251,326,60,45
250,326,60,45
250,327,60,45
249,327,59,45
248,327,59,44
247,328,59,44
246,328,59,44
246,329,59,44
245,329,58,44
244,329,58,44
243,330,58,44
242,330,58,44
242,331,58,44
241,331,58,44
240,331,58,44
239,332,58,45
238,332,58,45
237,332,58,46
236,333,58,46
235,333,58,47
234,333,58,47
234,334,58,48
233,334,58,47
232,334,58,47
231,334,58,47
230,334,58,47
229,334,58,46
228,334,58,46
227,334,58,46
226,334,58,46
225,334,58,46
224,334,58,45
223,334,58,45
222,334,58,45
221,334,58,45
221,334,58,45
223,324,57,43
225,315,56,42
221,310,58,46
217,305,60,50
216,305,59,49
215,305,59,48
215,306,58,47
214,306,58,47
213,306,58,46
213,307,57,45
212,307,57,44
212,308,57,44
211,308,57,43
210,308,57,43
209,308,57,43
208,309,57,43
207,309,57,43
206,309,57,42
205,309,57,42
204,310,57,42
203,310,57,42
202,310,57,42
201,310,57,41
200,311,57,41
199,311,57,41
198,311,57,41
198,312,58,41
196,311,57,41
195,311,57,41
194,311,56,42
193,311,56,42
192,311,55,43
191,311,55,43
190,311,55,44
190,310,54,45
190,310,53,47
191,310,52,49
191,311,53,44
206,311,53,46
222,311,54,45
239,311,56,44
237,311,56,44
235,311,56,44
234,311,57,44
232,312,57,44
231,312,57,44
229,312,58,44
228,312,58,44
226,313,58,44
225,313,59,44
223,313,59,44
222,314,60,44
220,313,60,43
219,313,60,43
218,313,60,43
216,313,60,43
215,313,60,43
214,313,60,42
213,313,60,42
211,313,60,42
210,313,60,42
209,313,60,42
207,313,60,41
206,313,60,41
205,313,60,41
204,313,60,41
202,313,60,41
201,313,60,40
200,313,60,40
198,313,60,40
197,313,60,40
196,313,60,40
195,313,60,39
193,313,60,39
192,313,60,39
191,313,60,39
190,313,61,39
189,312,61,39
189,312,61,39
188,312,61,39
188,312,61,39
188,312,61,40
187,311,61,40
187,311,61,40
187,311,61,40
186,311,61,41
186,311,61,41
186,310,61,41
185,310,61,41
185,310,61,42
184,310,61,42
184,310,61,42
184,309,61,42
183,309,61,43
183,309,61,43
183,309,61,43
182,309,61,43
182,308,61,44
182,308,61,44
181,308,61,44
181,308,61,44
181,308,62,45
181,308,62,44
181,308,62,44
181,308,62,44
181,308,62,44
182,308,62,43
182,308,62,43
182,308,62,43
182,308,62,43
182,308,62,42
183,308,62,42
183,308,62,42
183,308,62,42
183,308,62,41
183,308,62,41
184,308,62,41
184,308,62,41
184,308,62,40
184,308,62,40
184,308,62,40
185,308,62,40
185,308,62,39
185,308,62,39
185,308,62,39
185,308,62,39
186,309,62,39
186,308,62,39
186,308,62,39
186,308,62,39
186,308,62,39
186,308,62,40
186,308,62,40
186,308,62,40
186,308,62,40
187,308,63,40
187,308,63,41
187,308,63,41
187,308,63,41
187,307,63,41
187,307,63,41
187,307,63,42
187,307,63,42
188,307,64,42
188,307,64,42
188,307,64,42
188,307,64,43
188,307,64,43
188,307,64,43
188,307,64,43
188,307,64,43
189,307,65,44
188,305,67,45
188,304,69,47
204,303,70,48
221,302,72,50
238,303,72,55
240,301,69,53
240,301,66,52
240,301,63,52
241,301,61,52
240,301,61,48
239,302,61,44
239,303,62,41
241,298,59,47
239,299,61,45
237,301,64,43
239,301,61,43
240,299,58,44
241,297,55,46
243,298,64,40
265,292,64,48
285,293,62,46
306,294,61,44
323,294,64,44
337,298,63,39
339,294,59,39
337,293,60,41
336,292,61,43
335,292,62,45
335,292,61,43
335,292,60,41
335,292,59,39
335,293,59,38
334,292,60,41
333,291,61,44
333,291,62,47
331,290,61,47
329,289,61,48
328,288,61,49
326,285,60,50
324,283,60,52
322,281,59,54
320,279,59,56
322,282,57,54
325,285,56,52
344,281,58,56
361,282,58,53
378,283,58,50
396,285,59,48
409,281,59,49
414,283,57,41
409,282,57,41
405,282,57,42
401,282,58,43
396,281,58,44
392,281,59,45
388,281,59,46
384,281,60,47
381,280,60,47
378,279,60,48
375,279,60,48
372,278,60,49
369,278,60,50
380,278,61,47
391,279,62,44
411,281,63,51
408,281,63,49
406,281,63,48
403,281,63,47
401,282,63,46
399,281,61,46
398,280,60,46
392,279,60,45
387,278,61,45
382,277,62,44
377,277,63,44
374,277,62,43
371,278,61,42
368,278,61,41
365,279,60,40
363,280,60,40
380,278,59,41
397,276,58,43
414,275,58,45
429,275,59,43
444,275,61,41
459,275,63,40
468,276,56,41
462,275,57,42
456,274,58,43
450,274,59,44
444,273,60,45
438,272,61,46
432,272,62,47
426,271,63,48
420,270,64,49
415,270,65,51
413,268,64,52
411,266,63,54
409,264,62,55
408,263,62,57
401,261,63,55
395,260,64,53
389,259,65,52
385,260,64,51
382,262,63,50
379,264,63,49
375,266,62,48
372,268,61,47
369,270,61,46
364,267,62,47
359,264,64,48
354,261,65,49
349,259,67,50
345,260,64,47
342,261,62,45
338,262,60,42
335,264,58,40
331,264,57,39
328,264,56,39
325,264,55,39
320,261,59,36
336,263,60,39
351,258,60,40
367,254,60,42
372,261,58,38
366,258,57,40
361,255,56,42
356,252,55,44
352,255,56,42
349,258,57,40
345,257,56,39
341,256,55,38
337,256,54,38
332,255,55,39
328,254,56,40
324,253,57,42
320,252,58,43
316,252,59,45
318,253,57,43
320,254,56,41
335,254,58,44
350,254,60,47
368,253,62,40
384,252,62,40
400,251,62,41
413,252,54,41
403,247,58,46
400,247,59,46
397,248,60,46
394,249,61,46
390,249,58,45
387,249,55,44
383,247,55,47
379,246,56,50
375,245,55,48
372,245,54,47
369,245,53,46
366,245,53,45
362,245,53,45
359,245,53,45
356,245,53,45
350,244,56,47
344,244,60,50
348,244,59,48
353,244,59,46
370,243,58,46
387,242,57,47
398,239,57,51
390,238,59,48
387,238,59,46
384,238,59,45
382,238,60,44
379,238,60,42
376,238,60,41
374,238,61,40
371,237,60,39
369,237,60,38
365,236,58,40
362,235,57,42
359,234,56,44
356,233,55,47
351,233,59,45
346,233,64,43
343,234,61,44
341,235,59,45
348,237,61,44
366,228,64,52
381,229,64,47
397,230,65,43
410,230,60,42
423,230,56,42
412,222,64,53
408,222,63,52
405,222,63,52
402,222,63,52
399,223,63,52
396,223,62,51
393,223,62,51
390,223,62,51
387,224,62,51
384,224,61,50
382,224,60,50
380,224,59,50
377,224,58,50
375,224,57,50
373,224,56,50
371,224,55,50
375,223,57,48
380,222,60,46
385,222,63,44
401,220,64,45
418,219,65,46
414,218,65,46
411,218,65,46
408,218,65,47
404,218,66,47
401,218,66,48
398,218,66,48
394,218,66,48
391,218,67,49
388,218,67,49
384,218,67,50
381,218,67,50
378,218,68,51
385,218,59,53
381,218,60,53
377,218,61,53
373,218,62,53
369,219,64,53
368,218,63,51
367,218,62,49
366,218,61,47
365,218,60,45
374,219,68,46
393,218,66,46
412,217,64,46
431,216,63,47
427,216,64,47
423,216,65,47
419,216,66,47
415,216,67,47
411,216,69,47
410,216,67,46
410,216,66,46
410,217,65,46
410,217,64,46
410,217,63,46
410,218,62,46
410,218,61,46
410,219,60,46
409,219,60,45
409,219,60,45
408,220,60,45
408,220,60,45
408,220,60,45
407,221,60,45
407,221,60,45
406,221,60,45
406,222,61,44
406,222,61,44
405,222,61,44
405,223,61,44
404,223,61,44
404,224,61,44
404,224,61,44
403,224,61,44
403,225,62,43
402,225,62,43
402,225,62,43
402,226,62,43
401,226,62,43
401,226,62,43
400,227,62,43
400,227,62,43
400,228,63,43
399,228,63,43
399,228,63,43
399,228,64,43
398,229,64,43
398,229,65,44
398,229,65,44
398,229,65,44
397,230,66,44
397,230,66,44
397,230,67,45
396,231,67,45
396,231,67,45
396,231,68,45
396,231,68,45
395,232,69,46
395,232,69,46
395,232,69,46
394,233,70,46
394,233,70,46
394,233,71,47
394,233,71,47
393,234,71,47
393,234,72,47
393,234,72,47
393,235,73,48
393,235,72,47
393,236,71,47
393,237,71,47
393,238,70,46
393,239,70,46
393,239,69,46
393,240,69,45
393,241,68,45
393,242,67,45
393,243,67,44
393,243,66,44
393,244,66,44
393,245,65,43
393,246,65,43
393,247,64,43
393,247,64,42
393,248,63,42
393,249,62,42
393,250,62,41
393,251,61,41
393,251,61,41
393,252,60,40
393,253,60,40
393,254,59,40
393,255,59,40
392,256,59,40
391,258,59,41
390,259,59,42
389,261,59,43
388,262,59,43
387,264,59,44
386,265,59,45
386,267,59,46
386,269,58,45
386,272,58,44
386,274,57,44
387,277,57,43
387,279,56,43
387,282,56,42
388,285,56,42
389,281,57,44
390,277,58,46
389,269,57,46
388,261,57,46
388,253,57,46
387,254,58,45
386,255,59,44
386,256,60,44
385,257,61,43
385,259,62,43
385,259,61,43
385,260,61,44
385,261,61,45
385,262,60,46
385,263,60,47
385,263,60,48
385,264,59,49
385,265,59,50
385,266,59,51
386,267,59,52
403,268,57,51
421,270,55,50
439,271,53,49
457,273,52,49
454,276,51,48
451,280,51,47
450,282,52,47
449,284,53,47
449,287,54,47
448,289,55,47
447,291,57,47
447,294,58,47
446,296,59,47
445,298,60,47
445,301,62,48
445,303,60,47
446,305,59,47
446,307,58,47
447,310,57,47
447,312,56,47
448,314,55,47
449,317,54,47
448,320,54,46
447,323,54,46
446,326,54,46
445,329,54,46
444,332,54,45
443,335,54,45
442,338,54,45
441,341,54,45
440,344,54,44
439,347,54,44
438,350,54,44
438,354,54,44
434,356,56,45
431,358,58,47
427,360,61,49
424,362,63,50
420,364,65,52
417,367,68,54
418,369,64,49
420,372,60,44
419,361,56,48
419,350,52,53
416,346,53,50
413,343,54,48
410,344,54,48
407,346,54,48
405,347,54,48
402,349,54,48
399,350,54,48
397,352,54,49
411,353,57,47
426,354,61,46
444,352,56,48
446,351,53,51
426,351,57,49
407,352,61,48
401,351,62,49
396,350,63,51
390,349,64,52
385,349,65,54
379,348,66,55
374,347,67,57
369,347,68,59
364,348,68,55
359,349,68,52
354,351,68,49
348,351,68,48
342,351,68,48
336,351,68,48
330,352,69,48
324,353,69,47
318,354,69,47
313,355,69,47
322,353,66,51
332,351,64,55
347,351,63,53
363,352,62,51
375,352,63,50
387,352,64,49
391,353,63,49
383,353,63,49
375,353,64,49
367,353,64,49
359,354,65,50
351,354,65,50
343,354,66,50
335,354,66,50
327,355,67,51
322,355,65,45
318,359,61,43
334,358,57,45
347,356,57,46
361,355,58,48
371,355,60,46
382,356,62,44
389,355,62,49
378,356,63,47
368,357,64,45
358,359,66,43
351,359,63,44
344,360,61,45
337,360,59,47
330,361,57,48
324,362,55,50
317,363,55,48
310,365,55,47
303,367,55,45
297,369,56,44
286,368,59,48
275,367,63,53
285,368,64,49
296,370,65,46
307,372,66,43
319,373,65,47
331,375,64,52
339,372,67,53
347,370,70,55
341,373,64,55
335,376,58,56
326,378,59,54
318,380,61,53
307,380,62,53
297,381,63,53
289,382,62,51
281,383,62,50
273,384,62,48
265,386,62,47
270,387,63,48
276,389,64,49
286,389,65,49
296,389,67,49
306,389,69,49
316,389,71,49
326,390,73,49
336,390,75,49
