180,235,43,30
180,235,43,30
180,235,43,31
180,235,42,30
180,236,42,29
180,236,42,29
180,237,42,28
180,237,42,27
181,238,42,27
182,237,43,28
184,236,44,30
186,235,45,31
188,235,46,33
221,236,45,30
254,237,44,27
287,239,44,24
307,238,36,31
297,236,41,25
296,236,41,24
296,236,41,24
296,236,41,24
296,236,41,24
296,237,42,24
295,237,42,23
295,237,42,23
295,237,42,23
295,237,42,23
295,238,43,23
294,237,42,23
294,237,42,23
294,237,42,23
294,237,42,23
294,237,42,24
294,237,42,24
294,237,41,24
294,237,41,24
294,236,41,24
294,236,41,25
294,236,41,25
294,236,41,25
294,236,40,25
294,236,40,25
294,236,40,26
294,236,40,26
294,235,40,26
294,235,40,26
294,235,39,26
294,235,39,27
294,235,39,27
294,235,39,27
294,235,39,27
294,235,39,27
294,235,39,28
293,217,40,30
292,200,41,32
292,183,43,35
292,183,43,34
292,184,43,34
292,184,43,33
292,185,43,33
292,185,43,32
293,186,43,32
293,186,43,32
293,187,43,31
293,187,43,31
293,188,43,30
294,188,43,30
294,189,43,30
294,189,43,29
294,190,43,29
294,190,43,28
294,191,43,28
295,191,43,28
295,192,43,27
295,192,43,27
295,193,43,26
295,193,43,26
296,194,43,26
296,194,42,26
296,194,42,26
296,194,42,26
296,195,42,26
296,195,42,26
296,195,42,26
296,195,41,26
296,196,41,26
296,196,41,27
296,196,41,27
296,197,41,27
296,197,41,27
296,197,40,27
296,197,40,27
296,198,40,27
296,198,40,27
296,198,40,28
296,199,40,28
296,199,39,28
296,199,39,28
296,199,39,28
296,200,39,28
296,200,39,28
296,200,39,28
297,201,39,29
296,202,39,28
295,203,39,27
295,204,39,27
294,205,39,26
294,206,39,25
293,207,39,25
293,208,39,24
292,209,39,23
292,210,39,23
291,209,42,26
290,210,43,26
289,212,44,26
288,213,45,26
287,215,46,26
286,217,48,26
286,217,47,26
287,217,47,26
288,217,46,26
289,217,46,26
290,218,46,27
290,206,44,27
290,194,42,28
290,182,40,29
290,170,39,30
291,175,42,24
291,176,42,23
291,177,42,23
291,178,42,23
291,179,42,23
291,180,42,23
291,181,42,23
291,182,42,23
291,183,42,23
291,185,43,23
291,186,43,23
291,187,43,23
291,188,43,23
291,189,43,22
291,190,43,22
291,191,43,22
291,192,43,22
291,194,44,22
291,195,44,22
291,196,44,22
291,197,44,22
291,198,44,22
291,199,44,22
291,200,44,22
291,201,44,22
291,203,45,22
291,203,44,22
291,204,44,22
291,205,44,22
292,205,44,22
292,206,44,22
292,207,43,22
292,208,43,22
293,208,43,22
293,209,43,22
293,210,43,22
294,210,42,22
294,211,42,22
294,212,42,22
294,213,42,22
295,213,42,22
295,214,41,22
295,215,41,22
296,215,41,22
296,216,41,22
296,217,41,22
296,218,40,22
297,218,40,22
297,219,40,22
297,220,40,22
298,221,40,23
298,221,39,23
298,222,39,23
298,223,38,23
299,223,38,23
299,224,38,23
299,225,37,23
300,225,37,23
300,226,36,23
300,227,36,23
301,227,36,23
301,228,35,23
301,229,35,23
302,229,34,24
302,230,34,24
302,231,34,24
303,231,33,24
303,232,33,24
303,233,32,24
304,233,32,24
304,234,32,24
304,235,31,24
305,235,31,24
305,236,30,24
305,237,30,24
306,238,30,25
305,238,30,25
305,238,30,25
305,238,30,25
305,238,30,25
305,239,31,25
305,239,31,25
304,239,31,25
304,239,31,25
304,239,32,25
304,240,32,25
304,240,32,25
304,240,32,25
303,240,33,26
303,240,33,26
303,241,33,26
303,241,33,26
303,241,34,26
303,241,34,26
302,241,34,26
302,242,34,26
302,242,35,26
302,242,35,26
302,242,35,26
302,242,35,26
302,243,36,27
303,242,35,27
304,242,35,27
305,242,35,28
306,242,34,28
307,241,34,29
308,241,34,29
309,241,34,30
310,241,33,30
311,241,33,30
312,240,33,31
313,240,32,31
314,240,32,32
315,240,32,32
316,240,32,33
319,240,32,33
323,240,33,33
326,240,34,33
330,240,35,33
333,240,36,33
337,240,37,33
341,240,38,34
312,240,37,33
283,240,36,32
254,240,35,32
257,242,31,29
263,241,31,29
269,241,32,30
275,240,33,31
281,240,34,31
287,239,34,32
293,239,35,33
299,238,36,33
305,238,37,34
311,237,37,35
317,237,38,35
323,236,39,36
329,236,40,37
332,235,39,36
336,234,39,35
340,233,39,35
314,232,38,34
289,232,38,33
263,231,37,32
238,231,37,31
212,230,36,30
187,230,36,30
194,229,35,29
202,229,35,29
210,228,35,29
218,228,35,29
225,227,35,29
233,227,35,29
241,226,36,29
249,226,36,30
257,225,36,30
