0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
383,381,12,7
385,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
386,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
387,380,9,10
388,380,9,10
388,380,9,10
388,380,9,10
388,380,9,10
388,380,9,10
388,380,9,10
388,381,9,9
388,381,9,9
388,381,9,9
388,381,9,9
388,381,9,9
388,381,9,9
388,381,9,9
388,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
389,381,9,9
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
388,381,10,10
387,384,9,6
387,384,9,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,10,6
386,384,9,6
386,384,10,6
387,384,9,6
387,384,9,6
387,384,9,6
387,384,9,6
387,384,9,6
387,383,9,6
387,383,10,6
387,383,10,6
387,383,10,6
387,383,10,6
388,383,9,6
387,382,10,6
387,383,10,6
387,383,10,6
387,382,10,6
388,382,9,6
388,381,9,6
388,380,9,6
388,379,10,6
388,377,9,6
388,376,10,6
389,375,9,5
388,372,10,6
388,371,10,5
389,368,9,6
390,365,9,6
392,358,9,6
390,360,9,5
391,357,9,6
392,352,9,6
391,348,10,6
390,346,9,5
390,342,9,6
389,338,10,5
389,334,10,5
390,331,10,6
390,328,9,6
390,325,10,6
389,322,10,6
390,319,9,6
390,317,9,5
390,314,10,6
390,312,9,6
390,311,9,6
389,309,10,6
390,308,9,6
390,306,9,6
389,306,10,5
389,305,10,6
389,305,10,6
389,305,10,6
390,305,9,6
390,306,9,6
390,307,9,5
391,307,7,6
391,309,8,5
391,309,8,7
391,311,8,7
391,313,8,7
391,314,9,7
391,315,9,9
391,317,8,9
391,318,8,9
391,319,8,9
391,321,9,8
391,323,8,7
391,323,8,7
391,324,8,7
391,324,8,9
391,325,8,8
391,326,8,8
391,327,8,8
391,327,9,9
391,329,8,8
391,329,8,8
391,330,8,7
391,330,8,7
391,330,8,7
391,330,8,8
391,330,8,8
391,331,8,7
391,331,8,8
391,331,8,8
390,331,8,8
390,331,8,8
389,331,9,8
390,331,8,8
390,331,8,8
390,331,8,8
390,332,8,7
389,334,7,7
389,334,7,7
389,335,7,7
389,335,7,7
389,339,7,7
390,342,7,7
390,342,7,7
389,344,7,7
388,346,8,7
387,346,8,8
387,347,8,7
387,348,8,8
387,349,8,7
386,350,8,8
387,350,7,8
386,351,8,7
386,352,8,7
385,352,9,7
385,352,9,8
385,353,9,7
385,353,9,7
385,353,8,7
385,353,8,7
385,353,9,8
386,353,8,8
387,352,8,9
388,352,8,9
389,352,8,9
390,353,8,7
390,353,7,7
390,353,8,7
392,352,8,8
393,352,8,8
397,352,8,8
399,351,8,8
402,351,7,8
402,351,8,8
404,351,9,8
407,351,8,8
409,349,8,8
411,349,8,9
414,351,8,7
416,351,8,7
419,350,7,8
421,351,7,7
424,351,7,7
426,351,7,7
428,351,7,6
431,351,7,6
433,350,8,7
435,350,8,7
439,349,8,7
440,350,8,7
441,350,8,7
445,349,7,7
446,349,8,7
449,349,7,7
452,349,8,7
452,348,9,8
454,349,9,7
454,349,9,7
454,349,9,7
456,349,9,7
457,349,9,7
459,348,8,8
459,348,9,8
459,348,9,8
460,348,8,8
460,348,9,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,357,7,6
152,357,7,6
149,357,7,6
147,357,8,7
144,358,8,6
143,358,7,6
139,358,8,6
139,358,8,7
136,358,7,6
134,358,8,6
132,358,8,6
131,358,7,6
129,358,8,6
128,358,8,6
128,358,7,6
126,357,8,6
126,357,7,6
125,357,7,6
124,356,7,7
124,357,7,6
123,357,8,6
123,357,7,6
122,356,8,7
122,356,8,7
122,356,7,7
121,356,8,6
121,356,8,6
121,356,8,6
121,356,7,6
121,356,7,6
121,356,7,6
121,356,7,6
121,356,7,6
122,355,7,6
122,355,7,6
122,355,7,6
123,355,7,6
123,355,8,6
124,355,7,6
125,355,7,6
125,355,8,6
126,354,7,7
126,354,8,7
126,354,8,7
129,354,8,6
130,354,7,6
131,354,8,6
133,353,7,7
134,353,8,7
135,353,7,7
137,353,7,7
138,353,8,6
141,353,7,7
142,353,7,6
143,353,8,6
145,353,7,6
147,353,7,6
149,353,7,7
151,354,7,6
153,354,7,6
155,354,7,6
157,354,8,6
160,354,7,6
162,354,7,6
165,354,7,6
165,355,8,6
168,355,7,6
173,355,7,6
175,354,8,6
177,355,8,6
181,355,7,6
183,355,7,6
186,354,7,7
186,355,7,6
192,355,7,6
194,354,7,6
196,354,7,6
200,354,7,7
203,354,8,7
205,354,7,7
208,355,7,6
212,355,8,6
215,355,7,6
219,355,7,6
223,355,7,6
230,356,7,6
232,356,8,6
236,355,7,6
239,355,7,6
243,355,7,6
245,354,8,7
249,354,7,6
254,355,7,6
258,355,8,6
263,355,7,6
267,355,7,6
271,355,8,7
276,356,7,6
281,355,8,7
285,355,7,7
291,357,8,6
295,356,8,6
302,357,7,5
306,358,7,5
312,357,6,5
315,356,9,6
320,356,9,6
326,356,9,7
330,356,9,8
336,356,9,7
341,356,9,7
345,356,9,7
352,355,9,7
357,355,9,8
364,357,7,6
369,357,7,6
374,357,7,5
379,356,7,6
385,356,7,6
390,355,7,6
395,355,7,6
401,355,7,6
406,354,7,6
411,354,7,6
415,354,7,6
419,354,7,6
424,354,7,5
427,353,9,7
432,354,8,6
436,353,8,6
441,353,8,6
444,354,8,6
447,354,9,6
451,353,8,7
455,353,8,7
458,353,8,7
461,353,8,7
465,352,8,7
468,352,8,7
470,353,8,6
473,353,8,7
475,353,8,7
478,354,8,6
479,354,8,7
481,353,8,7
482,353,8,7
484,352,8,7
489,353,8,6
490,352,8,7
491,353,8,7
493,353,8,6
494,353,8,7
495,353,8,7
497,353,8,7
498,352,8,7
498,352,8,7
499,352,8,7
499,352,8,7
500,351,8,7
500,352,8,7
500,352,8,7
500,352,8,7
500,353,8,7
500,353,8,7
500,353,8,7
501,351,8,7
501,351,8,7
501,352,8,7
501,352,8,7
500,352,8,7
500,352,8,7
499,352,8,7
498,352,8,7
498,352,8,7
496,352,8,7
493,352,10,7
492,352,10,8
491,352,10,7
489,353,10,7
487,353,11,7
487,353,11,8
484,354,10,7
481,354,9,6
481,354,9,6
478,354,11,6
476,353,12,7
472,353,8,6
471,353,7,6
468,352,8,7
466,353,8,6
464,353,9,6
461,354,9,6
458,355,9,6
456,355,9,6
455,356,8,7
452,357,9,7
450,359,9,7
447,362,9,6
445,365,10,5
443,368,9,5
440,368,10,9
439,370,10,9
436,373,10,9
434,377,10,9
432,379,10,9
432,382,10,9
430,384,10,9
428,387,10,9
426,390,10,9
425,391,10,9
424,393,10,9
423,397,10,9
423,398,10,9
422,399,10,10
422,401,10,9
421,402,10,9
421,403,10,9
420,405,10,9
421,406,10,9
421,406,10,9
421,406,10,9
421,407,10,9
423,407,10,9
424,407,10,10
426,407,10,10
427,407,10,10
429,407,10,9
432,406,10,9
434,406,10,9
434,406,10,9
436,405,10,10
438,404,10,9
440,404,10,10
444,404,10,9
445,404,10,9
448,403,10,10
450,403,10,9
453,403,10,9
457,403,10,9
458,404,10,9
460,403,10,9
460,404,10,9
466,407,10,9
468,407,10,9
470,408,10,10
474,410,10,9
476,410,10,10
476,413,10,9
478,416,10,9
479,421,10,9
482,424,10,9
482,425,10,9
482,430,10,9
482,435,10,9
487,435,10,10
490,438,10,9
491,440,10,10
492,442,10,9
494,446,10,9
496,449,10,9
497,451,10,10
497,456,10,9
496,458,10,9
498,460,10,10
498,465,10,9
498,467,10,9
498,468,10,9
497,469,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
497,470,10,9
481,490,14,9
477,488,14,9
475,486,13,9
473,485,13,9
471,484,14,10
471,484,14,10
470,483,14,9
469,482,13,9
468,482,13,9
467,481,14,9
463,478,14,10
461,476,14,9
459,473,13,9
464,482,14,9
463,483,14,8
462,482,14,9
458,483,14,8
456,484,14,8
456,483,14,8
455,484,14,8
454,485,14,8
456,484,14,8
455,485,14,8
454,481,15,8
450,480,14,9
451,478,14,9
452,477,14,9
453,476,14,9
455,474,14,8
453,470,14,9
454,469,15,8
458,472,14,8
454,468,14,8
450,463,15,9
454,459,12,9
453,456,12,9
454,453,12,8
454,450,11,10
453,446,12,9
454,443,12,9
454,437,12,9
454,432,12,9
452,428,12,9
454,425,10,7
453,421,10,8
455,418,10,7
454,413,10,8
454,410,10,8
454,407,10,8
454,404,11,8
454,403,11,7
454,400,10,8
453,399,11,8
453,398,11,7
453,397,11,7
453,396,11,7
454,394,10,10
454,394,10,10
454,394,10,10
454,394,10,10
454,394,10,10
454,395,10,9
455,397,10,9
455,399,10,9
455,400,10,9
455,402,8,10
455,405,8,8
455,409,9,7
455,411,9,7
455,413,9,7
455,416,9,7
455,418,9,7
456,420,9,8
456,424,9,7
456,426,9,8
456,429,9,7
455,431,11,9
455,434,10,8
454,437,11,9
454,438,11,8
456,442,10,9
457,444,10,9
454,449,10,9
454,450,10,10
454,450,11,10
456,454,11,9
455,456,11,9
455,460,11,9
455,461,12,9
456,463,11,9
456,466,11,9
454,466,12,9
454,470,11,9
452,470,12,9
450,471,12,9
448,472,12,9
446,474,12,9
444,471,12,9
443,475,11,9
445,473,12,9
443,474,12,9
443,474,12,9
443,474,12,9
443,474,12,9
443,474,12,9
443,474,12,9
443,474,12,9
442,478,12,9
442,483,12,9
442,483,12,9
443,488,12,9
442,488,12,9
442,488,12,9
442,490,8,7
442,492,8,7
442,493,8,7
443,495,8,7
442,495,8,7
442,498,9,7
442,499,8,7
441,499,9,7
441,499,9,7
440,498,8,7
440,498,9,7
441,497,8,7
441,497,8,7
441,497,8,7
440,495,8,6
440,495,8,6
439,494,9,6
440,491,6,8
440,488,7,8
440,486,7,7
440,485,6,8
440,482,6,8
440,479,6,7
440,478,6,7
441,475,6,7
441,470,7,7
441,467,8,7
440,464,8,7
442,461,7,6
442,459,7,6
442,457,7,6
442,455,8,8
443,453,7,8
443,452,7,7
442,450,8,8
443,448,7,9
442,450,8,8
444,447,7,10
444,447,8,10
445,449,7,9
445,450,9,7
445,450,10,8
445,451,10,8
446,452,9,8
446,452,9,9
446,453,10,8
445,454,11,9
446,455,11,8
448,455,10,8
448,456,10,8
448,456,10,8
449,455,10,9
449,456,10,9
450,456,8,8
450,456,9,9
450,456,9,9
450,456,9,9
451,456,9,9
452,456,8,9
452,456,9,9
452,456,9,9
453,456,9,8
453,456,9,8
454,455,9,8
455,455,8,8
455,454,9,9
457,454,8,9
457,454,9,8
458,454,10,8
459,454,9,8
461,454,9,8
462,454,10,8
463,453,10,9
464,453,9,9
465,453,9,9
465,453,10,8
466,453,10,8
469,453,9,9
469,453,10,9
470,453,10,8
474,453,10,9
475,453,10,9
477,454,10,9
479,454,9,9
480,454,10,9
481,454,10,9
483,454,9,9
484,454,10,9
486,455,9,8
488,455,9,8
489,456,9,8
490,456,9,8
491,456,9,8
492,455,10,9
493,455,9,9
494,455,9,9
495,455,9,9
495,455,10,9
496,455,9,9
496,456,9,8
494,456,12,9
495,457,12,8
495,457,12,8
495,457,12,8
495,457,12,8
495,457,12,8
496,457,11,8
496,457,11,8
496,457,11,8
497,457,11,8
498,457,12,8
499,457,11,8
500,457,11,8
500,457,12,8
501,457,12,8
503,457,11,8
504,457,11,9
505,457,12,9
506,457,12,9
510,457,11,9
510,457,12,8
512,457,12,9
515,457,11,9
516,457,11,9
517,457,11,9
519,456,12,8
520,456,12,8
521,456,12,9
522,456,12,9
524,456,11,8
525,456,11,9
525,456,11,9
525,456,11,9
526,456,11,9
526,456,11,9
526,456,11,9
526,456,11,9
526,456,11,9
526,456,11,9
526,456,11,9
524,457,12,8
524,457,12,8
523,457,12,9
521,457,11,9
519,457,12,9
516,457,12,9
515,457,11,8
512,457,12,9
508,457,12,9
507,458,12,9
506,458,11,9
504,459,12,9
502,459,12,9
500,459,12,8
497,458,12,9
494,459,11,8
491,459,12,9
489,459,12,9
485,460,11,9
481,461,11,8
479,461,12,9
475,461,12,9
471,462,12,9
467,463,12,8
463,462,12,9
461,463,12,8
458,462,12,9
454,462,11,9
451,462,12,9
448,462,12,9
444,461,12,9
441,461,12,8
437,459,12,9
435,457,11,9
432,456,12,8
430,455,12,9
428,453,11,9
426,451,11,9
424,450,12,9
423,449,12,9
421,446,12,9
420,441,11,9
418,438,12,9
417,434,12,9
416,430,12,9
414,424,12,9
413,422,12,9
413,418,11,8
412,414,12,8
412,409,11,9
411,404,11,9
411,400,12,9
410,395,12,9
410,390,12,9
409,386,12,8
409,381,11,9
409,376,12,9
409,373,12,9
409,369,11,8
409,364,11,9
411,362,6,5
411,359,5,4
411,354,5,5
411,351,5,4
411,346,5,4
411,343,6,5
410,338,5,5
410,334,6,6
409,330,9,7
409,327,8,7
409,324,8,7
409,320,8,8
409,318,8,7
409,316,8,7
409,313,8,7
408,311,9,8
408,309,8,8
408,308,8,8
407,307,9,8
407,306,8,8
406,305,9,8
404,305,9,8
404,304,8,8
403,303,8,8
401,303,9,8
400,303,9,8
399,303,8,8
396,303,9,8
395,303,8,8
393,302,8,8
391,302,9,8
388,301,9,8
386,301,9,8
384,301,9,8
382,301,8,8
379,301,9,8
376,300,9,8
373,300,9,8
371,300,8,8
367,300,9,8
365,300,8,8
361,299,9,8
358,298,9,8
355,298,9,8
352,298,8,8
348,297,9,8
344,297,9,8
341,297,9,8
337,297,9,8
333,297,9,8
329,296,9,8
326,296,8,8
322,296,8,8
317,295,9,8
313,295,9,8
310,295,9,8
306,295,8,8
301,297,9,8
297,296,9,8
294,298,8,8
289,299,9,8
286,301,8,8
281,303,10,8
278,306,8,8
274,308,9,8
270,311,9,8
266,314,8,8
260,318,9,8
259,321,8,8
255,325,9,8
250,329,9,8
250,333,8,8
245,335,8,8
241,337,8,8
239,343,9,8
236,345,9,8
235,351,8,8
233,351,9,8
231,352,9,8
230,357,8,8
226,359,9,8
224,362,9,8
223,364,9,8
222,365,8,8
221,366,8,8
219,366,9,8
218,367,9,8
217,368,9,8
216,369,9,8
215,368,9,8
215,368,8,8
214,366,9,8
214,365,8,8
213,364,9,8
212,362,9,8
212,360,8,8
211,359,9,8
211,355,8,8
211,352,9,8
210,350,9,8
208,347,10,10
208,341,10,10
211,337,10,10
209,335,10,10
207,331,10,10
211,327,11,10
208,323,10,10
206,318,10,10
206,313,10,10
206,304,10,10
205,302,11,10
205,298,10,10
205,289,10,11
205,286,11,10
205,280,10,10
205,276,11,10
205,271,10,10
205,267,10,10
205,263,11,10
206,258,10,11
206,255,10,10
206,252,10,10
205,247,11,10
206,245,10,10
206,242,10,10
206,239,10,10
206,238,10,10
206,236,11,10
206,234,11,10
207,233,10,10
206,231,10,10
206,231,10,10
207,230,10,10
207,230,10,10
207,230,10,10
206,231,10,10
206,231,10,10
206,231,10,11
205,232,10,11
205,235,10,10
204,236,11,10
203,239,10,10
203,241,10,10
201,243,11,10
201,246,10,10
200,249,10,10
199,250,10,10
197,253,10,10
195,256,10,10
193,257,11,10
191,259,11,10
190,262,10,10
187,264,10,10
184,266,11,10
182,266,10,10
179,266,10,10
176,268,10,10
173,268,10,10
169,268,10,10
166,267,10,10
162,267,11,10
159,267,10,10
155,266,10,10
151,265,10,10
147,264,10,10
143,262,10,10
139,260,10,10
135,258,10,10
132,255,10,11
128,254,10,10
125,250,10,10
122,247,10,11
119,245,10,10
117,241,10,10
114,238,11,10
112,234,10,10
110,230,11,11
109,226,10,10
108,223,10,10
106,219,10,10
105,215,10,10
104,211,10,10
102,207,11,10
101,203,11,10
100,200,10,10
99,197,10,10
98,193,10,10
97,191,11,10
96,188,10,10
96,185,10,11
95,184,10,10
94,182,10,10
93,181,10,11
93,180,10,10
92,179,10,10
91,179,11,10
90,178,11,10
90,178,10,10
89,178,10,11
89,180,10,10
