369,270,50,35
364,270,50,35
360,270,51,35
355,270,52,35
351,270,52,35
347,271,53,36
342,271,54,36
338,271,55,36
334,271,55,36
329,271,56,36
325,272,57,37
321,272,57,37
316,272,58,37
312,272,59,37
308,273,60,38
303,273,59,37
299,273,58,37
295,273,58,37
291,273,57,37
287,274,57,37
283,274,56,37
279,274,55,37
275,274,55,37
270,274,54,37
266,275,54,37
262,275,53,37
258,275,52,37
254,275,52,37
250,275,51,37
246,276,51,37
242,276,50,37
237,276,49,37
233,276,49,37
229,276,48,37
225,277,48,37
221,277,47,37
217,277,46,37
213,277,46,37
209,277,45,37
205,278,45,37
205,272,50,39
228,272,50,39
252,273,51,39
275,274,51,40
299,275,52,40
322,276,52,40
346,277,53,41
359,276,53,41
355,276,53,40
351,276,53,40
347,276,53,40
344,276,53,40
340,277,53,40
336,277,53,39
332,277,53,39
329,277,53,39
325,277,53,39
321,278,53,39
317,278,53,38
314,278,53,38
310,278,53,38
306,278,53,38
303,279,53,38
323,278,55,37
344,278,58,36
368,277,55,39
392,276,52,42
417,276,50,46
414,275,50,45
412,275,50,45
410,275,51,45
408,275,51,44
406,275,52,44
404,275,52,44
402,275,52,44
400,275,53,43
398,275,53,43
396,275,54,43
394,275,54,43
392,274,54,42
390,274,55,42
388,274,55,42
386,274,56,41
384,274,56,41
382,274,56,41
380,274,57,41
378,274,57,40
376,274,58,40
374,274,58,40
372,274,59,40
371,274,59,40
370,274,59,40
370,274,59,40
369,274,59,40
369,274,59,40
368,274,59,40
368,275,59,41
367,275,59,41
367,275,59,41
366,275,59,41
366,275,59,41
365,275,59,41
365,276,59,42
364,276,59,42
364,276,59,42
363,276,59,42
363,276,59,42
362,276,59,42
362,277,59,43
361,277,59,43
361,277,59,43
360,277,59,43
360,277,59,43
359,277,59,43
359,278,59,44
359,277,58,44
359,277,57,44
359,277,57,44
360,277,56,44
360,277,56,44
360,277,55,44
360,277,55,44
361,277,54,44
361,276,53,44
361,276,53,44
361,276,52,44
362,276,52,44
362,276,51,44
362,276,51,44
362,276,50,44
363,276,50,44
357,277,52,41
334,277,50,42
311,278,49,43
288,279,48,44
287,279,49,43
286,280,50,42
285,280,52,41
284,281,53,40
283,282,55,39
284,281,53,39
285,281,52,40
286,281,51,40
288,281,50,41
290,283,51,37
316,282,51,39
342,281,51,41
368,280,52,44
368,280,52,43
368,280,52,43
368,280,52,42
368,280,52,42
369,281,52,42
369,281,52,41
369,281,52,41
369,281,52,40
369,281,52,40
370,282,53,40
363,282,51,45
338,282,50,43
314,282,49,41
290,283,49,39
290,284,49,38
290,285,50,37
291,286,51,37
291,286,51,37
291,286,51,37
291,286,51,37
292,286,51,37
292,286,52,37
292,286,52,37
293,286,52,38
293,286,52,38
293,286,53,38
294,286,53,38
294,286,53,38
294,286,53,38
295,286,54,39
295,286,54,39
295,286,54,39
296,286,54,39
296,286,55,39
296,286,55,39
297,286,55,40
297,286,55,40
297,286,56,40
298,286,56,40
298,286,56,40
298,286,56,40
299,286,57,41
299,286,56,40
299,286,56,40
299,286,56,40
299,286,56,39
299,286,56,39
299,286,56,39
300,286,55,39
300,286,55,38
300,287,55,38
300,287,55,38
300,287,55,37
300,287,55,37
301,287,54,37
301,287,54,37
301,287,54,36
301,287,54,36
301,288,54,36
301,288,54,35
302,288,53,35
302,288,53,35
302,288,53,35
302,288,53,34
302,288,53,34
302,288,53,34
303,289,53,34
303,289,53,34
303,289,53,34
303,289,53,34
303,290,53,34
304,290,53,34
304,290,53,34
304,290,53,34
304,291,53,34
304,291,53,34
305,291,53,34
305,292,53,34
305,292,53,34
305,292,54,34
305,292,54,34
306,293,54,34
306,293,54,34
306,293,54,34
306,294,54,34
306,294,54,34
307,294,54,34
307,294,54,34
307,295,54,34
307,295,54,34
307,295,54,34
308,296,55,35
309,296,55,35
311,296,55,35
312,296,55,35
314,296,55,35
315,296,55,35
317,296,55,35
318,296,55,35
320,296,55,35
322,297,55,35
323,297,55,35
325,297,55,35
326,297,55,35
328,297,55,35
329,297,55,35
331,297,55,35
332,297,55,35
334,298,55,35
336,298,55,35
337,298,55,35
339,298,55,35
340,298,55,35
342,298,55,35
343,298,55,35
345,298,55,35
347,299,55,35
348,299,54,35
349,299,54,35
351,299,54,35
352,299,54,36
353,299,54,36
355,299,54,36
356,299,53,36
358,299,53,37
359,299,53,37
360,299,53,37
362,299,53,38
363,299,53,38
365,299,52,38
366,299,52,38
367,299,52,39
369,299,52,39
370,299,52,39
372,300,52,40
359,294,52,45
332,295,52,42
305,296,53,40
278,298,54,38
269,294,49,43
273,298,50,39
278,302,52,35
278,302,52,35
279,302,52,35
279,302,52,36
280,302,53,36
280,302,53,36
281,302,53,37
281,302,53,37
282,303,54,38
303,302,54,38
325,301,54,38
347,301,54,39
348,301,53,38
349,301,53,38
350,301,53,38
351,302,53,38
352,302,53,38
353,302,52,38
354,303,52,38
355,303,52,38
356,303,52,38
358,304,52,38
360,290,50,39
362,276,48,40
364,263,47,41
360,266,64,32
359,265,59,34
358,264,54,36
357,264,49,38
329,263,50,38
302,262,51,39
275,262,53,40
275,262,52,39
275,262,52,39
276,262,52,38
276,263,51,38
277,263,51,37
277,263,51,37
277,263,51,36
278,264,50,36
278,264,50,35
279,264,50,35
279,264,50,34
280,265,49,34
280,265,49,33
280,265,49,33
281,265,49,32
281,266,48,32
282,266,48,31
282,266,48,31
283,267,48,31
282,267,47,31
282,267,47,31
282,267,47,31
281,267,47,31
281,267,47,31
281,267,46,31
280,267,46,31
280,267,46,31
280,267,46,31
279,267,46,31
279,267,45,31
279,267,45,31
278,268,45,31
278,268,45,31
278,268,45,31
277,268,44,31
277,268,44,31
277,268,44,31
276,268,44,31
276,268,44,31
276,268,43,31
275,268,43,31
275,268,43,31
275,268,43,31
275,269,43,31
275,268,43,31
276,268,43,32
277,268,44,33
278,268,44,34
279,268,45,35
299,267,51,41
329,270,46,37
336,265,47,42
335,266,47,40
334,267,47,39
333,268,47,38
332,269,48,37
331,270,48,36
330,271,48,35
329,272,48,34
328,273,49,33
326,270,48,39
313,268,47,39
282,270,49,35
252,272,52,32
242,267,48,40
244,268,45,38
246,269,43,36
248,270,40,34
250,272,38,32
247,271,40,34
245,270,42,36
243,269,44,38
241,268,47,41
266,266,47,41
291,265,47,41
317,264,48,42
324,270,47,34
323,270,47,34
323,270,47,34
322,270,47,34
322,270,48,34
321,270,48,34
321,271,48,34
320,271,49,34
320,271,49,34
319,271,49,34
319,271,49,34
318,271,50,34
318,272,50,34
317,272,50,34
317,272,51,34
316,272,51,34
316,272,51,34
316,273,52,35
316,272,51,35
316,272,51,35
317,272,51,35
317,272,51,35
318,272,51,36
318,271,51,36
319,271,51,36
319,271,51,36
320,271,50,36
320,271,50,37
321,270,50,37
321,270,50,37
322,270,50,37
322,270,50,37
323,270,50,38
323,269,50,38
324,269,49,38
324,269,49,38
325,269,49,38
325,269,49,39
326,268,49,39
326,268,49,39
327,268,49,39
327,268,49,39
328,268,49,40
328,268,49,39
328,268,49,39
329,268,49,39
329,268,49,39
330,268,49,39
330,268,49,39
330,269,49,39
331,269,49,39
331,269,49,39
332,269,49,39
332,269,49,39
332,269,49,39
333,270,50,39
333,270,50,39
334,270,50,39
334,270,50,39
334,270,50,39
335,270,50,39
335,271,50,39
336,271,50,39
336,271,50,39
336,271,50,39
337,271,50,39
337,271,50,39
338,272,51,39
338,272,50,38
338,272,50,38
338,272,50,38
338,272,50,38
339,272,50,37
339,272,49,37
339,272,49,37
339,272,49,37
339,272,49,36
340,272,49,36
340,272,48,36
340,272,48,36
340,273,48,35
340,273,48,35
341,273,48,35
341,273,47,35
341,273,47,34
341,273,47,34
341,273,47,34
342,273,47,34
342,273,46,33
342,273,46,33
342,273,46,33
342,273,46,33
343,274,46,33
343,274,46,33
343,274,46,33
343,274,46,33
344,274,46,33
344,274,46,34
344,274,46,34
345,274,47,34
345,274,47,34
345,274,47,35
346,274,47,35
346,274,47,35
346,274,47,35
347,275,48,36
347,275,48,36
347,275,48,36
348,275,48,36
348,275,48,37
348,275,48,37
349,275,49,37
349,275,49,37
349,275,49,38
350,275,49,38
350,275,49,38
350,275,49,38
351,276,50,39
350,276,50,38
350,276,50,38
350,276,51,38
349,276,51,38
349,276,51,37
349,276,52,37
349,276,52,37
348,276,52,37
348,276,53,36
348,276,53,36
347,276,53,36
347,276,54,36
347,277,54,35
347,277,55,35
346,277,55,35
346,277,55,35
346,277,56,34
345,277,56,34
345,277,56,34
345,277,57,34
345,277,57,33
344,277,57,33
344,277,58,33
344,277,58,33
344,278,59,33
344,277,58,33
344,277,58,33
345,277,58,33
345,277,57,33
346,277,57,34
346,277,57,34
347,277,57,34
347,277,56,34
347,277,56,35
348,277,56,35
348,277,55,35
349,277,55,35
349,277,55,36
350,277,55,36
350,277,54,36
351,277,54,36
351,277,54,37
351,277,53,37
352,277,53,37
352,277,53,37
353,277,53,38
353,277,52,38
354,277,52,38
354,277,52,38
355,277,52,39
355,277,52,38
355,277,52,38
355,277,52,38
355,277,52,38
356,278,52,38
356,278,52,37
356,278,52,37
356,278,52,37
357,278,52,37
357,279,52,37
357,279,52,36
357,279,52,36
358,279,52,36
358,279,52,36
358,280,52,36
358,280,52,35
359,280,52,35
359,280,52,35
359,280,52,35
359,281,52,35
360,281,52,34
360,281,52,34
360,281,52,34
360,281,52,34
361,282,53,34
361,281,52,34
361,281,52,34
362,281,51,34
362,281,51,34
363,281,51,34
363,281,50,34
363,281,50,34
364,281,50,34
364,281,49,34
365,281,49,34
365,281,49,34
365,281,48,34
366,281,48,34
366,281,47,34
