330,265,39,25
334,265,39,26
337,264,38,26
341,263,38,27
345,263,38,27
349,262,38,28
353,262,38,29
356,262,39,28
359,262,40,27
362,263,42,26
365,263,43,25
369,264,45,25
373,263,44,25
377,263,43,26
381,263,42,26
385,263,42,27
343,263,52,28
245,265,53,26
233,264,51,27
221,264,50,29
224,264,48,28
228,264,47,28
232,264,46,28
235,264,45,28
239,264,44,28
243,264,43,27
246,264,42,27
250,264,41,27
254,264,40,27
258,264,39,27
261,264,39,27
265,264,39,27
269,264,39,27
273,264,39,27
277,264,39,27
280,264,39,27
284,264,39,27
288,264,39,27
292,264,39,27
296,264,40,28
299,264,41,27
302,265,42,27
305,265,43,26
308,266,44,26
312,267,45,26
315,266,44,25
319,266,44,25
322,266,43,25
326,266,43,25
330,266,42,25
333,266,42,25
337,266,41,25
340,266,41,25
344,266,40,25
348,266,40,25
351,266,40,25
355,266,40,25
358,267,40,25
362,267,40,25
366,268,41,25
371,268,40,25
376,268,40,25
369,268,43,23
363,269,46,22
70,268,42,26
77,266,44,31
79,266,44,30
82,267,44,30
85,267,44,29
88,268,44,29
91,268,44,29
94,269,44,28
97,269,44,28
100,270,44,27
103,270,44,27
106,271,44,27
109,271,44,26
112,271,44,26
115,271,44,26
118,271,44,26
122,272,44,26
125,272,44,26
128,272,44,26
131,272,44,26
134,272,44,26
138,273,45,26
141,273,44,26
144,273,44,26
148,273,44,26
151,273,44,26
155,273,44,26
158,272,44,26
161,272,44,26
164,272,44,26
168,272,44,27
171,272,44,27
174,272,44,27
178,272,44,28
181,272,44,28
184,272,44,28
188,272,44,29
191,271,44,29
194,271,45,29
197,271,45,29
200,271,46,29
203,271,46,29
206,270,47,29
209,270,47,29
212,270,48,29
215,270,48,29
218,270,49,29
222,270,48,28
226,270,47,27
230,270,47,27
234,270,46,26
238,270,46,26
242,269,45,26
246,269,44,26
250,269,43,26
254,269,42,26
258,269,42,26
262,268,41,26
266,268,40,26
270,268,39,26
274,268,38,26
278,268,38,26
281,267,38,26
285,267,38,27
288,266,38,27
292,266,39,28
296,265,39,28
299,265,39,29
303,264,40,29
306,264,40,30
310,263,40,30
314,263,41,31
317,263,41,30
320,263,42,29
324,263,42,28
327,263,43,27
331,264,44,26
334,262,44,31
338,263,43,31
339,262,42,31
283,264,59,28
208,263,58,28
145,262,57,30
138,261,45,25
149,260,45,27
150,259,44,28
152,258,43,30
155,257,42,29
159,257,42,29
163,257,41,29
167,257,41,28
171,257,40,28
175,256,40,28
179,256,39,27
183,256,39,27
187,256,38,27
191,256,38,27
193,254,41,30
195,253,45,33
200,254,42,31
205,256,40,29
208,254,45,28
211,253,45,27
215,253,45,27
218,253,45,27
222,253,45,27
225,253,45,27
229,252,45,26
232,252,45,26
236,252,45,26
239,252,45,26
243,252,45,26
246,251,44,26
250,250,44,27
254,250,43,27
258,249,43,28
262,249,43,29
266,248,42,29
270,247,42,30
274,247,41,30
278,246,41,31
282,246,41,32
286,246,40,30
290,246,40,29
294,247,40,27
298,247,40,26
302,248,40,25
304,246,41,26
306,245,43,28
311,244,42,28
316,244,42,29
296,245,52,27
225,245,55,27
154,246,58,27
113,243,42,27
117,243,44,28
122,243,46,29
124,242,46,29
127,242,46,29
130,242,46,29
133,241,46,29
136,241,47,30
139,241,47,30
142,240,47,30
145,240,47,30
148,240,47,30
151,240,48,31
155,240,46,30
160,240,44,29
165,240,43,28
170,240,41,27
175,240,40,26
178,239,40,26
181,239,40,26
184,239,40,27
187,239,41,27
191,239,41,28
194,238,41,28
197,238,42,28
200,238,42,29
203,238,42,29
207,238,43,30
210,237,43,29
214,237,43,29
217,237,43,29
221,237,43,29
225,237,43,29
228,237,43,29
232,237,43,29
235,237,43,29
239,237,43,29
243,237,43,29
246,237,43,28
249,238,44,27
252,238,45,26
255,239,46,25
259,240,47,25
262,240,46,25
266,240,45,25
270,240,44,25
274,240,44,25
278,240,43,25
282,240,42,25
286,240,42,25
290,240,41,25
294,240,40,25
298,240,40,26
301,240,40,26
304,240,40,26
307,240,40,26
311,240,41,26
314,240,41,27
317,240,41,27
321,240,42,27
324,240,42,27
327,240,42,27
331,240,43,28
341,241,37,27
339,242,40,24
311,245,50,23
235,243,54,25
183,239,50,27
187,239,48,27
191,239,47,27
195,239,46,27
199,239,45,27
203,240,44,27
207,240,43,27
211,240,42,27
215,240,41,27
219,240,40,27
223,241,39,27
226,241,39,27
230,241,39,27
233,241,39,27
237,241,39,28
240,241,40,28
244,241,40,28
247,241,40,29
251,241,40,29
254,241,40,29
258,241,41,30
261,241,41,29
265,242,41,28
269,243,41,28
273,244,41,27
277,245,41,27
281,244,41,28
284,236,40,29
287,229,39,30
290,195,40,28
293,161,42,27
298,154,38,29
301,154,38,27
305,155,39,26
309,155,39,24
313,156,40,23
316,156,40,22
320,156,40,22
323,157,40,22
327,157,40,22
331,158,40,22
335,173,38,30
337,209,38,28
343,251,40,28
347,257,41,29
351,257,41,28
355,257,41,27
359,257,41,27
363,257,41,26
368,258,42,26
369,258,44,26
371,258,46,26
373,258,48,27
291,260,59,23
163,256,47,30
159,258,45,27
166,257,44,27
173,257,44,28
176,257,44,28
179,257,44,28
182,257,44,28
185,258,44,28
189,258,44,28
192,258,44,28
195,259,44,28
198,259,44,28
201,259,44,28
205,260,45,29
208,259,44,29
211,259,43,29
214,259,42,29
217,259,41,29
221,259,41,30
223,259,41,29
226,260,41,28
229,261,41,27
232,261,42,26
235,262,42,26
238,263,42,25
241,263,43,24
244,264,43,23
247,265,43,22
250,266,44,22
253,266,43,22
256,266,43,23
260,266,42,23
263,266,42,24
267,267,41,24
270,267,41,25
273,267,40,25
277,267,40,26
280,267,39,26
284,268,39,27
286,268,39,26
289,269,39,26
292,270,39,25
295,271,39,25
298,272,40,25
301,272,40,25
304,272,40,25
307,272,40,26
310,272,41,26
313,272,41,27
316,272,41,27
319,272,42,27
322,272,42,28
325,272,42,28
328,272,43,29
331,272,42,28
335,272,42,28
338,272,42,28
342,273,42,28
345,273,42,28
349,273,41,28
352,274,41,28
356,274,41,28
359,274,41,28
363,275,41,28
366,275,41,27
369,275,42,26
372,275,43,25
375,275,44,24
379,276,45,24
382,276,45,24
385,276,45,24
388,277,46,24
391,277,46,24
394,278,47,25
398,277,43,25
403,276,40,26
408,276,37,27
409,276,40,27
290,278,56,25
213,276,43,27
220,277,43,26
228,278,43,26
230,278,43,25
232,278,43,25
235,278,43,25
237,278,43,25
240,278,43,25
243,278,43,25
246,278,43,26
249,279,44,26
252,279,44,27
256,280,45,28
259,280,45,27
263,280,45,27
267,280,45,27
270,281,45,27
274,281,45,27
278,281,45,27
281,282,45,27
285,282,45,27
289,282,45,27
293,283,45,27
297,283,44,27
301,283,44,27
306,283,43,27
310,283,43,28
315,283,43,28
319,283,42,28
323,283,42,29
328,283,41,29
332,283,41,29
337,283,41,30
341,283,41,29
345,284,41,28
349,285,42,27
353,286,42,26
358,287,43,26
361,287,43,26
365,287,43,26
369,287,43,26
373,287,43,26
377,287,43,27
381,287,43,27
385,287,43,27
389,287,43,27
393,287,43,27
397,288,44,28
400,288,43,27
404,288,43,27
408,288,43,27
412,288,42,27
416,289,42,27
419,289,42,27
423,289,41,27
427,289,41,27
431,289,41,27
435,290,41,27
440,289,42,30
326,292,45,27
329,292,44,27
333,292,44,27
337,292,44,27
340,293,44,27
344,293,44,27
348,293,43,27
351,294,43,27
355,294,43,27
359,294,43,27
363,295,43,28
366,295,42,28
369,295,42,28
373,295,41,28
376,296,41,28
380,296,41,28
383,296,40,28
386,297,40,28
390,297,39,28
393,297,39,28
397,298,39,28
400,298,39,27
403,299,39,26
407,299,39,26
410,300,39,25
414,301,40,25
417,300,40,25
421,300,40,25
424,300,40,26
428,300,40,26
431,300,41,27
435,299,41,27
438,299,41,27
442,299,41,28
445,299,41,28
449,299,42,29
452,300,41,28
455,301,41,27
458,302,41,26
461,303,41,25
464,304,41,25
467,303,41,26
470,303,42,27
473,302,42,28
476,302,43,29
480,302,44,30
483,302,43,29
487,302,42,28
491,302,41,28
495,302,40,27
499,302,40,27
502,302,40,27
505,302,40,27
508,302,40,27
511,303,41,28
514,303,40,27
518,303,40,27
522,303,40,27
526,303,40,26
530,303,40,26
534,304,40,26
537,304,40,25
540,304,40,25
543,304,41,24
546,304,41,24
549,305,42,24
