282,276,10,10
282,275,11,10
281,276,12,8
282,276,10,9
280,276,13,9
282,275,12,10
282,276,12,10
291,274,12,11
305,277,11,8
314,277,12,10
312,277,10,9
306,277,10,8
304,275,12,10
308,277,11,7
310,276,12,8
310,277,12,8
310,276,12,9
310,277,11,7
310,276,13,9
310,277,13,9
310,277,13,9
310,276,13,10
310,277,14,9
312,277,11,9
312,278,12,8
312,278,12,9
312,277,12,9
312,278,13,8
312,277,13,9
312,278,13,8
312,277,13,8
312,277,13,8
312,277,13,8
313,277,12,8
312,277,13,8
313,277,12,8
313,278,12,7
313,277,14,8
313,277,12,8
313,277,12,9
314,278,11,7
313,277,12,8
312,277,13,8
313,277,12,9
314,277,11,8
312,277,13,8
313,277,12,9
312,277,13,8
313,277,12,8
314,278,12,8
313,277,12,9
313,277,12,9
312,277,13,9
313,278,12,9
313,278,12,8
312,277,13,9
314,277,11,8
313,278,12,8
312,278,13,8
312,278,13,8
312,277,13,9
313,277,12,9
312,277,13,9
313,277,12,9
313,277,12,8
313,277,12,8
312,278,14,8
312,277,14,9
312,278,14,8
312,277,13,10
312,278,13,8
313,277,12,10
312,278,14,9
312,278,14,8
312,277,13,9
312,278,13,9
311,279,14,8
312,279,13,9
312,279,13,8
312,279,13,8
312,279,13,8
312,279,13,9
312,279,13,9
313,280,12,8
312,280,13,8
312,279,13,9
312,280,13,8
312,279,13,10
312,279,13,9
311,279,14,9
312,279,14,9
312,279,13,9
312,277,13,9
312,277,13,9
312,277,13,9
312,277,13,9
312,277,13,9
312,277,13,9
312,277,13,9
312,278,13,8
312,278,12,9
312,279,13,8
313,279,11,9
313,280,12,8
313,280,12,8
313,280,12,8
313,280,12,8
312,280,12,9
313,281,12,8
312,282,13,7
312,280,13,9
312,281,12,8
313,282,12,8
312,280,13,9
313,281,12,9
314,281,11,8
312,281,13,9
313,281,13,8
313,281,12,8
314,281,12,8
313,281,13,9
313,281,12,9
312,281,14,9
312,281,13,9
312,281,13,9
313,282,12,8
312,283,13,8
312,282,13,9
312,283,13,8
312,283,13,8
313,283,13,9
313,284,13,9
314,283,13,10
312,282,14,10
314,283,13,9
313,284,14,10
314,283,13,11
315,284,11,10
313,284,14,9
314,284,14,10
312,285,15,10
314,284,13,9
315,284,12,10
315,284,12,9
314,284,12,9
313,284,14,10
315,284,12,10
315,284,13,10
313,284,15,10
313,283,14,11
313,284,15,10
315,284,12,10
315,284,12,10
315,284,12,9
314,284,14,9
315,285,13,8
315,285,13,9
314,285,14,9
315,285,13,9
315,284,13,10
315,285,13,8
314,285,14,9
315,285,13,8
314,285,14,9
315,285,12,9
315,285,13,9
315,286,13,8
315,286,13,9
315,286,13,8
315,286,13,9
314,285,15,9
313,285,15,9
314,285,14,9
315,285,12,8
315,285,13,9
315,284,13,9
314,284,14,9
315,284,13,9
315,284,13,9
315,284,13,9
315,285,13,8
315,284,12,9
315,285,13,8
315,284,13,9
315,284,13,9
315,284,13,10
315,284,13,9
315,284,14,9
315,284,13,10
315,284,14,9
315,284,13,9
315,284,13,9
314,285,15,9
314,285,15,8
315,285,13,10
313,284,15,9
313,284,15,9
314,284,14,10
312,285,16,9
312,285,16,9
313,285,15,9
312,285,16,9
312,285,16,9
312,285,15,8
312,284,16,8
312,284,15,8
312,284,15,8
312,284,15,9
313,283,15,9
310,284,16,9
311,283,15,9
311,283,15,9
311,284,16,9
311,284,15,9
312,284,13,9
311,284,13,9
311,285,12,8
311,285,12,8
312,284,12,9
311,285,12,8
312,285,11,9
311,285,12,9
311,285,13,9
312,285,12,9
310,284,13,10
310,285,15,9
310,285,14,9
310,284,14,10
310,284,14,9
310,284,14,9
310,283,14,10
310,284,14,9
309,283,15,9
308,283,15,8
309,284,15,7
309,282,16,8
309,283,15,8
309,283,14,7
307,282,16,8
308,282,15,8
308,282,15,8
308,281,15,9
308,281,15,9
306,282,16,9
308,280,15,10
305,280,18,10
306,280,17,11
306,281,17,8
306,282,17,7
307,281,16,8
307,281,15,7
307,281,16,8
308,282,14,7
308,282,15,7
308,281,15,8
308,280,15,8
309,280,14,8
308,280,14,7
307,278,15,9
307,277,14,10
306,276,15,9
306,276,14,7
305,274,14,10
305,274,15,8
305,272,13,9
304,271,13,9
304,269,14,9
303,268,15,10
301,267,15,9
301,266,13,8
302,266,13,7
301,264,13,8
299,263,14,8
298,262,16,9
298,261,15,8
297,260,14,8
296,259,15,9
295,258,15,8
295,258,14,8
296,257,13,9
295,257,14,8
293,256,13,9
292,255,14,9
292,254,14,9
293,254,13,8
291,254,15,8
291,253,14,8
290,252,14,9
290,252,14,9
290,252,14,8
291,251,13,10
291,250,13,9
291,251,13,9
290,250,14,9
290,250,12,9
290,250,13,7
290,249,12,9
290,248,12,9
291,249,11,8
290,249,13,8
291,249,12,7
291,249,12,7
291,249,12,8
291,250,12,8
292,249,11,8
291,249,13,8
291,249,13,8
291,249,13,8
292,249,12,8
293,249,11,8
293,249,12,8
293,248,11,9
294,248,12,8
293,249,13,8
294,249,12,8
294,249,12,8
295,248,11,8
293,248,13,8
294,248,12,9
294,248,14,9
296,249,12,8
296,248,12,9
297,249,11,7
296,249,13,7
297,249,12,7
297,248,12,9
298,249,12,8
298,249,13,8
298,249,13,9
300,250,11,9
300,251,11,8
300,251,11,8
301,252,11,8
301,251,12,8
301,252,12,8
301,251,13,10
301,252,12,8
303,253,12,9
303,254,12,8
304,253,12,8
305,254,11,8
305,253,11,8
305,254,12,8
306,254,12,8
306,254,12,8
307,254,11,9
308,255,10,7
307,254,11,8
307,254,12,8
308,254,12,8
308,254,13,9
308,254,13,9
308,254,14,9
308,254,13,8
310,254,13,9
309,254,14,9
310,254,13,9
310,255,14,9
312,262,13,8
314,267,11,8
315,271,12,8
315,272,12,7
315,272,13,8
315,272,13,8
315,272,13,9
315,272,14,8
317,272,13,9
317,272,13,9
317,272,13,9
319,273,12,8
320,274,12,8
320,273,12,10
320,273,12,9
320,273,13,9
321,274,12,7
322,273,12,8
323,272,12,9
323,272,13,8
324,272,11,8
322,271,13,9
325,272,12,8
325,272,12,8
324,272,13,8
324,271,13,9
324,271,15,9
326,272,13,8
329,270,11,10
327,270,12,9
327,271,13,8
329,271,13,8
329,271,15,8
331,271,12,9
330,271,13,9
332,272,12,7
334,271,11,8
334,271,12,7
334,270,13,9
335,270,12,8
333,270,15,9
334,271,15,7
336,270,13,7
335,270,14,8
339,270,11,7
338,269,13,9
339,269,13,8
338,268,13,8
339,269,14,8
341,268,13,8
341,267,14,8
341,267,13,9
342,267,12,8
344,267,12,7
343,267,14,8
343,266,15,9
345,266,13,8
346,266,13,8
348,267,13,7
348,266,13,8
350,266,11,8
350,265,12,9
352,265,12,10
352,266,11,8
352,265,15,8
353,265,14,8
354,265,12,8
355,265,11,9
355,265,13,8
356,265,13,8
357,265,13,8
357,264,14,9
358,264,13,9
359,265,13,8
361,264,14,9
362,264,13,9
362,264,14,8
362,264,14,8
362,264,16,8
364,264,13,9
367,264,12,8
368,263,13,8
369,264,11,8
369,263,13,9
369,263,13,8
369,263,13,8
372,263,12,9
372,262,13,9
374,263,12,8
375,264,12,7
376,263,12,8
376,264,13,7
376,263,13,8
378,263,12,9
378,263,14,8
380,262,13,9
381,264,13,8
382,263,12,8
383,262,12,9
383,261,13,9
384,261,12,9
385,261,12,9
384,260,12,10
379,261,13,8
369,261,13,8
363,260,13,8
367,260,11,9
372,260,13,8
376,260,13,9
375,259,12,9
374,259,12,8
373,259,12,8
374,258,13,9
376,259,12,8
378,258,11,8
379,258,11,7
379,257,13,8
380,257,12,9
380,257,12,9
381,256,12,9
383,257,11,8
384,257,11,8
384,256,12,7
386,255,11,10
386,256,12,8
386,255,13,9
387,256,12,8
388,256,13,8
390,255,12,8
389,255,14,8
390,255,13,9
387,255,12,8
380,254,13,8
375,253,12,9
378,254,12,8
383,253,12,9
387,254,10,8
387,253,12,9
388,254,10,9
386,254,12,8
387,254,12,9
379,251,14,11
369,253,14,10
359,252,14,9
357,254,12,8
362,254,12,8
371,254,13,8
376,253,12,7
376,252,13,9
374,251,13,9
374,252,13,7
376,252,11,7
377,251,12,9
379,250,11,9
380,251,12,9
381,251,13,8
383,251,11,8
384,250,10,7
383,249,13,9
386,249,12,9
387,250,11,7
388,248,11,8
389,249,12,8
390,248,12,10
391,249,12,9
392,248,11,9
393,248,11,9
393,248,13,9
395,248,11,9
395,247,13,10
395,247,13,9
397,248,12,9
397,248,13,9
397,247,14,9
398,247,14,9
399,248,14,9
402,248,12,9
402,248,13,8
402,248,13,9
403,248,12,8
404,247,12,9
405,248,13,9
405,247,13,9
405,248,14,9
401,248,14,9
395,248,13,9
384,249,14,9
379,249,13,8
381,249,13,8
384,249,14,9
387,250,13,7
386,249,14,8
387,250,14,7
388,250,13,7
386,249,13,7
378,249,14,7
365,249,12,8
353,247,14,10
354,249,14,10
362,249,14,9
371,249,14,9
374,249,13,7
373,249,12,7
369,249,13,8
361,249,14,8
353,250,13,8
350,250,12,7
351,250,13,7
355,250,14,9
356,250,15,9
357,251,13,8
359,251,11,8
359,251,11,8
358,251,15,8
360,251,12,9
358,252,12,9
343,250,15,9
331,253,12,7
322,252,15,9
312,252,12,7
298,252,16,9
299,252,13,8
305,253,11,7
309,252,12,9
307,251,15,10
307,251,13,10
308,252,12,8
309,252,12,9
310,252,11,9
308,252,12,9
293,250,17,10
282,253,12,8
277,253,12,9
277,252,11,9
283,253,10,7
283,252,11,9
282,253,12,9
282,253,13,9
284,254,12,7
284,255,12,7
285,254,11,8
275,255,12,8
260,257,12,6
254,255,12,8
258,255,11,8
263,256,10,7
263,256,10,6
262,256,13,6
263,256,11,7
263,256,12,7
266,256,10,6
266,256,10,6
266,254,12,8
267,256,11,7
258,256,11,7
255,255,12,10
260,256,12,7
263,256,12,8
263,256,11,8
264,257,9,6
264,256,11,6
266,257,10,7
265,257,11,6
265,257,13,7
267,257,11,6
267,258,10,6
255,259,10,6
239,258,12,7
229,258,13,9
225,258,11,9
229,260,11,7
231,260,11,8
232,260,11,8
232,261,11,8
232,261,11,8
232,261,10,8
234,260,10,8
234,259,11,8
235,260,10,7
234,261,12,7
236,260,11,8
237,260,12,8
239,261,10,6
238,260,11,8
237,261,14,8
239,260,12,8
239,261,13,7
240,261,13,8
240,261,13,8
242,261,12,8
242,261,15,8
244,262,12,8
246,262,11,8
246,262,11,8
248,263,10,6
248,263,11,7
248,263,12,7
249,263,11,8
251,264,10,7
251,264,10,7
252,264,11,7
253,264,11,8
253,263,12,8
253,264,13,8
254,264,12,8
256,264,11,8
256,264,12,8
257,264,12,8
258,264,12,8
259,264,12,8
260,264,11,7
260,264,11,8
261,264,11,7
262,264,11,7
263,264,12,8
264,264,11,8
263,264,12,8
265,265,11,7
266,264,12,7
265,263,13,7
267,263,12,9
268,265,11,7
269,265,12,7
270,264,13,8
270,265,13,7
272,265,11,8
272,265,13,8
274,265,11,8
274,265,13,8
275,265,12,8
275,266,11,7
277,266,12,8
278,265,10,8
279,264,11,8
279,264,13,8
282,263,9,8
282,264,11,7
283,264,10,7
283,264,12,7
283,263,12,8
284,264,13,8
286,264,11,8
286,264,13,7
287,265,10,7
286,262,13,9
287,263,13,9
287,263,14,9
289,264,13,8
291,265,11,7
289,264,14,9
292,265,12,7
292,265,12,7
293,265,12,7
293,264,13,9
294,265,13,7
295,264,11,9
295,265,13,8
297,265,12,8
297,266,12,7
298,265,13,8
299,265,12,8
299,264,12,8
300,264,11,8
301,265,12,8
301,265,12,7
303,264,10,8
302,264,11,8
303,264,12,7
304,264,12,8
306,264,10,7
304,264,12,8
308,264,9,7
308,264,10,7
310,264,9,7
310,264,11,7
309,263,12,7
311,263,12,8
311,264,12,7
313,264,11,7
312,263,13,8
314,263,11,9
315,263,10,8
316,264,11,7
315,263,12,8
316,264,12,8
318,264,12,8
320,263,10,8
320,263,11,7
320,263,11,7
320,262,13,8
322,262,10,7
