472,312,30,21
470,311,30,21
468,311,30,21
466,311,30,21
465,311,31,22
463,311,31,22
461,311,31,22
459,311,31,22
458,311,32,23
454,312,33,21
450,313,35,19
447,313,34,19
445,313,34,19
442,313,34,19
440,313,33,19
437,313,33,19
435,313,33,20
432,313,33,20
430,313,32,20
427,313,32,20
425,313,32,20
422,313,31,21
420,313,31,21
417,313,31,21
415,313,31,21
412,313,30,21
410,313,30,22
407,313,30,22
405,313,29,22
402,313,29,22
400,313,29,22
398,314,29,23
407,315,35,18
481,312,42,18
560,315,46,14
616,314,24,18
606,312,30,22
603,312,30,21
601,312,30,21
599,312,30,21
597,312,30,21
594,313,30,21
592,313,30,20
590,313,30,20
588,313,30,20
585,314,30,20
583,314,30,20
581,314,30,20
579,314,30,19
577,314,30,19
574,315,30,19
572,315,30,19
570,315,30,19
568,315,30,18
565,316,30,18
563,316,30,18
561,316,30,18
559,316,30,18
557,317,31,18
554,316,30,18
552,316,29,19
549,315,28,19
547,315,27,20
544,315,27,19
542,315,27,19
539,315,27,19
537,315,27,19
534,315,28,19
532,315,28,19
530,316,28,19
527,316,28,19
525,316,29,19
522,316,29,19
520,316,29,18
517,316,29,18
515,316,30,18
513,317,30,18
510,317,30,18
508,317,30,18
505,317,31,18
503,317,31,18
500,317,31,18
498,317,31,18
496,318,32,18
493,317,31,18
491,317,31,18
488,317,31,19
486,316,31,19
483,316,31,20
481,316,31,20
479,316,31,21
492,318,30,13
559,316,42,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
626,313,14,15
624,313,15,15
622,313,17,16
620,313,19,17
619,313,21,18
617,313,22,18
615,313,24,19
613,313,26,20
612,314,28,21
609,313,28,20
606,313,28,20
604,313,29,20
601,313,29,19
599,313,30,19
596,313,30,19
594,313,31,18
591,312,31,18
589,312,32,18
586,312,32,17
584,312,33,17
581,312,33,17
579,312,34,16
576,312,34,16
574,312,35,16
571,312,34,16
569,312,34,16
567,312,34,16
565,312,34,16
563,312,34,16
561,312,34,16
559,312,33,16
557,312,33,16
555,313,33,16
553,313,33,16
551,313,33,16
549,313,33,16
547,313,32,17
545,313,32,17
543,313,32,17
541,313,32,17
539,314,32,17
537,314,32,17
535,314,31,17
533,314,31,17
531,314,31,17
529,314,31,17
527,314,31,17
525,314,31,17
523,315,31,18
520,315,30,17
518,315,30,17
516,315,30,17
514,315,30,17
512,316,30,17
510,316,29,16
508,316,29,16
506,316,29,16
503,317,29,16
501,317,29,16
499,317,29,16
497,317,28,15
495,318,28,15
493,318,28,15
491,318,28,15
489,318,28,15
487,319,28,15
484,318,28,15
481,317,29,16
478,317,29,16
476,316,30,17
473,315,30,17
470,315,31,18
467,314,31,18
465,314,32,19
463,314,31,19
462,315,30,19
460,316,30,19
459,316,29,19
457,317,28,19
456,318,28,19
453,317,28,19
451,317,28,19
449,317,28,19
447,316,28,19
444,316,28,19
442,316,28,19
440,315,28,20
438,315,28,20
436,315,28,20
433,314,29,20
431,314,29,20
429,314,29,20
427,313,29,21
425,313,29,21
422,313,29,21
420,312,29,21
418,312,29,21
416,312,29,21
414,312,30,22
411,311,30,21
409,311,30,21
407,310,31,20
405,310,31,20
403,310,32,20
401,308,31,20
399,306,30,20
397,304,29,20
395,302,28,20
394,300,27,21
391,297,27,21
389,294,28,21
386,291,28,21
384,289,29,21
381,286,29,21
379,283,30,21
376,280,30,21
374,278,31,21
372,273,31,21
370,269,31,21
368,265,31,21
366,260,31,21
364,256,31,21
362,252,31,21
360,248,31,21
358,243,31,20
356,236,30,20
354,230,30,20
352,224,30,20
350,217,30,20
348,211,30,20
346,205,30,20
345,199,30,21
346,191,29,19
392,185,43,20
481,178,39,17
556,171,37,14
592,162,33,20
583,152,32,25
581,144,31,24
580,136,31,23
579,128,30,23
578,121,30,22
577,113,30,21
575,105,29,21
574,97,29,20
573,90,29,19
572,82,28,19
571,74,28,18
570,67,28,18
568,59,27,18
566,51,27,18
564,43,27,18
562,36,27,19
557,47,31,20
556,78,30,21
555,109,29,22
554,140,29,23
553,171,28,24
552,203,28,25
552,212,25,24
544,204,31,23
544,196,30,23
542,188,29,22
540,180,29,22
539,172,29,21
537,164,28,21
536,156,28,20
534,148,28,20
533,141,28,20
533,137,27,24
531,169,26,23
530,201,25,22
524,213,32,19
523,203,34,19
521,195,32,22
521,187,31,19
519,178,30,18
518,170,30,18
516,161,29,18
515,153,29,18
514,145,29,18
512,136,28,18
511,128,28,18
510,120,28,18
507,139,29,19
506,166,26,25
502,200,30,25
499,230,32,25
503,263,27,21
502,288,26,21
500,279,26,21
498,270,27,21
496,262,28,22
494,253,29,22
492,244,30,23
490,236,31,23
488,227,32,24
486,218,33,24
484,210,34,25
483,232,31,25
483,262,27,26
479,294,30,24
478,303,29,20
476,293,29,20
474,284,30,21
473,274,30,22
471,265,31,23
469,256,31,23
468,246,32,24
466,237,32,25
465,228,33,26
463,216,33,25
461,205,33,24
460,194,33,24
458,183,33,23
457,172,33,23
458,183,28,23
460,210,26,22
455,236,29,23
454,263,30,23
452,250,29,23
451,237,29,23
450,224,29,23
449,212,29,24
445,199,29,24
443,186,29,20
445,172,28,23
441,157,29,26
441,146,27,22
437,137,30,22
439,162,26,23
435,189,29,21
434,216,29,21
432,238,30,26
432,263,26,23
430,250,27,22
428,238,28,22
426,226,29,22
424,211,29,23
422,197,30,24
420,204,29,25
421,229,27,25
421,258,28,18
417,243,29,18
414,229,30,18
411,215,32,18
408,201,33,18
405,187,34,18
402,173,36,19
407,159,32,27
406,169,30,21
405,189,28,26
403,188,30,26
402,173,30,24
402,160,26,22
398,146,29,23
397,134,32,23
398,118,29,20
393,102,31,25
393,104,32,22
393,129,29,22
393,151,28,27
392,180,27,22
387,184,31,21
388,169,29,22
388,156,27,21
387,142,27,20
387,130,23,17
383,147,27,26
383,174,28,23
383,200,26,24
379,225,27,21
379,236,25,22
374,222,33,28
375,208,30,24
373,195,30,23
371,182,30,22
370,170,30,21
366,173,34,24
367,198,30,23
368,223,27,22
364,208,28,22
362,196,28,21
360,184,28,21
359,172,29,20
357,160,29,20
356,149,30,20
352,140,34,28
355,166,26,23
353,196,27,25
350,212,28,23
346,200,29,23
343,189,30,24
339,177,31,25
336,166,33,26
333,155,34,26
329,143,35,27
326,132,36,28
323,121,38,29
323,142,32,27
320,173,34,24
320,165,26,24
315,155,31,25
311,148,30,22
303,135,37,30
303,127,30,22
298,118,32,24
298,139,28,24
297,169,25,25
290,172,27,19
287,165,28,25
282,160,29,24
277,155,30,24
272,150,31,23
267,145,32,23
262,140,33,22
258,135,34,22
254,143,31,27
249,182,37,23
249,214,29,27
245,230,25,21
239,227,28,22
234,224,31,23
229,221,35,24
225,219,34,23
221,217,33,22
217,216,32,22
213,214,31,21
209,212,30,20
205,211,29,20
209,207,29,22
265,207,43,28
350,208,47,19
419,205,35,21
422,201,38,23
416,203,27,21
412,201,28,22
408,199,30,23
404,198,32,24
400,196,34,25
396,195,36,26
392,194,36,25
388,193,36,25
384,192,36,25
380,191,36,25
376,190,36,25
372,189,36,25
368,188,36,25
365,188,36,25
359,189,35,25
357,190,33,22
350,190,31,22
345,189,31,22
341,188,32,22
336,187,33,22
332,187,34,22
327,186,35,22
323,185,36,22
319,185,37,22
342,186,46,22
420,185,46,21
498,184,46,20
538,182,29,24
525,185,31,21
521,184,31,20
518,184,32,20
515,184,33,20
512,184,33,20
509,184,34,20
506,183,35,20
503,183,35,20
500,183,36,20
497,183,37,20
494,183,38,20
491,182,36,20
489,181,35,21
487,180,34,21
485,180,33,22
522,182,43,19
598,181,42,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
614,164,26,22
531,163,51,18
458,155,43,22
425,152,34,20
433,149,30,21
429,143,31,22
426,138,30,22
423,133,30,22
420,128,30,22
418,123,30,22
415,118,30,23
412,113,30,23
409,108,30,23
407,103,30,23
404,98,30,23
401,93,30,24
398,88,30,24
396,83,30,24
393,78,30,24
390,73,30,24
388,68,30,25
384,70,34,27
382,106,33,26
380,142,32,26
378,178,31,26
376,214,30,25
374,250,29,25
372,286,29,25
369,293,28,23
365,289,33,26
361,287,32,26
358,285,32,26
355,284,32,26
352,282,32,26
348,281,32,26
345,279,32,26
342,277,32,26
339,276,32,26
335,274,32,26
332,273,32,26
329,271,32,26
326,269,31,26
323,268,31,26
319,266,31,26
316,265,31,26
313,263,31,26
310,261,31,26
306,260,31,26
303,258,31,26
300,257,31,26
297,255,31,26
294,254,31,26
296,252,34,26
348,256,45,20
428,250,51,24
491,249,38,24
483,247,38,25
476,245,38,26
471,243,37,26
467,242,37,26
463,241,36,26
459,240,36,27
455,238,36,27
451,237,35,27
447,236,35,27
443,235,35,28
437,234,34,28
431,233,34,28
426,232,34,28
420,232,33,28
414,231,33,28
409,230,33,28
403,229,33,28
397,229,32,28
392,228,32,28
386,227,32,28
381,227,32,28
426,232,47,24
504,230,47,22
582,228,44,23
615,227,25,26
600,226,30,27
593,225,30,26
586,225,30,26
579,225,30,26
573,225,31,25
566,225,31,25
559,224,31,25
552,224,31,25
546,224,32,24
539,224,32,24
532,224,32,24
526,224,33,24
518,223,33,24
510,223,33,25
502,222,33,25
494,222,33,26
486,221,33,27
478,221,33,27
470,220,33,28
463,220,34,29
455,222,33,26
447,224,33,23
439,226,33,21
449,219,38,29
508,228,53,20
589,228,48,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
624,244,16,21
618,246,21,20
613,248,27,20
602,248,29,21
592,249,32,23
581,250,34,24
571,251,37,26
567,250,29,27
555,256,36,23
545,257,35,23
536,258,35,23
526,259,35,23
517,260,35,23
507,261,35,23
498,263,35,23
489,264,34,23
480,265,34,23
471,266,34,23
463,267,34,23
454,268,34,23
445,269,34,23
436,270,34,23
428,271,34,23
419,272,34,23
410,273,34,23
401,274,34,23
393,276,34,24
431,277,53,25
509,278,47,22
544,277,33,27
524,278,37,27
517,280,35,26
510,283,34,25
504,286,33,24
494,287,33,24
484,289,34,24
474,290,35,24
464,292,36,24
454,294,37,25
444,295,37,25
434,296,37,25
425,298,37,26
415,299,37,26
406,301,37,27
397,303,36,25
388,306,36,24
379,308,35,22
370,311,35,21
384,311,43,23
459,313,42,26
530,314,49,24
597,316,40,24
0,0,0,0
629,318,11,27
620,320,20,26
611,323,29,26
601,324,30,25
591,326,32,25
581,328,34,25
571,330,34,25
561,332,34,25
551,334,34,25
541,336,34,25
531,338,34,25
521,341,35,25
511,343,35,25
501,345,35,25
491,347,35,25
481,349,35,25
471,352,36,25
488,354,41,23
559,355,46,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
617,342,23,27
607,341,33,25
597,343,33,24
587,346,33,24
577,349,33,24
568,352,33,24
558,355,33,24
548,357,33,24
538,360,33,24
529,363,34,24
