490,111,33,20
486,111,33,20
483,110,33,20
480,110,33,20
477,110,34,20
464,106,32,19
497,105,48,18
578,103,51,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
627,98,13,20
623,97,16,20
620,96,19,20
617,95,22,20
614,95,26,20
610,93,26,20
606,92,27,20
602,91,27,21
598,90,28,21
594,89,29,21
590,88,29,22
586,87,30,22
582,86,31,23
578,85,30,22
574,85,30,22
570,84,30,22
567,84,30,22
563,83,30,22
559,83,30,22
555,82,30,22
552,82,30,22
548,82,30,22
544,81,30,22
541,81,30,22
537,80,30,22
533,80,29,21
529,79,29,21
526,79,29,21
522,78,29,21
518,78,29,21
515,78,29,21
511,77,29,21
507,77,29,21
503,76,29,21
500,76,29,21
496,75,29,21
492,75,29,21
489,75,29,21
484,74,29,20
480,74,29,20
476,74,29,20
464,74,30,20
460,74,31,20
458,84,27,28
453,118,29,27
449,152,32,27
444,151,32,26
440,151,32,26
436,151,32,26
432,150,32,25
428,150,32,25
424,150,32,25
420,149,32,25
416,149,33,24
412,149,33,24
408,148,33,24
404,148,33,24
400,148,33,23
396,147,33,23
392,147,33,23
388,147,34,23
377,156,31,19
408,156,48,18
489,155,47,19
570,154,47,20
603,152,33,24
594,154,31,21
590,154,31,21
587,154,31,21
583,154,31,21
580,154,31,21
577,154,31,21
573,154,32,21
570,154,32,21
567,154,32,21
563,154,32,21
560,154,32,21
556,154,33,21
553,154,33,21
550,154,33,21
546,154,33,21
543,154,33,21
540,154,34,22
536,153,33,22
532,153,33,22
528,153,33,22
524,153,33,22
521,153,33,22
517,153,32,22
513,153,32,22
509,153,32,22
506,152,32,22
502,152,32,22
498,152,31,22
494,152,31,22
491,152,31,22
487,152,31,22
483,152,31,22
479,152,30,22
476,151,30,22
472,151,30,22
468,151,30,22
464,151,30,22
461,151,29,22
457,151,29,22
453,151,29,22
449,151,29,22
446,151,29,22
442,151,29,21
438,151,29,21
434,151,29,21
430,151,29,21
426,152,30,21
422,152,30,21
418,152,30,21
414,152,30,21
410,153,31,21
406,153,31,21
402,153,31,21
398,153,31,21
394,154,32,21
379,155,33,21
401,156,45,19
479,155,46,21
557,154,47,23
592,154,33,21
587,154,33,21
583,154,33,21
579,154,33,21
575,154,33,21
571,153,32,20
567,153,32,20
563,153,32,20
559,153,32,20
556,153,32,20
552,152,32,20
548,152,32,20
544,152,32,20
541,152,32,20
537,152,32,20
533,151,32,20
529,151,32,20
526,151,32,19
522,151,32,19
518,151,32,19
514,150,32,19
511,150,32,19
507,150,32,19
503,150,32,19
499,150,32,19
496,149,32,19
492,149,32,19
488,149,32,19
484,149,32,19
481,149,32,19
473,149,32,20
465,150,32,22
465,153,26,31
461,192,25,30
458,232,25,30
451,235,29,27
447,235,29,26
443,235,29,26
439,235,29,25
435,235,29,25
432,235,29,25
428,235,29,24
424,235,30,24
420,235,30,24
416,235,30,23
413,235,30,23
398,236,31,22
430,235,50,18
507,233,44,20
584,231,39,23
593,235,31,23
588,234,30,23
584,234,30,23
580,234,30,23
576,234,30,23
572,234,30,23
568,234,30,23
564,234,30,23
560,234,30,23
556,233,30,23
552,233,30,23
548,233,30,23
544,233,30,23
539,233,30,23
535,233,30,23
531,233,30,23
527,233,30,23
523,232,30,23
519,232,30,23
515,232,30,23
511,232,30,23
507,232,30,23
503,232,30,23
499,232,30,23
495,232,30,24
490,231,30,24
485,231,30,24
480,231,30,24
475,230,30,24
471,230,30,24
466,230,30,24
461,229,30,24
456,229,30,24
451,229,30,24
447,228,30,24
442,228,30,24
437,228,30,24
432,227,30,25
427,227,30,25
423,227,30,25
418,226,30,25
413,226,30,25
408,226,30,25
403,225,30,25
399,225,30,25
394,225,30,25
375,224,31,26
393,231,44,19
468,230,45,19
544,230,46,19
565,227,32,23
554,231,31,18
549,230,31,18
544,230,31,18
540,230,31,18
535,230,31,19
530,230,31,19
526,229,31,19
521,229,31,20
516,229,31,20
512,229,31,20
507,229,31,21
502,228,31,21
498,228,31,21
493,228,31,21
488,228,31,22
484,228,31,22
479,227,31,22
474,227,31,23
470,227,31,23
465,227,31,23
461,227,31,24
456,227,31,23
451,227,31,23
447,227,31,23
442,227,31,23
438,227,31,23
433,227,31,22
429,227,31,22
424,227,31,22
419,227,31,22
415,227,31,22
410,228,31,21
406,228,31,21
401,228,31,21
397,228,31,21
392,228,31,21
387,228,31,20
383,228,31,20
378,228,31,20
365,229,31,20
362,229,35,18
412,228,52,22
494,226,37,19
504,228,27,16
489,226,32,23
485,226,32,23
481,226,32,23
477,226,32,23
473,226,32,23
469,226,32,23
465,226,32,23
461,226,32,23
457,226,32,23
453,226,32,23
449,226,32,23
445,226,32,23
442,226,32,23
438,226,32,23
434,226,32,23
430,226,32,23
426,226,32,23
422,226,32,23
418,226,32,23
414,226,32,23
410,226,32,23
406,226,32,23
402,226,32,23
398,226,32,23
395,227,32,24
390,227,32,23
385,227,32,23
381,227,32,23
376,227,32,23
388,228,50,22
468,229,51,18
536,228,32,22
531,228,31,21
527,228,31,21
522,228,31,21
518,228,31,21
513,229,30,21
509,229,30,21
504,229,30,21
500,229,30,21
495,229,30,21
491,230,29,21
486,230,29,21
482,230,29,21
477,230,29,21
473,231,29,21
468,230,29,21
463,230,29,21
458,230,29,21
453,230,29,21
449,230,29,22
444,229,29,22
439,229,29,22
434,229,29,22
430,229,29,23
425,229,29,23
420,228,29,23
415,228,29,23
411,228,29,24
406,228,29,24
401,228,29,24
396,227,29,24
392,227,29,25
387,227,29,25
382,227,29,25
377,227,29,25
373,226,29,26
368,226,29,26
363,226,29,26
358,226,29,26
354,226,29,27
349,226,29,26
344,226,29,26
340,227,29,25
335,227,29,25
331,228,30,25
326,228,30,24
321,228,30,24
317,229,30,23
312,229,30,23
308,230,31,23
303,230,31,22
285,232,32,21
306,234,48,20
383,232,48,20
460,231,49,20
500,231,30,22
484,230,35,23
482,230,32,21
480,231,30,20
478,231,28,19
476,232,26,18
475,233,24,17
470,232,24,17
466,232,25,17
462,232,25,17
458,232,26,18
453,232,26,18
449,232,27,18
445,232,27,18
441,232,28,19
436,232,28,19
432,232,29,19
428,232,29,19
424,232,30,20
438,233,48,18
517,232,45,18
597,231,43,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,229,15,21
621,229,18,21
618,229,22,21
601,227,32,23
577,229,42,21
492,230,47,19
408,231,52,17
378,227,30,23
384,228,28,20
376,227,29,21
369,226,31,22
365,225,30,22
361,224,30,22
357,224,30,22
353,223,30,22
350,222,29,22
346,222,29,22
342,221,29,22
338,220,29,22
335,220,29,23
331,220,29,23
327,220,29,23
323,221,29,23
319,221,29,23
315,221,29,23
300,223,30,24
330,225,46,17
405,224,45,18
481,224,44,19
487,222,35,23
478,222,31,21
475,222,30,21
472,222,30,21
469,222,30,21
466,222,30,21
463,222,30,21
461,222,29,22
458,222,29,22
455,222,29,22
452,222,29,22
449,222,29,22
447,223,29,23
442,223,29,22
438,223,29,22
434,223,29,22
430,223,29,22
426,223,29,22
422,223,29,22
418,223,29,21
414,223,29,21
410,223,29,21
406,223,29,21
402,223,29,21
398,223,29,21
394,223,29,20
390,223,29,20
386,223,29,20
382,223,29,20
378,223,29,20
374,223,29,20
370,223,29,19
366,223,29,19
362,223,29,19
358,223,29,19
354,223,29,19
350,223,29,19
346,223,29,19
342,223,28,19
339,223,28,19
336,223,28,19
332,224,28,19
329,224,28,20
326,224,28,20
322,225,27,20
319,225,27,20
316,225,27,21
303,227,27,22
309,226,44,22
383,226,41,21
458,226,39,21
468,227,30,21
458,228,29,20
455,228,28,20
453,228,28,20
451,228,28,20
449,228,28,20
447,228,28,20
445,228,28,20
443,229,28,20
439,228,28,20
436,228,28,20
433,228,28,20
430,228,28,20
427,228,28,20
424,228,28,20
421,228,28,20
418,228,28,20
415,228,28,20
412,228,28,20
409,228,28,20
406,228,28,20
402,228,29,20
399,228,29,20
396,228,29,20
393,228,29,20
390,228,29,20
387,228,29,20
384,228,29,20
381,228,29,20
378,228,29,20
375,228,29,20
372,228,29,20
369,228,29,20
366,228,30,20
363,228,30,20
360,228,30,20
358,228,30,20
355,228,30,20
353,228,30,20
350,228,30,20
347,228,30,20
345,228,30,20
342,228,30,20
340,228,30,20
337,228,30,20
334,228,30,20
332,228,31,21
329,228,31,21
327,228,31,21
324,228,31,21
321,228,31,21
319,228,31,21
316,228,31,21
314,228,31,21
311,228,31,21
308,228,31,21
306,228,31,21
303,228,31,21
301,228,32,22
298,228,32,21
296,228,32,21
294,228,32,21
292,228,32,21
290,229,32,21
288,229,32,21
286,229,32,21
284,229,32,21
281,229,32,21
279,230,32,21
277,230,32,21
275,230,32,21
273,230,32,21
271,230,32,21
269,231,32,21
267,231,32,21
264,231,32,21
262,231,32,21
260,231,32,21
258,232,32,21
256,232,32,21
254,232,32,21
252,232,32,21
250,232,32,21
248,233,32,21
245,233,31,21
243,233,31,21
240,233,31,21
238,233,31,21
236,234,30,21
233,234,30,21
231,234,30,21
229,234,30,21
226,234,30,21
224,235,29,21
222,235,29,21
214,236,33,17
260,234,53,19
340,234,45,20
420,234,38,21
429,233,32,23
426,233,31,22
424,233,31,21
422,234,31,20
420,234,31,19
418,234,31,18
416,235,31,17
413,234,30,17
410,234,30,17
408,234,30,18
405,234,30,18
402,234,30,18
400,233,29,19
397,233,29,19
394,233,29,19
392,233,29,20
389,233,29,20
386,232,28,20
384,232,28,21
381,232,28,21
379,232,28,22
376,232,28,22
373,231,27,22
371,231,27,23
368,231,27,23
365,231,27,23
363,231,27,24
360,230,26,24
357,230,26,24
347,233,28,23
344,236,30,21
374,235,52,20
450,234,46,21
526,233,41,23
524,232,33,25
521,232,33,24
519,232,33,24
516,232,33,24
514,232,33,24
511,232,33,24
509,232,33,24
506,232,33,24
504,232,33,24
501,232,33,24
499,233,33,24
496,233,33,24
494,233,33,24
491,233,33,24
489,233,33,24
486,233,33,24
484,233,33,24
481,233,33,24
479,233,33,24
477,234,33,24
474,234,33,23
471,234,33,23
468,234,33,23
465,234,33,23
462,235,33,23
459,235,33,23
456,235,33,23
453,235,33,23
450,236,33,22
447,236,33,22
444,236,33,22
441,236,33,22
439,237,33,22
436,237,33,22
433,237,33,22
430,237,33,22
427,238,33,21
424,238,33,21
421,238,33,21
418,238,33,21
415,239,33,21
412,239,33,21
409,239,33,21
406,239,33,21
404,240,34,21
400,240,33,20
397,240,33,20
394,241,33,20
391,241,33,20
388,242,33,20
385,242,33,20
382,243,33,20
379,243,33,20
376,244,33,20
373,244,33,20
370,245,33,20
367,245,33,20
364,246,33,20
361,246,33,20
358,247,33,20
355,247,33,20
352,248,33,20
349,248,33,20
346,249,33,20
343,249,33,20
340,250,33,20
337,250,33,20
334,251,33,20
331,251,33,20
328,252,33,20
324,252,32,20
321,252,32,20
318,253,32,20
315,253,32,20
311,254,32,20
308,254,32,20
305,255,32,20
302,255,32,20
298,256,32,20
295,256,32,20
292,257,32,20
289,257,32,20
286,258,32,20
287,258,43,21
359,256,46,22
432,254,50,23
485,256,36,23
475,260,34,21
472,258,33,20
469,256,33,20
466,254,33,20
464,253,33,20
461,251,33,20
458,249,33,20
456,248,33,20
452,243,32,20
448,238,32,20
445,234,32,21
441,229,32,21
438,224,32,21
434,220,32,22
431,215,32,22
427,211,32,23
413,192,32,24
410,188,32,25
404,194,34,29
404,229,30,33
400,265,30,30
397,302,30,28
391,309,31,21
387,303,31,20
383,298,31,20
379,293,32,20
375,287,32,19
371,282,33,19
367,277,33,19
363,272,34,19
350,259,33,22
346,255,33,23
342,251,33,24
339,282,30,26
336,313,28,29
328,328,32,23
324,323,31,23
320,319,31,23
316,315,31,23
312,310,31,24
308,306,31,24
305,302,31,24
301,297,31,24
289,284,31,25
285,280,31,25
282,276,31,26
278,306,31,31
274,342,30,30
271,379,29,29
266,396,31,21
253,385,32,22
249,383,32,21
245,381,33,20
267,378,49,17
347,371,49,20
391,369,31,20
380,363,30,21
