247,262,61,22
248,266,61,22
248,270,61,22
249,274,61,22
250,278,61,22
251,282,61,22
251,286,61,22
252,290,61,22
253,294,61,22
254,299,61,22
254,288,61,22
254,278,61,22
254,268,61,23
255,257,61,23
255,247,61,24
255,237,61,24
256,227,61,25
256,231,60,24
257,235,59,24
258,239,58,24
258,243,57,24
259,247,56,24
260,251,56,24
260,255,57,23
260,259,58,22
260,263,59,21
260,267,60,20
260,271,61,19
260,260,59,20
260,249,57,21
261,239,55,22
260,226,54,25
260,236,55,21
259,239,55,21
259,242,55,21
259,245,55,22
259,248,55,22
259,251,55,23
259,254,55,23
259,257,55,23
259,261,56,24
259,264,56,24
259,267,56,25
259,270,56,25
259,273,56,25
259,276,56,26
259,279,56,26
259,283,57,27
257,285,56,26
257,273,55,25
257,261,54,25
258,249,53,25
258,237,52,25
259,225,51,25
259,224,51,22
259,225,51,22
259,227,51,22
259,229,51,22
259,231,52,22
259,233,52,22
259,235,52,22
259,237,52,22
260,239,53,22
259,225,53,22
259,212,53,23
259,198,53,23
259,185,54,24
259,187,54,24
259,190,54,24
260,193,55,24
260,195,55,24
260,198,55,24
261,201,56,24
260,203,55,24
260,205,55,24
260,207,55,24
260,209,55,24
260,211,54,24
260,213,54,24
260,215,54,24
260,218,54,24
260,206,53,23
260,195,53,23
260,183,53,22
261,172,53,22
260,173,53,22
260,175,53,22
260,177,53,22
260,179,53,22
260,180,53,22
260,182,53,22
260,184,53,22
260,186,53,22
260,187,53,22
260,189,53,22
260,191,53,22
260,193,53,22
260,195,53,23
260,196,52,22
260,198,52,22
261,199,52,22
261,201,52,22
262,202,52,22
262,204,52,22
262,205,51,22
263,207,51,22
263,208,51,22
264,210,51,22
264,211,51,22
264,213,51,22
265,214,50,22
265,216,50,22
266,217,50,22
266,219,50,22
266,220,50,22
267,222,50,22
267,223,49,22
268,225,49,22
268,226,49,22
268,228,49,22
269,229,49,22
269,231,49,22
270,233,49,22
270,232,50,21
271,232,51,21
272,232,52,21
271,218,52,20
271,205,52,20
271,191,52,20
271,178,52,20
271,180,51,20
271,183,51,20
271,186,51,20
272,189,51,20
272,191,50,21
272,194,50,21
272,197,50,21
273,200,50,21
273,203,50,22
273,205,49,22
274,208,49,22
274,211,49,22
274,214,49,22
274,216,48,23
275,219,48,23
275,222,48,23
275,225,48,23
276,228,48,24
275,232,50,22
274,236,52,20
273,248,52,20
273,261,53,21
272,274,53,22
272,287,54,23
271,289,54,23
271,291,54,23
271,293,54,23
271,296,54,23
271,298,54,23
271,300,54,23
270,302,54,24
270,305,54,24
270,307,54,24
270,309,54,24
270,311,54,24
270,314,54,24
269,316,54,25
269,318,54,25
269,320,54,25
269,323,54,25
269,325,54,25
269,327,54,25
269,330,54,26
240,331,55,25
212,332,56,25
184,333,57,24
156,334,59,24
156,334,59,23
156,334,59,23
156,334,59,23
156,334,59,23
156,334,59,23
157,334,60,23
157,334,60,23
157,334,60,23
157,334,60,23
157,334,60,23
158,334,61,22
158,334,61,22
158,334,61,22
158,334,61,22
158,334,61,22
159,334,62,22
159,334,62,22
159,334,62,22
159,334,62,22
159,334,62,22
160,334,63,22
161,333,62,22
162,333,62,22
163,333,61,23
164,332,61,23
165,332,60,23
167,332,60,24
168,332,59,24
169,331,59,24
170,331,58,25
171,331,58,25
173,331,58,26
175,325,57,25
177,320,57,25
180,315,56,25
182,310,56,25
184,305,55,24
187,300,55,24
189,295,54,24
191,289,54,24
194,284,53,24
196,279,53,23
198,274,52,23
201,269,52,23
203,264,51,23
206,259,51,23
207,253,53,23
209,248,56,24
193,243,64,21
166,238,63,21
140,233,62,21
113,228,61,21
87,223,60,22
60,218,59,22
34,213,58,22
8,208,58,23
11,203,57,23
15,199,57,23
19,195,57,23
23,191,57,23
27,187,56,23
31,183,56,23
34,178,56,23
38,174,56,23
42,170,55,23
46,166,55,23
50,162,55,23
54,158,55,23
58,167,54,23
62,177,54,24
67,187,54,25
71,197,54,24
75,208,54,24
79,218,54,24
83,229,54,23
87,239,54,23
92,250,54,23
95,257,52,25
101,253,55,23
105,245,53,22
109,238,52,22
114,231,51,22
117,223,52,21
121,216,53,21
125,209,54,21
129,202,56,21
135,203,51,22
137,212,53,22
140,221,55,22
144,214,54,22
149,207,53,22
153,201,53,22
158,194,52,22
163,188,52,22
168,193,52,23
173,199,52,24
177,208,52,24
181,218,53,24
185,227,53,24
189,237,54,24
193,246,54,24
197,256,55,24
201,250,54,24
205,244,54,25
209,238,54,26
213,246,54,26
217,255,54,26
221,264,55,26
225,272,55,26
229,281,55,26
234,290,56,27
238,284,56,26
242,279,57,26
246,274,57,26
250,269,58,26
254,264,59,26
258,274,58,24
263,284,57,22
268,294,57,21
270,290,59,21
273,286,62,21
278,280,59,22
283,275,57,23
288,270,55,24
294,265,53,25
297,270,53,23
301,275,54,22
304,284,55,21
307,293,57,21
310,303,59,21
312,300,59,21
314,298,59,21
316,296,59,21
318,294,59,21
320,292,59,22
293,292,59,22
266,292,60,22
239,292,61,22
212,292,62,22
215,291,61,21
218,291,61,21
222,291,60,21
225,291,60,21
229,291,60,21
207,290,60,20
185,289,61,19
181,289,52,20
184,288,52,20
187,287,52,20
190,287,52,20
193,286,52,20
196,286,52,20
199,285,52,20
202,284,52,20
206,284,53,20
209,283,53,20
212,283,53,20
215,282,53,21
218,281,53,21
221,281,53,21
224,280,53,21
228,280,54,21
231,279,54,21
234,278,54,21
237,278,54,21
240,277,54,21
243,277,54,21
246,276,54,21
250,276,55,22
233,275,63,20
205,271,61,25
178,271,59,23
152,272,58,22
156,272,55,22
159,271,55,21
162,270,55,21
165,269,55,21
169,269,55,21
172,268,55,21
175,267,56,21
178,266,56,21
182,266,56,21
185,265,56,21
188,264,56,21
192,264,57,21
194,264,57,21
197,265,57,21
199,266,57,21
202,266,57,21
204,267,57,21
207,268,58,21
209,269,58,21
212,269,58,21
214,270,58,21
217,271,58,21
220,272,59,22
222,276,59,22
225,281,59,22
227,285,59,22
230,290,59,22
232,295,59,22
235,299,59,23
237,304,59,23
240,309,59,23
242,313,59,23
245,318,59,23
248,323,59,24
223,329,58,23
198,335,57,22
173,341,56,21
149,347,56,20
136,352,55,18
138,356,55,18
141,360,56,19
144,364,56,20
147,368,57,20
149,373,57,21
152,377,58,22
155,381,58,22
158,385,59,23
161,390,60,24
166,392,56,24
171,394,53,24
176,396,50,25
178,384,50,24
180,373,50,24
183,361,50,24
185,350,50,24
188,338,50,24
190,327,50,23
193,315,50,23
195,304,51,23
198,292,51,23
200,281,51,23
203,269,51,22
205,258,51,22
208,246,51,22
210,235,51,22
213,224,52,22
216,228,51,22
219,232,51,22
222,236,51,22
225,240,51,22
228,244,51,22
231,248,51,22
235,252,51,23
237,255,51,23
240,259,51,23
243,263,52,23
245,267,52,23
248,271,53,23
251,275,53,23
253,279,54,23
256,283,54,23
259,287,55,24
263,282,53,25
267,277,52,26
270,265,52,25
274,254,52,25
277,243,52,24
281,232,52,24
283,235,52,23
286,239,53,23
289,242,53,23
291,246,54,22
294,249,54,22
297,253,55,22
300,244,54,21
304,235,53,20
308,226,52,20
312,231,51,21
315,235,51,20
318,239,51,20
322,243,51,20
325,247,51,20
329,251,51,20
332,255,51,20
335,259,51,20
339,263,51,20
342,267,51,20
346,271,51,20
349,275,51,20
353,279,51,20
355,282,53,19
357,286,55,19
359,290,57,19
362,294,59,19
354,299,56,22
328,304,54,20
302,309,52,19
276,314,50,18
274,316,55,21
273,318,61,25
278,323,58,23
283,329,55,21
288,335,52,19
291,326,52,19
294,317,53,19
297,308,54,19
301,299,54,19
304,290,55,19
307,281,56,19
311,272,57,20
314,278,55,20
317,284,53,21
320,290,51,21
323,296,49,22
326,302,47,23
327,296,49,21
328,290,51,20
329,285,53,19
333,289,52,19
337,293,51,20
341,297,50,21
344,301,49,20
348,306,49,20
352,311,48,20
355,315,48,20
359,320,47,20
363,325,47,20
367,330,47,20
348,332,54,23
320,337,53,22
292,343,53,21
265,349,53,21
235,357,57,19
218,364,55,18
201,371,54,18
207,375,53,23
209,380,53,23
212,386,54,23
215,392,54,23
218,398,55,23
221,404,55,23
223,410,56,23
226,416,56,23
229,422,57,23
232,428,57,23
235,434,58,23
238,440,59,23
242,432,57,22
247,424,55,22
252,416,53,22
256,418,51,21
261,421,49,20
266,424,48,20
268,425,50,21
270,427,53,23
273,436,53,22
276,446,53,22
279,455,53,22
282,465,53,22
284,463,53,22
287,461,53,22
290,459,53,22
293,458,54,22
296,456,54,22
299,454,54,22
301,452,55,22
304,451,55,22
307,449,55,22
310,447,56,22
313,445,56,22
316,444,56,22
318,442,57,22
321,440,57,22
324,438,57,22
327,437,58,22
330,435,58,22
333,433,58,22
336,432,59,22
338,428,58,21
340,424,57,21
343,421,57,21
345,417,56,21
347,413,55,21
350,410,55,20
352,406,54,20
354,402,53,20
357,399,53,20
359,395,52,20
362,392,52,20
362,387,51,19
363,383,51,19
364,378,51,19
365,374,50,19
366,370,50,19
367,365,50,19
368,361,50,19
368,357,49,19
369,352,49,19
370,348,49,19
371,344,48,19
372,339,48,19
373,335,48,19
374,331,48,19
374,326,48,20
374,321,48,21
374,316,49,22
352,310,58,21
323,305,57,20
294,300,56,20
266,296,55,20
237,291,54,20
208,286,53,20
180,282,53,20
180,276,53,20
180,271,53,20
180,265,53,21
180,260,53,21
181,255,54,22
182,255,52,21
184,255,51,21
184,265,51,21
184,275,51,21
185,285,51,21
185,296,51,22
185,306,51,22
186,316,51,22
186,326,51,22
187,337,52,23
187,347,54,23
188,357,56,23
189,367,58,24
191,369,51,24
192,364,51,23
193,360,51,23
194,356,52,23
195,351,52,23
197,347,52,23
198,343,53,23
199,338,53,23
200,334,53,23
202,330,54,23
203,325,54,23
204,321,54,23
205,317,55,23
207,312,55,23
208,308,55,23
209,304,56,23
210,299,56,23
212,295,56,23
213,291,57,23
214,286,57,23
215,282,57,23
217,278,58,23
218,276,58,22
219,274,58,22
221,273,59,22
223,279,57,24
226,285,56,27
227,281,56,26
229,278,56,26
231,274,56,26
233,271,56,26
235,267,57,25
237,264,57,25
239,261,57,25
241,257,57,25
242,254,58,24
244,250,58,24
246,247,58,24
248,244,58,24
250,240,59,23
252,237,59,23
