268,284,32,32
274,284,33,33
280,284,33,33
287,285,34,33
294,286,35,33
301,287,36,34
312,287,29,39
314,287,33,31
295,287,33,32
277,288,34,33
258,288,34,34
240,289,35,35
222,290,36,36
220,285,37,35
226,285,35,33
233,286,34,31
240,286,33,29
247,287,32,28
253,287,30,26
260,288,29,24
267,288,28,22
274,289,27,21
281,288,28,23
288,288,29,25
295,288,30,28
301,288,30,26
307,289,31,25
314,290,32,24
313,288,34,28
313,287,37,32
293,286,34,30
272,287,34,29
251,288,35,28
235,286,36,33
243,286,31,30
250,286,30,29
257,286,30,29
264,286,30,29
271,286,30,28
278,286,30,28
285,287,30,28
292,287,29,27
299,287,29,27
306,287,29,27
313,287,29,26
320,287,29,26
328,288,29,26
336,291,31,25
323,291,38,28
301,291,32,25
280,292,33,26
259,293,34,27
246,290,34,29
233,288,34,31
220,286,35,34
224,290,31,27
230,289,31,27
237,289,31,27
243,289,32,27
250,289,32,27
257,289,32,28
263,289,33,28
270,289,33,28
276,289,34,28
283,289,34,29
290,289,34,29
296,289,35,29
303,289,35,29
310,289,36,30
317,289,32,27
325,289,29,25
333,290,26,23
308,290,33,35
289,290,32,32
270,290,32,30
252,290,33,28
235,290,34,27
245,287,32,33
255,285,30,40
260,286,33,38
265,288,37,36
272,287,38,35
279,286,39,34
286,286,41,34
293,287,38,33
301,288,35,32
309,289,33,31
314,290,34,32
299,290,39,33
276,287,38,38
258,288,32,32
241,289,27,27
216,287,35,35
204,287,35,31
215,285,29,37
223,287,29,30
232,290,29,24
238,289,29,25
245,289,30,27
252,289,30,29
259,289,31,31
266,288,30,30
274,288,30,30
281,287,29,29
289,287,29,29
295,287,31,29
302,287,33,29
308,287,35,29
315,287,37,30
320,288,35,28
326,290,34,27
314,290,34,30
291,289,34,30
269,288,35,30
251,287,37,29
244,288,29,27
251,287,29,27
259,287,29,27
267,287,30,27
274,287,30,27
282,287,30,27
290,287,31,27
292,287,33,28
294,287,35,30
297,288,37,32
275,287,36,30
254,287,36,29
233,287,36,28
214,284,35,34
216,286,35,29
224,286,34,29
233,286,33,29
242,286,33,29
249,286,33,28
256,286,33,28
263,286,33,28
270,286,33,28
276,285,34,28
282,285,35,29
289,285,33,28
297,285,32,28
305,285,31,28
311,282,33,32
317,283,32,29
324,285,32,26
307,286,38,27
288,285,33,22
267,286,35,21
247,288,37,20
229,283,32,26
227,279,33,31
236,280,32,29
245,282,31,27
254,284,31,26
260,283,31,27
267,283,32,28
273,283,32,29
280,283,33,30
287,284,34,28
295,286,35,26
302,285,34,27
309,284,33,28
316,283,33,30
325,283,31,25
319,285,33,25
296,282,35,27
273,280,37,30
252,280,37,31
231,280,37,32
211,280,38,34
199,284,34,23
208,282,31,25
217,281,31,28
226,281,32,31
233,281,31,30
240,281,31,29
247,281,31,29
253,280,31,29
259,280,31,29
265,280,31,30
272,279,31,31
279,279,31,32
286,279,31,34
293,279,31,33
300,279,31,32
307,279,32,31
315,281,29,27
301,281,33,29
277,280,38,28
256,280,35,27
235,280,34,27
214,281,34,27
211,280,33,26
219,279,32,26
228,279,31,27
237,279,30,27
246,279,29,28
252,279,30,27
258,279,31,26
264,280,32,25
271,281,31,24
279,282,30,23
287,283,29,23
293,282,29,23
300,281,30,24
307,280,29,25
314,279,29,26
321,279,29,27
313,280,35,25
291,280,34,25
270,280,33,26
249,280,33,25
229,280,34,25
214,279,34,27
221,278,33,26
228,278,33,26
235,278,33,26
242,278,33,26
249,277,32,25
256,277,32,25
263,277,32,25
270,277,32,25
277,278,32,25
284,279,32,25
292,280,32,25
293,276,36,30
282,277,37,31
272,279,38,32
248,284,34,30
246,283,33,29
245,282,32,28
244,282,31,28
251,281,28,27
259,280,26,27
267,279,24,27
273,279,24,26
279,279,24,26
285,279,25,26
291,279,25,25
297,279,25,25
303,279,26,25
309,279,26,24
315,279,26,24
321,279,27,24
327,279,27,23
333,279,27,23
339,279,28,23
329,276,34,31
308,278,32,30
287,281,31,29
260,277,42,29
255,278,38,28
250,279,35,28
257,278,34,27
264,278,33,27
271,278,32,27
278,278,32,27
283,278,33,27
289,278,34,27
295,278,35,28
301,277,36,29
307,276,37,31
314,275,39,33
320,276,34,29
326,277,29,26
305,277,29,25
284,277,29,25
263,277,29,25
242,277,29,25
221,277,29,25
200,277,29,25
180,277,30,25
156,278,35,33
146,277,33,32
151,278,43,28
159,278,39,27
167,278,35,26
176,279,31,25
181,279,31,24
187,279,31,24
193,279,31,24
199,279,31,24
205,279,31,24
211,280,31,24
217,280,30,24
224,280,30,25
230,280,30,25
237,280,30,26
242,279,31,26
248,279,33,27
253,278,35,27
259,278,37,28
257,277,33,31
235,277,33,29
213,277,33,28
191,277,33,27
170,277,34,26
158,278,32,31
164,276,33,32
170,275,34,33
177,274,35,34
185,275,33,33
193,276,31,33
201,278,29,33
207,277,29,33
213,276,30,33
219,276,31,33
224,275,30,31
229,274,30,30
235,274,30,29
241,274,30,29
248,275,30,29
255,276,31,29
260,275,30,29
265,275,30,30
271,275,30,31
279,275,28,31
270,276,36,27
249,275,34,27
228,274,33,28
207,273,31,28
186,273,30,29
175,277,36,26
183,276,34,27
191,275,32,28
199,275,31,30
204,274,30,30
210,273,29,30
216,272,28,31
222,272,28,31
229,273,29,31
236,274,30,31
241,273,29,32
246,272,29,33
252,272,29,34
257,273,30,31
263,274,32,29
269,275,34,27
270,274,36,30
272,273,38,33
251,273,36,32
230,273,34,31
209,273,32,30
189,273,30,29
185,272,36,35
195,273,35,31
205,271,29,28
210,271,31,30
215,271,33,32
221,272,36,35
226,272,36,33
231,272,36,32
237,272,36,30
242,272,36,29
248,273,36,28
254,273,34,27
260,273,32,27
266,273,30,27
272,273,28,27
279,273,27,27
284,272,29,28
289,272,31,29
294,272,34,30
293,271,35,29
292,270,36,29
271,275,32,21
248,274,33,23
225,273,35,26
223,272,33,27
230,271,31,26
238,270,29,25
246,270,27,24
251,270,28,25
256,271,29,26
262,272,31,28
268,271,30,29
274,270,29,30
280,269,29,31
284,269,29,29
289,270,30,28
294,270,31,26
299,271,32,25
303,266,37,31
284,266,35,29
265,267,34,28
242,269,34,27
220,271,35,27
198,269,36,27
195,271,30,23
201,270,29,23
207,269,29,24
214,268,28,24
220,268,28,25
226,267,27,25
233,266,27,26
239,265,26,26
246,265,26,27
250,265,27,27
254,265,29,28
258,266,31,29
264,266,30,27
270,267,30,26
276,267,29,25
282,268,29,24
267,265,37,29
244,265,36,27
221,266,36,26
205,268,34,25
212,267,31,25
220,267,28,25
225,266,28,24
231,266,28,24
237,266,28,24
242,266,28,23
248,266,28,23
254,266,28,23
259,266,28,22
265,266,28,22
271,266,28,22
276,266,28,21
282,266,28,21
288,266,28,21
291,265,32,23
295,265,36,25
301,264,36,26
307,264,36,27
314,264,36,29
319,265,35,28
324,266,35,28
309,262,36,30
285,262,36,30
262,263,36,30
245,264,34,28
228,265,33,27
238,264,33,27
244,263,32,26
250,263,31,26
256,263,31,26
262,263,30,26
268,262,30,26
274,262,29,26
280,262,28,25
286,262,28,25
292,261,27,25
298,261,27,25
304,261,26,25
310,261,26,25
312,262,30,27
315,263,34,29
322,262,33,29
315,263,35,28
286,259,37,30
264,260,36,29
243,261,36,28
222,263,36,27
209,262,34,28
220,261,36,29
226,260,35,28
232,260,34,28
238,260,34,28
244,260,33,28
250,260,33,28
256,260,32,28
262,260,31,28
268,259,31,28
274,259,30,28
280,259,30,28
286,259,29,28
292,259,28,28
298,259,28,28
304,259,27,28
311,259,27,28
315,262,29,25
319,265,31,22
308,263,35,26
283,259,35,26
260,259,35,28
238,259,35,31
215,262,36,25
212,259,34,30
218,258,33,29
224,258,33,29
230,258,32,29
236,258,32,29
242,258,31,29
248,257,31,29
254,257,30,29
260,257,30,29
266,257,29,29
272,257,29,29
278,257,28,29
284,256,28,29
290,256,27,29
296,256,27,29
302,256,26,29
308,256,26,29
315,256,26,29
319,258,29,28
324,261,33,28
328,262,31,26
315,260,35,27
292,257,38,29
270,258,37,28
248,260,36,28
224,260,38,28
226,257,35,32
232,256,34,31
