0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
554,319,10,10
551,318,10,9
548,318,10,11
544,319,9,9
538,318,10,8
532,319,10,7
530,317,10,8
529,317,10,8
526,317,10,8
522,317,10,7
518,316,10,8
516,317,9,7
516,317,9,7
512,318,9,8
499,317,9,8
498,317,10,8
494,317,10,8
492,317,10,8
490,317,10,8
488,316,10,8
483,316,9,8
478,316,10,8
478,316,9,8
480,317,10,8
472,317,10,8
472,318,10,8
468,319,10,8
466,320,10,8
462,320,9,8
462,320,10,8
461,320,10,8
459,316,10,8
459,315,10,8
455,312,10,8
453,311,10,7
453,310,10,8
452,307,9,8
452,305,10,8
452,305,10,8
453,302,10,8
454,301,10,8
455,299,10,8
456,298,10,8
454,294,10,8
454,292,10,8
456,292,10,8
453,288,10,8
452,285,10,9
451,284,11,8
451,283,11,8
451,282,10,9
451,281,10,9
451,281,10,8
450,280,11,9
450,279,11,10
450,279,11,9
449,279,11,9
449,278,11,10
447,279,11,9
446,278,11,9
445,278,11,9
443,279,10,8
441,278,11,8
439,278,11,9
437,277,11,9
434,277,12,9
433,278,9,8
429,277,11,9
426,277,10,8
424,276,11,9
421,277,10,8
417,278,11,9
413,278,10,8
410,278,9,8
407,277,10,8
402,276,11,9
398,277,10,8
392,279,10,8
390,279,10,7
384,279,9,8
383,279,10,8
378,278,10,8
376,278,9,8
372,277,9,8
370,277,10,8
370,277,10,8
366,277,10,8
360,276,10,8
354,275,10,8
346,273,10,9
346,273,11,9
345,272,9,8
343,271,10,9
342,271,10,10
341,271,11,9
339,269,10,9
337,268,10,8
335,267,10,8
335,267,10,8
335,266,10,10
332,264,14,13
332,264,14,13
331,264,14,13
331,263,14,14
330,263,14,14
328,262,15,14
327,261,15,15
327,261,14,14
325,261,14,14
324,261,14,14
323,260,14,14
320,260,14,14
317,262,14,12
315,261,14,13
312,261,14,13
311,261,13,12
307,261,13,12
304,261,12,12
301,260,13,12
297,260,13,12
294,260,11,12
291,260,12,12
287,261,12,12
281,259,12,12
280,259,12,12
277,259,13,12
273,259,12,12
268,260,12,11
264,260,13,11
258,260,13,11
255,260,12,11
250,261,12,10
245,261,12,10
241,260,12,11
237,260,12,10
232,260,13,10
229,260,12,11
226,260,12,11
223,260,13,11
218,259,13,11
216,259,13,11
213,260,13,11
209,260,12,11
207,260,12,11
205,261,12,10
202,261,12,10
201,261,12,10
196,261,12,11
193,261,13,11
191,261,12,11
190,261,12,11
188,261,13,11
181,262,12,11
178,262,12,11
174,262,12,11
170,262,12,11
167,263,13,11
164,263,12,10
160,263,14,12
158,263,15,12
155,263,14,12
153,262,14,12
148,262,14,12
146,261,14,12
141,261,15,12
139,261,15,12
135,261,15,12
133,261,14,12
131,261,14,12
127,261,15,12
125,261,14,12
121,261,14,13
116,261,13,13
114,261,13,13
110,261,13,13
107,261,13,13
102,262,12,11
98,262,12,12
94,262,11,12
91,262,12,12
87,262,11,11
85,261,12,12
81,261,12,12
77,261,11,10
73,261,11,10
69,261,11,10
64,260,11,10
60,260,12,10
57,260,11,10
53,261,11,10
49,259,14,11
45,260,13,11
41,260,13,11
36,259,13,11
33,259,12,11
28,259,12,12
23,259,13,12
20,260,12,11
16,260,12,11
11,258,14,11
7,259,13,11
4,260,11,9
0,258,11,12
0,260,10,10
0,261,5,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,262,12,11
0,263,14,10
4,263,15,10
10,264,14,10
16,264,14,9
20,265,13,9
24,264,13,10
28,263,14,10
32,263,14,11
38,263,13,9
42,263,13,10
47,263,12,10
50,263,13,10
56,263,13,11
59,264,14,10
63,265,14,10
66,265,14,9
73,266,16,11
75,266,15,10
80,264,14,12
86,265,13,12
91,265,11,10
96,264,11,10
102,264,11,9
105,264,14,11
111,265,14,9
115,266,14,9
121,265,14,9
128,266,14,8
133,266,14,8
138,265,14,8
143,265,14,8
147,265,14,8
153,265,13,8
158,266,14,9
163,266,14,9
166,266,15,10
171,266,14,9
174,266,15,9
179,266,13,9
183,268,13,9
187,267,13,9
191,267,12,8
194,268,12,8
196,268,13,8
198,268,14,9
202,268,14,9
204,268,15,9
208,267,15,9
211,268,14,9
215,269,14,9
220,267,14,10
224,269,14,8
227,270,14,8
231,271,14,8
236,268,14,9
236,268,15,9
238,268,15,10
249,270,14,8
0,0,0,0
0,0,0,0
267,269,11,11
274,268,10,11
278,268,10,11
285,268,11,11
288,268,11,11
295,268,11,11
299,268,11,11
303,269,11,11
306,270,11,11
313,270,11,11
319,269,11,11
324,266,14,13
330,266,14,12
335,266,13,13
338,266,13,13
342,267,14,13
348,267,13,12
352,267,13,13
356,267,13,13
359,267,13,13
364,268,13,13
367,268,14,12
370,268,13,13
373,268,13,13
376,268,13,13
379,268,13,13
383,268,13,13
386,268,13,13
389,268,13,13
391,268,13,13
395,269,13,13
398,269,13,13
401,269,13,12
405,269,13,13
408,269,13,13
413,270,13,13
418,271,13,12
423,269,13,13
427,270,13,13
432,270,13,13
438,270,13,12
442,270,14,13
447,270,14,13
453,270,13,13
457,270,14,13
464,271,13,13
469,270,14,13
474,270,13,12
479,269,14,13
486,270,13,12
492,270,14,13
498,271,14,12
504,271,13,12
510,271,14,11
516,271,13,11
523,271,13,11
527,271,13,11
533,270,13,12
537,271,14,12
543,271,14,12
548,271,14,12
553,271,13,12
556,272,14,11
561,272,14,11
565,272,14,12
569,273,14,11
573,273,13,11
576,272,14,12
580,273,14,12
583,273,13,12
585,273,14,11
588,273,14,11
591,273,14,12
594,274,14,11
596,273,14,12
598,273,13,12
601,273,13,12
603,274,14,12
605,276,13,12
607,277,13,12
609,280,13,12
611,284,13,11
612,286,14,12
614,290,13,12
616,294,14,12
618,297,14,12
619,301,14,12
621,305,14,12
622,308,13,12
623,312,14,12
625,315,14,11
627,317,13,12
626,319,14,12
627,320,13,12
627,322,13,12
627,323,14,12
627,324,13,12
627,325,13,12
628,327,8,10
628,327,8,8
625,327,9,9
622,329,9,8
620,328,9,8
618,329,8,8
617,329,9,8
615,328,8,8
611,329,9,8
610,329,8,8
608,325,8,8
607,324,8,9
606,325,8,8
605,325,9,8
602,324,8,8
600,323,8,8
600,323,8,8
597,325,9,8
598,323,9,8
595,325,8,8
595,324,9,8
595,324,8,8
594,324,9,8
595,324,8,8
594,325,8,8
594,326,8,8
597,324,8,8
595,324,9,8
596,325,9,9
596,328,9,8
593,327,9,7
592,327,9,7
592,327,7,6
591,327,7,6
589,326,8,7
588,326,8,8
586,327,8,8
585,328,8,8
580,330,9,8
578,330,8,8
575,329,9,8
573,328,8,8
571,327,8,8
568,326,9,8
567,325,8,8
562,321,8,8
558,319,8,8
554,315,9,8
551,313,7,7
548,310,8,6
543,310,9,7
539,306,9,8
535,301,11,9
530,297,11,9
527,293,11,8
523,288,10,8
519,281,10,12
513,275,13,12
509,271,13,12
505,266,12,12
500,261,14,12
497,256,12,11
492,250,12,11
487,245,14,11
483,240,14,12
479,236,13,11
476,232,11,11
471,227,13,13
467,225,13,9
463,223,12,9
460,220,11,9
455,217,12,10
452,215,11,10
446,215,14,9
444,214,12,8
440,213,11,7
436,211,12,8
432,211,12,9
429,210,12,8
425,210,12,8
422,210,11,8
419,210,11,7
416,209,11,8
412,209,11,9
410,210,11,8
407,211,11,9
404,213,11,9
400,214,12,11
398,218,12,9
394,221,13,9
392,223,13,10
390,226,12,11
386,231,14,10
384,236,12,9
382,241,11,7
380,245,12,8
378,249,11,9
376,254,12,9
376,259,9,9
372,263,11,10
369,265,13,12
366,272,13,12
366,274,12,12
364,281,12,12
363,284,12,12
360,292,12,11
359,292,14,12
360,294,12,12
359,295,13,12
359,298,12,13
357,304,13,11
356,305,13,12
355,308,13,12
353,308,13,12
351,309,13,11
351,311,13,11
350,310,12,12
348,310,13,11
347,308,13,12
344,306,13,12
343,304,12,12
340,302,12,12
338,298,13,12
341,297,13,12
337,294,17,14
332,287,16,14
328,283,16,14
327,275,17,14
328,271,13,11
326,265,13,11
324,259,14,11
323,253,13,11
321,245,13,11
319,237,14,11
318,230,14,10
316,222,14,11
314,213,14,11
314,206,14,11
312,197,14,11
312,188,13,11
310,180,14,11
309,172,14,11
308,165,13,11
307,157,13,11
306,151,13,11
305,144,13,10
304,137,13,11
302,132,14,11
301,127,14,11
300,121,14,11
299,118,14,11
298,114,14,11
297,110,14,11
296,108,13,10
295,105,14,11
294,103,14,11
293,102,13,11
291,101,14,11
291,101,13,10
289,100,14,11
289,100,13,11
287,101,14,11
286,103,14,10
285,105,14,10
284,107,13,11
283,110,14,11
282,113,14,11
280,117,14,11
279,121,14,11
277,126,14,10
276,129,14,11
275,134,13,11
274,138,14,11
272,143,14,11
271,148,14,11
270,152,13,11
268,157,14,11
267,163,14,10
265,167,14,11
264,172,14,11
263,177,13,11
261,182,14,10
260,186,14,11
259,190,14,11
257,195,14,11
255,198,14,11
255,201,13,10
253,204,13,11
251,206,14,11
250,207,14,11
249,208,14,11
248,210,13,11
247,210,14,11
246,211,14,11
245,211,14,11
244,211,14,11
243,210,14,11
243,209,14,11
242,209,14,11
241,208,14,11
240,208,14,11
239,207,14,12
238,209,14,11
237,210,14,12
237,211,13,13
235,214,14,13
234,217,14,13
233,220,14,13
233,223,13,12
231,227,14,12
231,232,13,11
230,235,13,11
230,242,13,10
228,248,10,11
226,251,11,11
226,255,10,11
225,261,10,10
222,265,11,10
223,270,11,10
222,272,11,11
211,279,16,12
215,282,11,10
215,287,10,10
212,289,11,10
210,291,10,11
212,291,10,11
211,294,10,11
209,294,11,10
205,293,12,10
205,292,12,12
204,293,10,11
201,293,11,10
199,293,11,10
199,292,11,11
199,291,11,11
198,289,11,11
197,288,11,11
192,280,13,12
192,279,13,12
191,271,12,12
184,269,13,12
185,265,13,12
184,259,13,12
184,251,13,12
179,245,13,12
176,240,13,12
174,232,14,12
172,226,14,13
170,220,13,13
168,214,14,13
166,209,13,12
164,203,13,12
162,195,14,14
160,192,14,14
159,188,14,13
155,184,14,15
154,180,14,14
152,178,15,13
150,175,14,14
148,173,15,14
147,172,14,13
144,170,15,14
143,169,14,14
141,169,15,14
139,169,14,14
137,170,15,14
135,171,14,14
133,173,14,14
131,175,14,14
129,179,14,13
127,181,14,14
125,186,14,14
123,190,15,14
121,193,14,14
119,198,15,14
117,202,14,14
115,207,14,14
113,211,15,14
112,216,14,14
110,220,14,14
107,226,14,13
107,231,13,13
104,235,14,13
102,241,14,13
100,245,14,13
100,250,12,12
98,255,12,12
98,259,12,12
97,264,12,12
95,269,12,12
92,273,12,12
90,277,12,11
89,282,12,11
87,285,12,12
87,285,12,12
86,287,12,12
84,288,13,11
81,289,14,12
78,292,12,11
77,293,12,11
84,294,14,7
81,293,10,8
80,293,11,8
78,291,12,8
77,288,12,8
74,288,14,8
75,286,13,8
73,282,14,8
74,279,14,8
69,275,16,8
69,269,15,13
68,269,16,12
68,266,16,12
68,266,17,12
65,250,15,12
68,244,16,12
71,241,16,12
73,233,10,11
69,225,14,10
68,218,14,13
68,211,14,12
68,203,14,13
68,195,14,14
67,186,15,15
67,180,14,13
67,174,14,12
66,166,15,12
66,160,15,12
65,153,16,13
66,146,15,14
65,142,15,13
65,137,16,14
65,133,15,11
65,128,15,12
65,124,15,13
65,121,15,13
65,118,15,13
65,115,15,13
64,113,15,14
64,113,15,11
65,112,14,11
64,111,14,11
64,111,14,11
64,111,14,11
64,112,14,11
63,114,14,11
63,115,13,12
63,119,14,10
62,119,14,13
62,123,14,13
62,126,14,12
61,130,14,12
61,134,14,11
61,137,14,11
61,140,14,12
60,144,14,11
60,147,14,12
59,151,14,11
59,154,14,12
59,159,14,10
59,162,13,13
57,166,14,12
57,171,14,12
57,175,14,12
56,179,14,12
56,183,13,12
55,187,13,12
55,191,13,12
55,196,12,11
54,200,12,11
54,203,12,11
53,207,12,11
52,211,13,11
52,214,12,12
51,218,12,11
50,222,13,11
50,225,12,9
49,227,12,10
48,231,13,9
48,233,12,10
47,237,12,10
47,238,11,11
46,242,11,10
44,244,12,10
43,247,12,10
42,250,13,8
41,250,13,9
40,252,14,11
39,254,13,11
39,255,13,10
38,255,13,10
38,255,12,10
37,255,12,10
36,255,12,10
35,255,12,10
34,255,12,9
33,252,12,10
32,252,12,10
32,247,11,12
31,246,11,9
30,242,10,9
29,239,10,9
28,234,10,9
27,229,11,10
25,224,11,9
25,219,10,9
24,213,10,10
22,207,11,10
21,201,11,10
19,195,12,11
18,189,12,11
17,183,11,11
16,177,11,11
14,173,12,11
12,169,12,10
12,165,11,10
11,161,11,11
8,158,13,10
8,155,12,11
6,152,12,11
4,151,12,10
3,149,12,10
2,148,12,11
1,147,12,11
0,147,11,11
0,147,10,11
0,148,8,10
0,148,7,10
0,148,5,10
0,149,4,10
0,150,3,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,161,3,8
0,161,5,8
0,164,6,8
0,166,8,9
0,167,10,10
1,170,12,11
3,174,12,10
4,177,13,11
6,182,12,10
9,186,12,10
12,190,12,11
14,195,12,11
16,200,12,11
19,205,12,11
21,210,13,10
25,215,12,11
27,219,12,11
30,225,12,10
33,230,12,11
36,236,12,10
38,241,13,10
42,246,12,10
44,252,12,10
47,257,12,9
51,262,11,8
54,267,11,8
56,271,12,8
59,276,12,8
62,280,12,8
64,283,12,8
68,286,11,8
71,290,11,7
74,292,11,8
77,294,11,8
79,296,12,8
81,298,11,8
84,299,11,8
88,299,12,8
91,299,11,8
95,300,11,7
97,298,11,8
99,295,12,8
109,299,10,7
112,296,11,7
111,290,11,7
114,286,11,7
116,281,11,7
118,277,11,7
119,273,11,8
123,270,10,7
127,263,11,9
130,256,11,9
131,250,12,10
135,243,12,11
137,236,12,13
140,230,12,13
143,223,12,13
144,217,12,12
148,210,12,13
150,205,12,13
152,199,12,13
154,195,13,13
157,191,13,12
160,186,13,14
162,182,13,14
165,180,12,13
168,176,12,13
169,174,13,13
172,173,12,13
175,171,12,13
177,170,12,13
179,169,13,13
181,169,12,13
183,168,13,14
185,169,14,14
187,171,13,13
190,174,13,13
192,175,13,13
194,178,13,13
196,182,13,13
198,186,13,13
200,189,14,13
203,194,13,13
204,197,13,13
207,202,13,13
209,207,13,13
210,211,14,13
212,215,13,13
214,221,14,13
216,225,13,13
218,230,14,13
220,233,13,13
221,239,14,11
223,246,13,10
225,251,13,11
227,255,13,11
228,259,13,11
230,265,13,11
230,269,14,11
230,274,13,11
232,281,13,11
235,282,13,11
242,286,12,10
243,294,13,11
243,294,13,11
245,296,14,11
247,299,13,11
247,303,13,11
246,305,13,11
248,307,13,10
250,307,13,11
249,308,13,11
251,307,13,11
255,310,11,12
256,304,13,11
258,304,13,11
258,304,13,11
260,304,13,11
262,303,13,11
263,302,13,11
265,300,13,11
266,300,13,11
268,299,13,10
269,295,13,11
269,279,13,11
274,274,12,12
277,271,13,12
281,267,12,12
282,257,12,12
286,253,12,12
285,243,13,12
285,235,12,12
286,229,13,12
288,225,12,12
290,213,13,12
292,206,12,12
293,199,12,12
294,193,13,12
296,187,12,12
297,182,13,12
299,176,13,12
301,171,12,12
303,167,11,11
304,163,11,10
306,159,11,11
307,156,12,10
309,153,11,10
310,151,12,10
312,149,11,11
314,147,11,11
315,147,11,10
316,146,12,10
318,146,11,10
319,146,11,10
321,146,11,11
322,149,11,10
323,151,12,10
324,152,12,11
326,155,11,10
328,158,11,10
329,161,11,10
330,165,12,10
332,169,11,11
333,174,11,10
334,178,12,10
336,183,11,10
337,186,11,11
338,191,11,10
340,196,11,10
340,201,12,10
342,205,11,10
343,210,11,10
345,215,11,10
346,219,11,10
348,224,11,10
348,229,11,10
349,234,12,9
351,239,11,9
352,242,11,10
354,247,11,9
355,250,12,10
356,254,11,11
357,257,12,11
358,261,12,9
360,263,11,9
361,266,11,9
362,267,11,9
363,269,11,9
364,271,11,9
365,271,11,9
366,271,12,9
367,272,11,9
369,271,11,9
370,270,11,9
371,269,11,9
372,268,12,8
373,266,11,9
374,263,11,8
376,260,10,8
377,256,10,9
378,252,10,9
378,248,11,9
380,243,11,9
381,240,11,9
383,237,9,9
383,233,11,10
384,231,11,10
385,228,11,11
386,226,10,11
387,224,11,10
387,223,12,10
388,223,12,10
389,221,12,10
391,222,10,8
392,220,10,8
392,219,12,10
393,218,11,10
394,217,12,10
395,216,12,10
396,214,12,10
397,214,12,10
399,213,11,10
399,212,12,10
400,211,12,10
401,211,12,9
403,211,11,10
404,212,11,10
405,213,11,10
405,215,12,10
407,216,11,10
408,219,12,10
409,221,11,10
410,224,12,10
412,229,11,9
413,232,11,9
414,237,11,9
415,240,11,9
416,244,11,9
417,250,11,9
418,254,11,9
419,258,11,9
420,263,11,9
421,267,11,9
423,273,10,8
423,278,10,6
424,282,10,7
425,285,10,6
427,289,10,6
436,291,9,6
429,295,10,6
430,299,10,6
433,301,9,6
434,302,9,7
433,304,12,6
436,305,10,6
437,305,10,7
439,305,10,7
440,305,10,7
441,305,10,7
443,306,10,7
443,306,10,7
442,306,10,6
445,302,10,6
447,300,10,6
448,298,10,6
450,294,10,7
450,290,10,6
450,288,10,7
452,284,10,6
453,281,10,6
453,279,10,7
454,275,10,8
455,274,10,7
457,272,10,8
457,270,10,8
459,269,9,8
459,268,10,7
460,268,10,7
460,267,11,7
461,266,11,8
461,265,12,8
461,265,13,8
464,265,11,8
464,265,12,8
464,264,13,8
466,265,12,7
467,264,12,8
469,264,11,8
470,265,11,7
471,265,10,7
472,265,10,7
472,265,11,8
472,265,13,8
475,266,10,7
475,266,12,8
476,266,12,7
477,266,12,8
478,266,11,9
479,266,11,8
480,266,11,8
481,266,11,9
482,266,11,8
482,266,12,8
482,266,12,8
483,266,12,8
484,267,11,7
484,266,12,8
485,266,11,8
485,266,12,9
486,266,11,9
487,266,11,9
488,266,10,9
487,266,11,10
488,266,11,10
488,265,11,11
488,265,11,11
489,265,11,11
490,265,9,11
488,266,12,10
488,266,12,10
488,266,12,10
489,266,11,10
490,266,10,10
489,266,11,10
489,266,11,10
490,266,10,10
489,266,11,10
489,266,12,10
489,266,12,10
489,267,12,10
489,267,12,10
489,268,12,10
489,269,12,10
489,269,12,10
489,268,12,11
489,269,12,10
490,269,11,10
489,268,12,10
491,267,10,11
490,266,11,10
490,264,11,10
490,262,11,10
488,258,14,11
488,255,14,12
489,252,13,11
488,248,14,11
488,244,14,11
488,241,14,12
489,238,13,11
488,235,14,12
489,231,13,12
488,230,14,11
488,228,14,11
488,226,14,12
488,224,14,12
488,224,14,12
488,222,14,12
488,221,14,12
488,221,14,12
488,221,14,12
488,220,14,12
488,220,14,12
488,218,14,13
488,217,14,13
488,216,14,13
487,213,14,13
487,212,14,13
487,211,14,13
487,211,14,12
488,209,13,13
488,209,13,12
488,207,13,13
488,207,13,12
488,207,13,12
488,207,13,12
488,207,13,12
488,204,13,13
488,204,13,12
488,204,13,12
488,204,13,12
488,203,13,13
488,203,13,13
488,203,13,13
488,203,13,13
488,202,13,13
488,202,13,13
488,202,13,12
488,201,13,13
488,200,13,13
488,200,13,13
488,200,13,13
488,200,13,13
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
488,200,13,12
487,200,14,12
487,199,14,12
487,198,14,13
487,197,14,12
487,196,14,13
487,196,14,13
487,196,14,13
487,196,14,13
487,195,14,13
486,195,15,12
486,195,14,11
486,195,14,12
486,195,13,10
486,194,13,11
485,194,14,12
485,194,14,12
484,193,15,12
484,193,15,12
484,193,14,12
483,193,16,12
483,193,16,12
483,193,16,13
482,193,17,13
482,193,16,12
482,193,16,13
482,194,15,12
482,194,15,12
482,194,15,12
482,194,15,12
482,194,15,12
482,194,15,12
482,194,14,12
482,194,14,13
481,194,16,13
481,194,15,13
481,194,15,13
481,194,15,13
481,194,15,13
481,194,16,13
