212,280,25,26
219,279,26,27
226,279,27,29
233,278,28,30
240,277,29,31
247,277,30,33
254,276,31,34
261,275,32,35
268,275,33,37
275,274,34,38
283,274,35,40
293,273,30,34
279,274,29,32
265,276,28,31
251,277,28,29
237,279,27,28
223,281,27,27
203,283,32,30
208,282,31,28
214,282,31,27
220,282,31,26
225,282,30,25
231,282,30,24
237,282,30,23
243,282,30,22
250,281,30,23
257,280,30,24
264,279,30,25
272,278,30,27
279,277,30,28
286,276,30,29
293,275,30,30
301,275,31,32
281,275,30,31
262,275,29,31
242,276,28,30
223,276,27,30
204,277,27,30
198,276,27,26
206,275,27,27
214,274,27,28
222,274,27,29
228,274,27,28
235,274,28,27
242,274,29,26
249,274,30,26
255,274,30,25
262,274,31,24
269,274,32,23
276,275,33,23
282,274,34,25
289,274,36,27
292,277,32,28
271,275,32,28
250,274,32,29
229,273,32,29
209,272,32,30
196,271,32,31
203,271,31,29
210,271,30,28
217,271,30,27
224,272,29,26
231,272,29,25
238,272,28,24
246,273,28,23
222,270,30,25
198,268,33,28
189,273,32,24
194,272,31,23
200,272,30,22
206,272,29,21
212,272,28,21
218,272,27,20
224,272,26,19
230,272,26,19
215,273,26,19
200,275,27,20
186,277,28,21
192,276,27,21
198,276,27,21
204,276,26,21
211,275,26,21
217,275,26,21
223,275,25,21
230,275,25,22
236,274,25,22
242,274,24,22
248,274,24,22
255,273,24,22
261,273,23,22
267,273,23,22
274,273,23,23
257,272,25,23
241,271,27,23
225,271,29,23
209,270,31,23
193,270,33,24
200,270,30,22
207,271,28,20
215,272,26,19
219,271,26,20
223,271,27,21
228,270,28,22
232,270,29,23
237,270,30,24
242,269,29,24
247,268,29,25
252,267,28,25
257,267,28,26
263,266,28,27
270,266,28,28
251,266,27,26
232,267,27,25
214,267,27,24
195,268,26,23
176,268,26,22
158,269,26,21
162,268,26,21
166,268,26,22
170,268,27,22
174,268,27,23
178,267,27,24
182,267,28,24
186,267,28,25
190,267,29,26
195,267,28,26
200,267,28,26
206,267,27,26
211,267,27,26
217,268,27,26
220,268,26,27
223,268,26,29
204,266,25,29
178,265,27,30
156,268,27,29
144,270,31,31
148,269,30,30
152,269,30,29
156,269,30,29
160,268,29,28
164,268,29,27
169,268,29,27
173,268,29,27
177,268,29,28
182,269,29,29
186,269,29,30
191,270,29,31
195,270,29,32
200,271,29,33
186,274,31,24
169,275,27,24
153,277,23,25
129,272,25,28
105,268,28,31
81,264,31,34
85,264,30,32
90,264,30,31
94,265,29,30
99,265,29,29
103,266,28,28
108,266,28,27
113,266,28,25
117,267,27,24
122,267,27,23
126,268,26,22
131,268,26,21
136,269,26,20
141,269,25,20
146,269,25,21
151,269,24,22
156,269,24,23
161,269,24,23
166,269,23,24
171,269,23,25
177,269,23,26
181,269,23,26
186,269,23,26
190,269,23,26
195,269,24,26
199,269,24,26
204,269,24,27
208,269,25,27
213,269,25,27
217,269,25,27
222,269,26,27
226,269,26,28
231,269,26,28
235,269,27,28
240,269,27,28
244,269,27,28
249,270,28,29
248,271,27,25
226,271,28,23
205,272,30,22
186,273,27,27
191,274,27,25
196,275,27,23
201,276,27,22
206,277,27,20
211,278,27,19
215,277,27,19
219,277,27,20
224,277,27,20
228,277,27,21
232,277,27,21
237,277,27,22
241,275,28,24
246,273,29,27
250,271,30,29
255,270,31,32
259,272,30,30
264,274,29,28
269,276,29,26
252,274,29,27
235,272,29,29
218,270,29,31
201,268,30,33
185,271,28,31
170,274,27,30
175,274,26,28
180,275,25,27
185,275,25,26
190,276,24,24
195,276,23,23
201,277,23,22
209,276,25,25
217,275,27,28
225,275,29,31
230,275,29,30
236,275,30,30
242,275,30,30
248,275,31,30
253,275,31,30
259,276,32,30
265,276,32,30
271,276,33,30
276,276,33,30
282,276,34,30
288,276,34,30
294,277,35,30
311,278,33,31
311,281,28,23
294,279,28,24
277,278,29,25
260,277,30,26
267,276,29,25
274,275,28,25
282,275,28,24
289,274,27,24
297,274,27,24
304,273,27,25
311,273,28,26
318,272,29,27
326,272,30,28
333,272,30,27
340,273,30,26
347,273,31,26
354,274,31,25
361,275,32,25
342,274,31,25
324,274,30,26
306,274,30,27
287,273,29,27
269,273,28,28
251,273,28,29
245,275,28,28
257,274,26,30
264,274,26,28
271,275,27,27
278,275,27,25
285,276,28,24
293,277,29,23
271,275,30,24
249,274,31,26
228,273,32,28
219,278,31,23
227,278,30,23
236,278,29,23
245,278,28,23
254,278,28,24
262,276,27,25
270,275,26,27
279,274,26,29
262,275,26,26
245,277,27,23
228,279,28,21
237,277,28,22
246,276,29,23
255,275,30,25
264,274,30,26
273,273,31,27
283,272,32,29
291,272,32,28
299,272,32,28
307,273,32,28
315,273,32,28
323,273,32,28
331,274,32,28
339,274,32,28
348,275,32,28
354,274,31,28
361,274,31,28
367,273,30,28
374,273,30,28
381,272,29,28
387,272,29,28
394,271,28,28
401,271,28,28
377,271,28,27
353,272,28,26
329,272,28,26
305,273,28,25
282,274,29,25
283,273,29,26
285,272,29,27
286,271,29,28
288,270,30,30
289,270,30,30
290,270,31,30
276,270,32,29
263,271,33,29
265,272,31,27
267,273,30,25
269,274,29,23
271,275,28,22
271,274,29,23
272,273,31,25
273,273,33,27
289,272,32,27
305,271,31,27
322,271,30,27
321,271,30,27
321,271,30,27
321,272,31,28
340,271,31,27
359,271,31,27
378,271,32,27
376,270,33,26
374,269,35,25
372,269,37,25
370,268,39,24
368,268,41,24
368,268,40,24
369,269,39,24
370,269,38,24
371,270,37,24
371,270,36,24
372,271,35,24
373,271,34,24
374,272,33,24
374,271,33,24
374,271,33,24
374,271,33,25
374,270,33,25
375,270,33,26
375,270,33,26
375,269,33,27
375,269,33,27
376,269,33,28
376,269,33,28
376,268,33,29
376,268,33,29
377,268,33,30
377,267,33,30
377,267,33,31
377,267,33,31
378,267,33,32
377,267,33,31
377,267,33,31
376,268,33,30
376,268,33,30
375,268,33,29
375,269,33,29
374,269,33,28
374,270,33,28
374,270,33,27
374,270,33,27
374,270,33,26
374,270,34,26
374,270,34,25
374,271,34,25
374,271,35,25
374,271,35,24
374,271,35,24
374,271,35,23
374,271,36,23
374,272,36,23
374,272,36,22
374,272,37,22
374,272,37,21
374,272,37,21
374,273,38,21
374,273,37,21
374,273,36,22
374,273,35,22
374,273,35,23
374,273,34,23
374,273,33,24
374,273,32,24
374,274,32,25
373,274,32,25
373,274,32,25
373,274,33,25
373,274,33,26
373,274,34,26
373,274,34,26
373,274,34,27
373,274,35,27
372,275,35,27
372,275,36,27
372,275,36,28
372,275,36,28
372,275,37,28
372,275,37,29
372,275,38,29
372,275,38,29
372,276,39,30
372,276,38,29
373,276,37,28
373,276,36,27
374,277,35,26
374,277,34,25
375,277,33,24
375,277,32,23
376,278,32,22
376,277,32,22
376,277,33,22
376,277,34,22
376,277,35,22
376,277,36,22
376,276,36,23
376,276,37,23
376,276,38,23
376,276,39,23
376,276,40,23
376,276,41,23
376,275,41,24
376,275,42,24
376,275,43,24
376,275,44,24
376,275,45,24
377,275,46,25
377,275,44,24
377,275,43,23
378,275,41,22
378,275,40,21
378,275,38,20
379,275,37,19
379,275,35,18
380,276,34,18
379,275,34,18
379,275,35,19
379,275,36,20
379,275,37,20
379,275,38,21
378,274,39,22
378,274,40,22
378,274,41,23
378,274,41,24
378,274,42,25
378,274,43,25
377,273,44,26
377,273,45,27
377,273,46,27
377,273,47,28
377,273,48,29
377,273,49,30
376,273,47,29
376,273,46,28
376,273,44,27
376,274,43,27
376,274,41,26
376,274,40,25
376,274,38,24
376,275,37,24
376,275,36,23
376,275,36,23
376,275,36,22
376,275,35,22
376,275,35,22
376,276,35,21
376,276,34,21
376,276,34,21
377,276,34,20
377,276,34,20
377,276,33,20
377,277,33,19
377,277,33,19
377,277,32,19
377,277,32,18
377,277,32,18
378,278,32,18
378,278,32,18
378,278,33,18
378,278,34,19
378,279,35,19
378,279,36,19
378,279,37,20
378,279,38,20
378,280,39,21
377,279,39,21
377,278,39,22
377,278,40,22
377,277,40,23
377,277,40,23
377,276,41,24
377,276,41,24
377,275,41,25
376,275,42,25
376,274,42,26
376,274,42,26
376,273,43,27
376,273,43,27
376,272,43,28
376,272,44,28
376,271,44,29
376,271,45,30
376,271,43,30
376,271,42,30
376,271,41,30
377,272,40,30
377,272,39,30
377,272,38,30
377,272,37,30
378,273,36,30
379,272,36,29
380,272,36,29
381,272,36,29
382,272,36,29
383,272,36,29
384,272,36,29
385,272,36,29
386,272,36,29
387,271,36,28
388,271,36,28
389,271,36,28
390,271,36,28
391,271,36,28
392,271,36,28
393,271,36,28
394,271,36,28
396,271,36,28
397,271,35,27
399,271,35,27
401,271,35,27
403,272,35,27
405,272,35,26
407,272,35,26
409,272,35,26
411,273,35,26
413,272,34,25
415,271,34,25
418,271,34,25
420,270,34,25
423,269,34,25
425,269,34,25
428,268,34,25
430,267,34,25
433,267,34,25
411,266,33,25
390,266,33,26
369,265,33,26
347,265,33,27
326,264,33,27
305,264,33,28
303,262,29,32
308,263,35,30
310,262,34,29
313,262,34,29
315,262,34,28
318,262,34,28
320,261,33,28
323,261,33,27
325,261,33,27
328,261,33,27
330,257,32,27
332,254,32,27
334,251,31,27
336,247,31,27
338,244,30,27
340,241,30,27
342,238,30,28
318,234,33,24
294,223,33,31
278,217,34,30
281,206,34,30
284,196,35,30
288,185,35,30
291,175,36,31
295,164,36,31
298,154,37,31
302,144,38,32
305,130,37,31
308,116,37,30
312,102,37,29
315,88,37,28
318,74,37,27
322,60,37,27
325,60,33,23
329,60,29,20
328,51,37,32
330,48,37,32
333,46,37,32
336,43,38,33
338,41,38,33
341,38,38,33
344,36,39,34
346,33,39,34
349,31,39,34
352,29,40,35
356,19,37,32
356,1,41,33
365,2,33,17
273,1,24,12
182,1,16,8
91,0,8,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,0,1,0
36,0,3,1
55,0,4,1
73,0,6,2
91,0,8,3
110,0,9,3
128,0,11,4
146,0,12,4
165,0,14,5
183,0,16,6
201,0,17,6
220,0,19,7
238,0,20,7
257,0,22,8
275,0,24,9
293,0,25,9
312,0,27,10
330,0,28,10
348,0,30,11
367,0,32,12
385,0,33,12
403,0,35,13
422,0,36,13
440,0,38,14
459,0,40,15
462,2,42,23
466,15,41,23
470,28,40,24
474,42,40,25
475,51,39,27
477,61,39,30
478,70,38,33
480,80,38,36
482,88,32,34
482,86,34,34
482,84,36,34
482,82,38,34
483,81,40,34
484,79,38,34
485,78,37,34
486,76,36,35
487,75,35,35
488,73,34,35
489,72,33,36
487,84,33,34
486,96,34,33
485,109,35,31
484,121,35,30
483,133,36,28
482,146,37,27
476,152,39,28
470,159,42,30
464,165,45,32
458,172,48,34
430,170,44,34
402,168,40,34
381,168,36,33
380,167,36,33
379,167,36,33
378,166,36,33
377,166,36,34
374,177,38,35
372,189,41,37
373,196,42,37
355,198,40,32
338,200,39,28
340,201,37,30
338,200,37,30
337,200,38,30
335,199,38,30
334,199,39,30
332,199,40,30
331,198,40,30
329,198,41,30
328,198,42,30
327,196,42,33
327,195,42,37
326,194,42,40
326,193,43,44
326,193,43,43
327,193,43,42
328,193,43,42
328,193,43,41
329,193,43,40
330,193,43,40
331,193,43,39
331,193,43,39
332,193,43,38
333,193,43,37
333,193,43,37
334,193,43,36
335,193,43,35
336,193,43,35
336,193,43,34
337,193,43,34
338,193,43,33
338,193,43,32
339,193,43,32
340,193,43,31
341,194,43,31
344,193,43,32
348,193,43,34
352,192,43,36
356,192,43,38
358,191,41,38
360,190,40,39
361,190,38,37
362,190,37,35
338,190,37,34
314,190,37,33
290,190,38,32
266,190,38,31
242,191,39,31
243,191,38,31
244,191,38,31
245,191,38,31
247,191,38,31
248,191,37,31
249,192,37,31
250,192,37,31
252,192,37,31
253,192,36,31
254,192,36,31
255,192,36,31
257,193,36,32
256,193,37,33
256,194,38,35
256,195,39,36
256,196,40,38
254,210,41,38
253,224,42,38
252,238,44,38
251,238,43,37
251,238,43,37
251,239,42,37
251,239,42,37
251,240,41,36
251,240,41,36
250,241,40,36
250,241,40,36
250,242,40,36
250,242,39,35
250,242,39,35
250,243,38,35
249,243,38,35
249,244,37,34
249,244,37,34
249,245,36,34
249,245,36,34
249,246,36,34
248,245,39,34
248,245,42,35
247,245,45,36
247,245,49,37
246,245,48,36
246,246,48,36
246,247,48,36
246,248,48,36
246,249,48,36
245,250,47,36
245,251,47,36
245,251,47,35
245,252,47,35
245,253,47,35
244,254,46,35
244,255,46,35
244,256,46,35
244,257,46,35
244,257,46,34
243,258,45,34
243,259,45,34
243,260,45,34
243,261,45,34
243,262,45,34
243,263,45,34
243,264,46,33
244,265,47,33
244,266,48,32
245,268,50,32
245,267,49,32
245,267,49,32
246,267,48,32
246,267,48,32
247,267,47,32
247,267,47,32
248,267,46,32
248,267,46,32
249,267,45,32
249,267,45,32
250,266,44,32
250,266,44,32
251,266,43,32
251,266,43,32
252,266,42,32
252,266,42,32
253,266,41,32
253,266,41,32
254,266,40,32
254,266,40,32
255,266,40,32
254,265,44,35
253,264,48,38
252,263,52,41
251,263,57,44
251,263,54,42
252,263,52,41
253,264,50,40
253,264,47,38
254,265,45,37
255,265,43,36
256,266,41,35
266,266,39,40
291,267,41,37
316,268,43,35
