220,291,25,25
220,291,26,25
221,291,26,25
221,291,26,25
221,291,26,25
221,292,26,26
221,292,26,26
222,292,26,26
222,292,26,26
222,292,27,26
222,292,27,26
222,293,27,26
223,293,27,26
223,293,27,26
223,293,27,26
223,293,27,26
223,293,27,26
224,294,28,27
224,294,27,26
224,294,27,26
224,294,27,26
225,294,27,26
225,294,27,26
225,294,27,26
225,295,26,25
226,295,26,25
226,295,26,25
226,295,26,25
227,295,26,25
227,295,26,25
227,296,25,24
227,296,25,24
228,296,25,24
228,296,25,24
228,296,25,24
229,296,25,24
229,297,24,23
229,297,24,23
229,297,24,23
230,297,24,23
230,297,24,23
230,297,24,23
231,298,24,23
231,297,24,23
231,297,24,23
231,297,24,23
231,297,24,23
231,297,24,24
231,297,24,24
231,296,24,24
231,296,24,24
232,296,24,24
232,296,24,25
232,296,24,25
232,296,24,25
232,295,24,25
232,295,24,25
232,295,24,26
232,295,24,26
233,295,24,26
233,295,24,26
233,294,24,26
233,294,24,27
233,294,24,27
233,294,24,27
233,294,24,27
233,294,24,27
234,294,25,28
233,293,25,27
233,292,25,27
233,291,25,27
233,290,25,27
233,289,25,26
233,288,25,26
233,287,25,26
233,286,25,26
233,285,25,25
233,284,25,25
233,283,25,25
233,282,25,25
233,281,26,25
233,278,25,25
233,275,25,25
233,273,25,25
233,270,25,25
233,268,25,25
233,265,25,26
233,262,25,26
233,260,25,26
233,257,25,26
233,255,25,26
233,252,25,26
234,250,25,27
233,246,25,26
233,243,25,26
233,239,26,25
233,236,26,25
233,232,27,24
233,229,27,24
233,226,28,24
232,222,28,24
232,218,29,24
232,214,30,24
231,210,30,24
231,206,31,24
231,203,32,25
231,211,32,25
231,220,32,25
231,229,32,25
232,238,32,26
231,239,24,26
229,233,34,34
231,230,28,30
233,228,23,26
233,224,24,26
233,221,26,27
233,217,27,28
234,214,29,29
233,213,29,28
233,213,29,27
233,212,29,26
233,212,29,25
233,212,29,24
234,223,27,24
235,234,26,24
236,246,25,24
235,247,27,26
234,249,29,29
234,251,31,32
234,248,30,31
234,246,30,31
234,244,30,31
235,242,30,31
235,240,29,31
235,238,29,31
236,236,29,31
236,233,29,31
236,231,29,31
236,229,28,31
237,227,28,31
237,225,28,31
237,223,28,31
238,221,28,31
238,219,27,30
238,218,27,30
238,216,27,30
238,215,27,30
238,214,27,30
238,212,27,30
238,211,27,30
238,210,27,30
239,208,27,29
239,207,27,29
239,206,27,29
239,204,27,29
239,203,26,29
239,201,26,29
239,200,26,29
239,199,26,29
240,197,26,28
240,196,26,28
240,195,26,28
240,193,26,28
240,192,26,28
240,191,26,28
240,189,26,28
240,188,26,28
241,187,26,28
241,186,26,27
241,185,26,27
241,184,26,27
241,183,26,27
241,182,26,27
241,181,26,27
241,181,26,27
241,180,26,27
241,179,26,27
241,178,26,27
241,177,26,27
241,176,26,27
241,176,27,26
241,175,27,26
241,174,27,26
241,173,27,26
241,172,27,26
241,171,27,26
241,171,27,26
241,170,27,26
241,169,27,26
241,168,27,26
241,167,27,26
241,166,27,26
242,166,28,26
242,165,28,26
242,164,28,26
242,164,28,26
242,163,28,26
242,163,28,26
242,162,28,26
242,161,28,26
242,161,28,26
242,160,28,26
242,160,28,26
242,159,28,26
242,158,28,26
242,158,28,27
242,157,28,27
242,157,28,27
242,156,28,27
242,155,28,27
242,155,28,27
242,154,28,27
242,154,28,27
242,153,28,27
242,152,28,27
242,152,28,27
242,151,28,27
242,151,29,28
242,150,28,27
242,150,28,27
242,150,28,27
242,150,28,27
242,150,28,27
242,150,28,27
242,150,28,27
242,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
243,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
244,150,28,27
245,150,28,27
245,149,28,27
245,149,28,27
246,149,28,27
246,149,28,27
246,149,28,27
247,149,28,27
247,149,28,27
248,149,28,27
248,149,28,27
248,149,28,27
249,149,28,27
249,149,28,27
249,149,28,27
250,149,28,27
250,149,28,27
251,149,29,27
251,148,29,26
251,147,29,26
251,146,29,25
252,145,29,25
252,144,29,24
252,143,29,24
253,142,29,24
253,152,28,25
253,162,28,26
253,171,28,26
253,180,29,27
253,189,30,28
253,198,31,29
253,195,31,27
253,193,31,26
252,189,31,25
252,186,31,25
252,183,31,25
252,180,31,24
252,177,32,24
252,174,32,24
252,171,32,24
251,168,32,23
251,165,32,23
251,162,33,23
251,159,33,22
251,156,33,22
251,153,33,22
251,150,34,22
251,146,33,23
251,143,33,24
251,140,32,25
252,137,32,26
255,149,28,27
255,157,29,27
255,166,30,27
255,175,31,27
254,184,31,26
253,193,32,26
253,203,33,26
253,200,33,26
253,197,33,26
253,194,33,26
253,191,33,27
253,188,33,27
253,185,33,27
253,182,33,27
253,179,34,28
254,188,32,28
255,198,30,28
256,208,29,28
251,214,36,28
251,209,34,27
252,205,32,27
253,201,31,27
254,196,30,27
255,192,29,27
256,187,28,27
257,183,28,28
255,180,29,27
254,178,30,26
254,187,30,26
255,196,30,26
256,205,30,26
256,212,29,26
256,220,29,26
256,228,29,26
255,225,29,26
255,222,30,26
254,219,30,26
254,217,31,26
254,214,32,26
253,211,32,26
253,208,33,26
253,206,34,26
252,203,34,26
252,200,35,26
252,198,36,26
252,197,34,26
253,197,33,26
253,197,32,27
254,196,30,27
254,196,29,27
255,196,28,28
255,210,29,27
256,225,30,26
257,240,31,26
256,251,31,25
255,262,32,25
255,261,30,25
254,260,29,25
254,260,29,25
254,260,29,25
254,259,29,25
253,259,29,25
253,259,29,25
253,259,29,25
253,258,29,25
253,258,29,25
252,258,29,25
252,258,29,25
252,257,29,25
252,257,29,25
252,257,29,25
251,257,29,25
251,256,29,25
251,256,29,25
251,256,29,25
251,256,29,25
250,256,29,25
250,256,29,25
250,256,29,25
250,256,29,25
250,256,29,25
250,256,29,25
249,256,29,25
249,256,29,25
249,257,29,25
249,257,29,25
249,257,29,25
249,257,29,25
248,257,29,25
248,257,29,25
248,257,29,25
248,257,29,25
248,258,29,25
248,258,29,25
247,258,29,25
247,258,29,25
247,258,29,25
247,258,29,25
247,258,29,25
247,258,29,25
247,259,29,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
246,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,259,28,25
245,260,28,25
244,259,29,25
243,259,31,26
242,259,33,26
242,259,35,27
242,258,36,28
243,258,37,30
243,257,38,31
244,257,40,33
266,258,40,30
289,259,40,27
312,260,40,24
313,261,34,26
312,260,34,27
311,259,34,28
311,258,35,29
310,257,35,30
310,257,36,31
310,247,35,28
310,237,34,25
311,228,34,22
311,228,33,22
311,228,33,23
312,228,33,24
312,228,33,25
313,229,33,26
312,229,33,26
312,229,33,26
312,229,33,26
312,229,33,26
312,229,33,26
312,229,33,26
312,229,33,26
311,229,34,26
311,229,34,26
311,229,34,26
311,229,34,26
311,230,34,26
311,230,34,26
311,230,34,26
311,230,34,26
310,230,35,26
310,230,35,26
310,230,35,26
310,230,35,26
310,230,35,26
310,230,35,26
310,230,35,26
310,231,36,27
314,234,31,23
319,237,26,20
311,235,38,28
311,236,37,27
311,238,37,27
311,239,36,27
312,241,36,27
312,242,35,26
312,244,35,26
313,245,35,26
313,247,34,26
313,248,34,26
313,250,33,25
314,251,33,25
314,253,33,25
314,254,32,25
315,256,32,25
315,257,31,24
315,259,31,24
315,260,30,24
316,262,30,24
316,263,30,24
316,265,29,23
317,266,29,23
317,268,28,23
317,269,28,23
318,271,28,23
317,272,28,23
317,274,28,23
317,275,28,23
317,277,28,23
317,279,28,23
317,280,28,23
317,282,28,23
317,283,28,23
317,285,28,23
317,287,28,23
317,288,28,23
317,290,28,23
317,291,29,24
317,293,29,24
317,295,29,24
317,296,29,24
317,298,29,24
317,299,29,24
317,301,29,24
317,303,29,24
317,304,29,24
317,306,29,24
317,307,29,24
317,309,29,24
317,311,30,25
316,312,30,25
316,314,31,25
316,315,31,26
316,317,32,26
315,319,32,26
315,320,33,27
315,322,33,27
315,324,34,28
314,325,33,28
313,326,32,28
313,327,31,29
312,315,32,29
312,303,33,30
312,291,34,30
312,279,35,31
312,268,36,32
313,267,35,29
313,269,34,28
313,272,33,28
314,274,32,28
314,277,31,28
314,279,30,27
315,282,29,27
315,284,28,27
316,287,28,27
314,288,29,27
313,290,31,28
311,292,32,29
310,294,34,29
308,296,35,30
307,298,37,31
307,298,35,30
308,299,34,30
308,300,32,29
309,301,31,29
307,288,36,32
309,278,34,33
309,284,35,29
309,286,34,29
309,288,33,29
309,291,33,29
309,293,32,29
309,295,32,29
310,298,31,29
310,300,30,29
310,302,30,29
310,305,29,29
310,307,29,29
310,309,28,29
311,312,28,29
305,316,33,27
305,304,33,26
306,293,34,25
306,282,34,24
307,271,35,24
306,271,34,30
306,275,33,27
307,280,33,24
306,281,33,24
306,283,33,24
305,285,33,24
305,287,34,24
304,289,34,24
304,291,34,24
303,293,34,24
303,295,35,25
303,296,34,26
304,298,34,27
305,287,33,31
304,276,32,29
304,265,32,28
304,266,32,27
305,268,32,26
306,270,32,25
307,272,32,24
306,273,32,25
305,274,32,26
304,275,33,27
303,276,33,28
303,277,34,29
302,279,34,28
302,281,34,27
301,283,34,26
301,285,34,25
301,287,35,24
