276,226,108,37
276,228,109,37
276,230,109,38
276,232,110,39
276,235,111,40
275,223,109,39
275,212,107,38
275,201,105,37
275,190,103,36
275,179,101,35
276,183,99,32
278,187,98,29
280,191,97,26
280,193,96,26
280,196,96,26
280,198,96,26
281,201,96,26
281,204,96,26
281,206,96,26
282,209,96,26
282,211,96,26
282,214,96,26
283,217,96,26
283,219,96,26
283,222,96,26
284,224,96,27
284,227,96,27
284,230,96,27
285,232,96,27
285,235,96,27
285,237,96,27
286,240,96,27
286,243,96,27
286,245,96,27
287,248,96,27
287,250,96,27
287,253,96,27
288,256,96,28
285,251,103,39
287,235,99,36
290,219,95,34
293,204,92,32
292,206,93,33
291,209,94,34
290,212,95,36
289,214,96,37
288,217,97,38
287,220,99,40
286,222,99,40
286,224,99,40
286,226,99,40
286,228,100,40
285,230,100,40
285,232,100,40
285,234,100,40
285,236,101,40
284,238,101,40
284,240,101,40
284,242,101,40
284,244,102,41
278,241,103,41
284,225,95,37
290,210,88,33
289,193,90,35
288,177,92,37
287,160,94,39
286,144,96,41
285,128,98,43
285,130,98,42
285,133,98,41
285,136,98,40
286,138,98,39
286,141,98,39
286,144,98,38
287,146,99,37
287,149,99,36
287,152,99,35
288,155,99,35
288,157,99,34
288,160,99,33
288,163,99,32
289,165,100,31
289,168,100,31
289,171,100,30
290,173,100,29
290,176,100,28
290,179,100,27
291,182,101,27
291,183,100,28
291,185,100,29
291,187,100,30
291,189,100,32
291,191,100,33
291,193,100,34
291,195,99,35
291,197,99,37
291,199,99,38
291,201,99,39
291,203,99,40
292,205,99,42
290,207,101,41
288,209,104,40
287,211,107,39
294,203,100,42
294,186,100,41
294,170,100,40
295,154,101,39
295,157,100,37
296,161,99,35
297,164,98,34
297,168,97,32
298,171,96,30
299,175,95,29
298,177,95,28
298,180,95,28
298,183,95,28
298,185,95,28
298,188,95,28
298,191,95,28
298,194,95,28
298,196,95,28
298,199,95,28
298,202,95,28
298,204,95,28
298,207,95,28
298,210,95,27
298,213,95,27
298,215,95,27
298,218,95,27
298,221,95,27
298,223,95,27
298,226,95,27
298,229,95,27
298,232,95,27
298,234,95,27
298,237,95,27
298,240,95,27
298,243,95,27
294,237,98,34
291,231,102,41
297,214,93,36
293,195,96,37
289,176,100,38
286,158,104,40
284,158,104,39
282,159,104,39
280,160,105,39
278,161,105,38
276,162,106,38
274,163,106,38
273,164,107,38
274,166,106,37
275,168,105,36
276,170,104,36
277,172,103,35
278,174,102,34
279,176,101,34
280,178,100,33
281,180,100,33
281,170,100,39
285,153,92,35
290,136,85,31
295,119,78,27
288,93,93,41
289,93,93,40
290,94,93,40
291,95,93,39
292,96,93,39
293,97,93,38
294,98,93,38
295,99,93,38
296,100,93,37
297,101,93,37
298,102,93,36
299,103,93,36
301,104,93,36
302,104,93,35
303,105,93,35
304,106,93,34
305,107,93,34
306,108,93,33
307,109,93,33
308,110,93,33
309,111,93,32
310,112,93,32
311,113,93,31
312,114,93,31
314,115,93,31
313,115,93,30
313,116,93,30
313,117,93,30
313,118,93,30
312,119,94,30
312,120,94,29
312,121,94,29
312,122,94,29
311,123,95,29
311,124,95,29
311,125,95,28
311,126,95,28
310,126,96,28
310,127,96,28
310,128,96,28
310,129,96,27
309,130,97,27
309,131,97,27
309,132,97,27
309,133,97,27
308,134,98,26
308,135,98,26
308,136,98,26
308,137,98,26
308,138,99,26
307,138,98,26
307,139,98,26
307,140,98,26
307,141,98,26
307,141,98,26
307,142,98,26
307,143,98,26
307,144,98,26
307,144,97,27
307,145,97,27
307,146,97,27
307,147,97,27
306,147,97,27
306,148,97,27
306,149,97,27
306,150,97,27
306,150,96,28
306,151,96,28
306,152,96,28
306,153,96,28
306,153,96,28
306,154,96,28
306,155,96,28
306,156,96,28
306,157,96,29
306,158,96,28
306,160,96,28
306,161,96,28
306,163,96,28
307,164,96,28
307,166,96,28
307,167,96,28
307,169,96,28
307,170,96,28
308,172,96,28
308,173,96,28
308,175,96,28
308,176,96,28
308,178,96,28
309,179,96,28
309,181,96,28
309,182,96,28
309,184,96,28
309,185,96,28
310,187,96,28
310,188,96,28
310,190,96,28
310,191,96,28
310,193,96,28
311,195,96,28
311,196,96,28
311,198,96,28
312,200,96,28
312,202,96,28
313,204,96,28
313,206,96,28
314,208,96,28
314,210,96,28
314,211,96,28
315,213,96,28
315,215,96,28
316,217,96,28
316,219,96,28
317,221,96,28
317,223,96,28
318,225,96,28
318,226,96,28
318,228,96,28
319,230,96,28
319,232,96,28
320,234,96,28
320,236,96,28
321,238,96,28
321,240,96,28
322,242,96,28
322,244,95,28
322,246,95,28
322,248,95,28
323,251,95,28
323,253,95,28
323,255,95,28
324,258,94,28
324,260,94,28
324,262,94,28
325,265,94,28
325,267,94,28
325,269,94,28
326,272,93,28
326,274,93,28
326,276,93,28
327,279,93,28
327,281,93,28
327,283,93,28
328,286,92,28
328,288,92,28
328,290,92,28
329,293,92,28
329,295,92,28
329,297,92,28
330,300,92,28
330,302,92,29
330,304,92,30
330,306,92,31
330,309,92,32
330,311,92,33
330,313,92,34
331,316,92,35
331,318,92,36
331,320,92,37
331,322,92,38
331,325,92,39
331,327,92,40
331,329,92,41
332,332,93,42
332,318,92,40
332,304,92,38
333,290,92,37
333,276,92,35
334,263,92,34
334,268,91,33
334,274,91,32
335,280,91,31
335,285,91,30
335,291,91,29
336,297,91,28
335,302,91,28
335,307,91,29
335,312,92,29
335,318,92,30
335,323,92,30
335,328,93,31
335,333,93,31
335,339,93,32
335,344,94,32
335,349,94,33
335,354,94,33
335,360,95,34
335,346,95,33
336,332,95,33
337,318,95,33
338,305,95,33
338,291,95,32
339,277,95,32
340,263,95,32
341,250,95,32
341,254,94,30
341,258,93,29
342,263,92,28
342,267,91,27
343,272,90,26
342,272,91,27
341,272,92,29
340,272,94,31
340,272,95,33
339,272,97,35
338,272,98,37
338,273,100,39
338,258,98,37
338,243,97,36
338,228,96,35
339,213,94,34
339,198,93,33
339,183,92,32
340,168,91,31
340,168,90,30
340,169,90,29
340,170,89,29
341,170,89,28
341,171,88,27
341,172,88,27
341,173,87,26
342,173,87,25
342,174,86,25
342,175,86,24
343,176,86,24
342,175,86,25
342,175,86,26
342,175,87,27
342,175,87,28
341,175,87,29
341,175,88,30
341,175,88,31
341,175,89,32
340,178,91,32
339,181,93,33
339,185,96,34
338,202,92,37
338,220,88,40
336,227,94,31
336,228,93,30
337,229,92,29
338,230,91,29
338,230,90,28
338,231,90,28
338,231,89,27
339,232,89,27
339,233,89,27
339,233,88,26
339,234,88,26
340,235,88,26
339,235,89,27
338,236,90,28
337,237,91,29
336,238,92,30
335,239,93,31
334,240,94,32
333,241,95,33
332,242,96,34
332,243,97,35
332,246,96,34
333,249,95,33
333,252,94,33
334,256,94,32
334,259,93,31
335,262,92,31
335,266,92,30
336,269,91,30
336,272,90,29
337,276,90,28
337,279,89,28
338,282,88,27
338,286,88,26
339,289,87,26
339,292,86,25
340,296,86,25
340,280,88,48
335,271,94,36
330,262,100,24
332,260,97,27
334,258,95,31
336,256,93,34
339,254,91,38
339,256,90,37
339,258,90,36
339,261,90,36
339,263,89,35
340,266,89,34
340,268,89,34
340,271,88,33
340,273,88,32
341,276,88,32
341,278,87,31
341,280,87,30
341,283,87,30
