322,328,50,28
288,330,58,27
211,330,63,29
118,328,48,27
121,329,48,27
124,328,47,27
127,327,47,27
130,326,47,28
133,325,47,28
136,325,47,29
139,324,47,28
143,324,47,28
147,324,47,28
151,324,47,28
155,323,47,28
159,323,47,28
163,323,47,28
167,323,47,28
171,323,43,27
175,324,40,27
177,323,43,27
180,323,47,28
182,298,47,28
185,274,47,29
201,222,45,28
204,221,45,29
208,221,45,31
210,220,45,30
212,220,46,30
215,220,46,30
217,220,47,30
220,220,48,30
223,219,47,29
227,219,47,28
230,219,47,27
234,219,47,27
238,219,47,26
241,219,47,25
245,219,47,24
249,219,47,24
251,217,45,25
253,216,43,27
256,215,43,26
259,215,43,26
262,214,43,26
266,214,43,26
269,214,44,26
272,213,44,26
276,213,44,26
279,212,44,26
282,212,44,26
286,212,45,26
289,212,45,26
292,212,45,26
295,212,46,26
298,212,46,26
301,212,47,27
304,211,46,27
308,211,46,27
311,210,45,27
315,210,45,27
318,210,45,27
322,209,44,27
325,209,44,27
329,208,43,27
332,208,43,27
336,208,43,27
339,207,43,26
343,207,43,26
347,207,43,26
350,207,44,25
354,207,44,25
358,207,44,25
361,207,45,24
365,207,45,24
369,207,45,24
373,207,46,24
374,206,46,25
375,205,46,26
376,205,46,27
315,206,56,22
192,204,46,25
195,204,43,24
199,205,41,24
202,205,41,24
206,205,42,24
210,205,42,24
214,205,43,24
218,205,44,25
221,204,45,25
224,204,46,25
227,203,47,26
230,203,48,26
234,203,49,27
241,203,46,26
248,204,43,25
249,203,40,27
193,203,55,26
17,205,46,23
22,205,44,25
25,204,43,25
29,204,43,25
33,204,43,25
37,204,42,25
41,204,42,25
44,204,42,25
48,204,41,25
52,204,41,25
56,204,41,25
60,204,41,25
63,203,41,25
66,202,42,25
70,202,43,26
73,201,44,26
77,201,45,27
80,200,45,27
83,199,46,27
87,199,47,28
90,198,48,28
94,198,49,29
98,198,47,28
103,198,46,28
107,198,45,27
112,198,44,27
117,199,43,27
120,198,43,27
124,198,43,27
128,198,44,27
132,197,44,27
136,197,45,27
140,197,45,27
144,196,45,27
148,196,46,27
152,196,46,27
156,196,47,27
160,195,46,27
164,195,46,27
169,195,45,27
173,194,45,27
178,194,44,27
182,194,44,27
186,193,43,27
191,193,43,27
195,193,42,27
200,193,42,27
203,193,43,27
206,193,44,27
210,193,45,28
213,193,46,28
217,193,47,29
221,192,47,28
225,192,47,28
229,192,47,28
233,192,47,27
238,192,48,27
242,192,48,27
246,192,48,26
250,192,48,26
254,192,48,26
259,192,49,26
263,192,48,26
268,192,48,26
273,192,48,26
277,192,47,26
282,192,47,26
287,192,47,26
291,192,46,26
296,192,46,26
301,192,46,26
306,192,46,26
310,192,45,26
315,192,44,27
319,192,44,27
324,192,43,28
329,192,43,29
333,192,43,28
337,192,43,27
341,192,43,26
345,193,43,26
350,193,43,25
354,193,43,24
358,194,43,24
362,194,43,23
366,194,43,22
371,195,44,22
376,194,44,25
382,194,44,28
381,194,45,24
381,195,47,21
319,196,58,25
177,196,43,27
180,195,43,27
183,195,43,27
186,195,44,27
189,195,44,27
192,195,45,28
196,195,45,27
200,196,45,27
204,196,45,27
209,197,45,27
213,197,45,27
217,198,45,26
222,198,45,26
226,199,45,26
230,199,45,26
235,200,46,26
239,200,45,26
244,200,45,26
248,200,45,26
253,200,45,26
257,200,45,26
262,200,44,26
266,200,44,26
271,200,44,26
275,200,44,26
280,201,44,27
284,201,44,27
288,201,44,27
292,201,44,27
296,201,44,27
301,202,44,27
305,202,44,26
309,202,44,26
313,202,44,26
317,202,44,25
321,203,44,25
325,203,44,25
329,203,44,24
333,203,44,24
337,203,44,24
342,204,45,24
347,204,44,23
352,204,44,23
357,205,43,22
362,205,43,22
368,206,43,22
376,203,39,27
373,204,47,25
322,205,56,27
252,206,57,25
149,206,41,27
152,206,41,28
156,206,42,29
160,206,42,28
164,207,42,28
168,207,42,28
173,208,42,27
177,208,43,27
181,209,43,27
186,209,43,26
190,210,43,26
194,210,43,26
199,211,44,26
203,211,44,26
208,211,45,26
213,212,45,26
218,212,46,26
223,213,47,27
227,213,47,27
232,213,48,27
237,214,48,27
242,214,49,27
247,215,50,28
251,215,49,28
256,215,48,28
261,215,47,28
266,215,46,28
271,216,45,29
276,216,41,25
238,219,53,24
169,219,52,23
24,218,43,24
27,219,42,22
30,221,41,21
34,221,41,21
38,221,42,22
42,221,42,22
46,221,43,23
50,221,43,23
54,221,44,24
58,221,44,24
62,221,45,25
66,221,45,25
70,222,46,26
74,221,45,26
79,221,45,27
83,220,45,28
88,220,45,29
93,220,45,30
97,220,44,30
101,220,44,30
106,220,44,30
110,220,43,30
115,220,43,30
119,220,43,30
123,220,42,30
128,220,42,30
132,220,42,30
137,220,42,31
141,220,41,30
146,221,41,30
150,221,41,30
155,222,40,30
160,222,40,30
164,223,40,30
169,223,39,30
173,224,39,30
178,224,39,30
183,225,39,30
186,225,40,30
189,225,41,30
192,225,43,30
195,225,44,30
199,226,46,30
203,226,45,29
208,226,44,29
213,227,43,29
218,227,43,28
223,228,42,28
227,228,41,28
232,228,41,27
237,229,40,27
242,229,39,27
247,230,39,27
251,230,39,26
255,230,39,26
259,230,39,26
263,230,39,26
267,231,39,26
271,231,39,25
275,231,39,25
279,231,39,25
283,231,39,25
288,232,39,25
292,232,39,25
296,232,40,26
300,232,40,26
304,232,41,27
308,232,42,28
312,231,44,28
316,230,46,28
321,226,43,28
326,223,40,29
331,190,40,28
343,156,38,24
346,156,40,24
349,157,42,25
353,157,41,24
357,157,41,24
361,157,41,24
366,157,40,24
370,157,40,24
374,157,40,24
379,157,39,24
383,157,39,24
387,157,39,24
392,158,39,24
395,158,40,25
399,158,42,26
386,155,44,30
316,156,49,26
238,158,41,25
239,159,41,24
241,160,42,23
245,160,41,23
250,160,41,23
254,160,40,23
259,160,40,23
264,160,40,24
267,159,40,24
271,159,41,25
275,159,41,25
278,159,42,26
282,159,42,26
286,159,43,27
289,159,43,27
293,159,44,28
297,159,44,28
301,159,45,29
304,159,45,28
307,159,45,27
311,159,46,27
314,159,46,26
318,159,47,26
322,159,46,26
327,159,45,26
331,159,44,27
336,159,43,27
341,160,42,28
338,161,41,23
270,162,47,22
110,162,43,22
115,163,43,22
118,163,43,22
121,163,43,23
124,163,43,23
128,163,44,24
131,163,44,24
134,163,44,25
138,164,45,26
142,164,45,26
146,164,45,26
150,164,45,27
154,164,45,27
158,165,45,28
162,165,44,27
166,166,44,27
170,166,44,26
174,167,44,26
178,168,44,25
182,168,44,25
186,169,44,24
190,169,44,24
194,170,44,23
199,171,44,23
202,171,44,23
206,172,44,24
210,172,45,24
213,173,45,25
217,174,46,25
221,174,46,26
224,175,46,26
228,175,47,27
232,176,47,27
236,177,48,28
240,177,47,27
245,178,46,26
250,178,45,26
255,179,44,25
260,180,44,25
264,180,43,24
268,180,43,24
272,180,42,23
276,181,42,23
280,181,42,23
284,181,41,22
288,182,41,22
292,182,40,21
296,182,40,21
301,183,40,21
304,183,40,21
308,183,40,21
312,184,40,21
316,184,40,21
320,185,40,21
310,183,43,25
143,182,45,28
147,182,44,28
151,182,43,28
155,182,42,29
159,182,41,29
163,183,41,30
166,183,41,29
170,183,41,29
174,183,41,28
177,183,41,28
181,183,42,27
185,183,42,27
188,183,42,26
192,183,42,26
196,183,42,25
200,183,43,25
204,182,42,25
208,182,42,25
212,182,41,25
216,182,41,25
220,182,41,26
223,181,42,27
227,181,43,28
230,180,45,29
234,180,46,30
238,180,48,31
243,180,47,30
248,180,46,30
253,180,45,30
258,180,44,30
263,181,43,30
267,180,43,30
271,180,43,30
275,180,43,30
279,180,43,30
283,180,43,30
287,180,43,30
291,180,43,30
295,180,43,30
299,180,43,30
303,180,44,30
307,180,43,29
311,180,43,29
315,180,43,29
319,180,42,29
323,181,42,29
327,181,42,28
331,181,41,28
335,181,41,28
339,181,41,28
343,182,41,28
347,181,40,28
351,180,40,28
356,180,40,29
360,179,40,29
365,179,40,30
369,178,40,29
373,178,40,29
377,177,40,29
381,177,40,29
386,177,40,29
390,176,40,28
394,176,40,28
398,175,40,28
402,175,40,28
407,175,41,28
410,175,41,27
414,175,41,26
418,175,41,25
422,175,41,24
426,176,41,24
430,174,42,25
434,173,43,26
430,173,43,26
427,174,43,27
245,173,41,24
249,173,40,24
254,173,40,25
257,173,40,24
260,173,40,24
264,174,41,24
267,174,41,24
271,175,42,24
275,175,42,23
279,175,42,22
283,175,43,22
290,192,39,29
301,257,43,28
306,257,41,28
311,257,40,28
316,258,39,28
319,258,40,28
323,258,41,28
326,258,42,28
330,258,43,28
334,258,44,28
337,258,43,27
341,258,43,26
345,258,42,25
349,259,42,25
166,261,45,27
172,262,45,26
178,263,45,25
181,263,45,25
185,263,45,25
189,263,45,26
193,263,45,26
197,264,46,27
201,264,45,27
205,264,45,27
209,264,45,27
213,264,45,28
218,264,45,28
222,264,44,28
226,264,44,29
230,264,44,29
234,264,44,29
239,265,44,30
243,265,43,29
248,266,43,29
253,267,43,29
258,268,43,29
263,269,43,29
267,269,42,28
272,269,42,28
276,270,41,27
281,270,41,27
286,271,41,27
290,271,40,26
295,271,40,26
299,272,39,25
304,272,39,25
309,273,39,25
313,273,39,25
317,273,40,25
321,273,41,26
325,273,42,26
329,273,43,27
333,273,43,27
337,273,44,27
341,273,45,28
345,273,46,28
349,274,47,29
353,274,46,29
357,274,46,29
362,275,45,29
366,275,45,29
371,276,45,30
375,276,44,29
379,276,43,29
384,276,42,29
388,276,41,29
393,276,41,29
397,276,41,29
401,276,41,29
406,276,42,29
401,276,44,26
174,278,43,28
180,277,45,27
183,277,45,26
186,277,45,26
189,278,45,26
192,278,45,26
195,279,45,26
199,278,45,26
203,278,45,26
207,278,45,26
211,278,45,26
215,278,46,27
219,278,45,26
223,278,45,26
227,278,45,25
232,278,45,25
236,278,45,25
240,278,45,24
245,278,45,24
249,278,45,23
253,278,45,23
258,278,45,23
262,277,44,23
266,277,44,23
270,276,44,23
275,276,44,23
279,276,44,24
283,275,43,24
288,275,43,24
292,274,43,24
296,274,43,24
301,274,43,25
298,273,45,25
296,272,47,26
294,271,49,26
292,270,51,27
290,270,53,28
1,265,18,27
1,265,22,27
0,264,27,27
0,264,31,27
0,264,36,27
3,263,37,27
6,262,38,27
9,262,39,27
13,261,40,27
16,261,42,28
19,260,43,28
23,259,44,28
26,259,45,28
29,258,46,28
33,258,48,29
37,257,47,28
41,257,46,28
46,257,45,27
50,257,44,27
55,257,44,27
59,256,43,26
63,256,43,26
67,255,43,26
72,255,43,26
