363,268,40,30
358,269,39,29
353,270,38,28
348,272,38,27
344,269,38,27
340,266,38,28
336,264,38,29
332,261,38,30
328,259,38,30
324,256,38,31
320,254,38,32
316,251,38,33
312,249,38,34
309,250,37,35
307,251,36,36
305,253,35,38
311,254,35,37
317,255,35,36
323,256,36,35
329,257,36,35
336,258,36,34
342,259,37,33
348,260,37,33
354,261,38,32
361,262,38,31
367,263,38,31
373,264,39,30
379,265,39,29
386,267,40,29
393,268,34,30
388,268,34,30
384,269,34,30
380,269,34,30
376,270,34,30
372,271,34,31
368,271,34,31
364,272,34,31
360,272,34,31
356,273,34,31
352,274,34,32
357,274,33,32
363,275,33,32
369,275,33,33
375,276,33,33
381,277,33,34
376,277,34,33
372,278,35,33
368,279,36,32
363,280,37,32
359,281,38,31
355,282,39,31
350,283,40,30
346,284,41,30
342,285,42,30
338,286,41,30
335,288,40,30
331,289,39,30
328,291,39,30
333,291,38,30
338,292,38,31
344,293,38,31
349,293,37,32
354,294,37,32
360,295,37,33
357,294,38,34
353,294,38,33
349,295,38,33
345,296,38,33
341,297,38,33
337,298,38,33
333,299,38,33
329,300,38,33
325,301,39,33
331,301,38,32
338,302,37,31
344,303,36,30
351,304,36,30
347,308,35,25
343,313,34,20
339,313,34,20
335,314,34,21
331,314,34,22
327,315,35,22
323,316,35,23
319,316,35,24
315,317,35,24
311,318,36,25
307,318,36,26
303,319,36,26
299,319,36,27
295,320,37,28
291,321,37,28
287,321,37,29
283,322,37,30
279,323,38,31
284,323,37,30
290,324,37,30
296,325,37,30
302,326,37,30
307,327,37,30
313,328,37,30
319,329,37,30
325,330,37,30
331,331,37,30
337,331,36,29
343,331,36,28
349,332,36,27
344,332,36,27
340,332,37,27
335,333,37,27
331,333,38,27
326,334,38,27
322,334,39,27
317,335,39,27
313,335,40,27
309,336,41,28
314,335,40,29
319,335,39,30
324,334,38,31
330,334,38,32
325,334,39,32
320,334,40,32
315,334,41,32
310,334,42,32
306,335,44,32
301,335,45,32
296,335,46,32
291,335,47,32
287,336,49,32
284,339,47,31
282,342,45,31
279,345,43,30
277,348,41,30
275,352,39,30
272,352,39,30
269,352,39,30
267,352,40,30
264,352,40,30
261,352,41,31
259,352,41,31
256,352,42,31
253,352,42,31
251,352,42,31
248,352,43,32
245,352,43,32
243,352,44,32
240,352,44,32
238,352,45,33
246,351,44,34
254,350,43,35
262,350,42,37
261,351,40,34
260,353,39,32
260,355,38,30
258,355,39,31
256,355,41,32
264,355,41,31
272,355,41,31
281,355,41,31
289,355,41,31
297,355,41,31
306,356,41,31
304,356,42,31
303,356,43,31
301,356,45,32
300,356,46,32
298,356,48,32
297,356,49,33
295,356,51,33
294,356,52,33
293,357,54,34
300,356,52,34
308,356,51,34
316,356,49,34
324,356,48,34
332,356,47,35
328,355,50,34
325,355,54,34
322,355,58,34
321,355,57,34
321,355,56,34
321,355,55,34
321,355,55,34
321,355,54,34
321,355,53,34
321,355,52,34
321,355,52,34
321,356,51,34
320,356,50,34
320,356,50,34
320,356,49,34
320,356,48,34
320,356,47,34
320,356,47,34
320,356,46,34
320,356,45,34
320,357,45,34
328,356,45,33
337,355,45,33
346,354,45,33
354,353,45,33
363,352,45,33
372,351,45,33
381,351,46,33
380,350,45,33
380,350,45,33
380,350,45,33
380,350,45,33
380,350,45,33
380,350,45,33
380,350,45,34
380,350,45,34
380,350,45,34
380,350,45,34
380,350,45,34
380,350,45,34
379,349,45,35
379,349,45,35
379,349,45,35
379,349,45,35
379,349,45,35
379,349,45,35
379,349,45,36
379,349,45,36
379,349,45,36
379,349,45,36
379,349,45,36
379,349,45,36
379,349,45,37
377,349,45,36
376,349,45,36
375,349,45,36
374,349,45,36
373,349,46,35
372,349,46,35
371,349,46,35
370,349,46,35
368,349,46,34
367,349,47,34
366,349,47,34
365,349,47,34
364,349,47,33
363,349,47,33
362,349,48,33
361,349,48,33
359,349,48,32
358,349,48,32
357,349,48,32
356,349,49,32
355,349,49,31
354,349,49,31
353,349,49,31
352,349,49,31
351,350,50,31
348,350,48,31
345,350,47,32
342,350,45,32
340,350,44,33
345,350,44,33
350,350,45,33
356,350,45,33
361,350,46,34
366,350,46,34
372,350,47,34
377,350,47,34
383,350,48,35
378,350,48,34
373,350,49,34
369,350,49,33
364,350,50,33
360,350,50,33
355,350,51,32
351,350,51,32
346,350,52,31
342,350,52,31
337,350,53,31
333,350,53,30
328,350,54,30
324,351,55,30
320,351,53,30
317,351,52,30
313,351,50,30
310,351,49,30
306,351,47,30
303,351,46,31
300,351,45,31
296,351,43,31
293,351,42,31
289,351,40,31
286,351,39,31
283,352,38,32
287,352,38,32
291,352,39,32
296,352,40,32
300,352,40,32
305,352,41,33
309,352,42,33
314,352,42,33
318,352,43,33
323,353,44,34
320,352,44,33
317,352,45,33
314,351,46,33
311,351,47,33
306,351,46,32
301,352,45,31
296,352,45,30
291,353,44,29
287,354,44,29
292,354,43,29
298,354,43,29
304,354,43,29
309,354,43,29
315,354,43,29
321,354,43,29
327,354,43,30
329,350,41,37
323,350,41,36
318,350,42,35
313,350,42,34
308,350,43,34
302,350,43,33
297,350,44,32
292,350,45,31
287,350,45,31
281,350,46,30
276,350,46,29
271,350,47,28
266,351,48,28
267,350,45,29
268,349,42,30
270,349,40,32
274,348,41,31
279,348,42,31
283,347,43,31
288,347,44,31
293,347,45,31
297,346,46,31
302,346,47,31
307,346,49,31
302,346,49,30
298,346,49,30
293,347,49,29
289,347,49,29
284,347,49,29
280,348,49,28
276,348,49,28
271,348,49,28
267,349,49,27
262,349,49,27
258,349,49,27
253,350,49,26
249,350,49,26
245,351,49,26
241,350,48,26
237,350,48,26
233,350,48,27
229,350,48,27
225,349,47,27
221,349,47,28
217,349,47,28
213,349,47,29
218,349,47,29
224,349,47,29
230,349,47,30
235,349,47,30
241,349,48,31
247,349,48,31
252,349,48,32
258,349,48,32
264,349,49,33
259,348,48,32
255,348,47,32
250,348,46,31
246,348,45,31
242,347,44,30
237,347,43,30
233,347,42,29
229,347,42,29
225,344,41,30
222,342,40,31
219,339,39,32
216,337,39,34
221,335,38,33
227,334,38,33
232,333,38,32
238,332,38,32
244,331,37,32
249,330,37,31
255,329,37,31
261,328,37,31
256,326,38,32
251,325,39,33
246,323,40,34
241,322,41,35
236,320,42,36
231,319,43,37
226,318,44,38
222,320,43,36
219,323,43,35
216,326,43,34
212,328,42,32
209,331,42,31
206,334,42,30
205,334,42,35
210,333,42,35
216,333,42,35
222,333,42,35
228,333,42,35
234,333,42,35
240,333,42,35
246,333,42,35
252,333,42,35
258,333,42,35
264,333,42,36
260,332,42,35
256,332,42,35
252,332,43,35
248,332,43,35
244,332,43,35
240,331,44,35
236,331,44,35
232,331,44,35
228,331,45,35
224,331,45,35
221,331,46,35
227,332,47,32
233,333,48,29
239,335,50,26
245,332,46,29
252,330,42,32
259,328,39,35
255,328,39,34
252,328,39,34
249,328,40,34
246,328,40,34
243,328,40,34
240,328,41,34
237,328,41,34
233,328,41,33
230,328,42,33
227,328,42,33
224,328,42,33
221,328,43,33
218,328,43,33
215,328,43,33
212,328,44,33
218,328,45,32
225,328,46,32
232,329,47,31
239,329,48,31
246,330,49,30
253,330,50,30
260,331,51,30
257,330,50,30
255,330,49,31
253,329,48,31
250,329,47,32
248,329,47,32
246,328,46,33
243,328,45,33
241,327,44,34
239,327,43,34
237,327,43,35
244,326,43,35
252,326,43,35
260,326,43,35
268,326,44,35
275,326,44,35
283,326,44,35
291,326,44,35
299,326,45,36
296,326,45,35
293,326,45,34
291,326,45,33
288,327,45,32
286,327,45,31
283,327,45,30
281,328,46,29
280,328,46,29
279,328,46,29
278,328,46,29
278,328,46,29
277,328,46,29
276,328,46,29
276,329,47,29
285,328,46,30
294,328,45,31
303,328,44,32
312,328,43,33
322,328,42,35
320,328,43,35
318,328,44,35
316,328,45,35
314,328,46,35
312,328,47,35
310,328,48,35
308,328,49,35
306,328,50,35
304,328,51,35
302,328,52,35
300,328,53,35
298,328,54,35
297,328,55,35
296,328,54,35
295,328,53,35
294,328,52,35
294,328,51,35
293,329,50,35
292,329,49,35
292,329,48,35
291,329,47,35
290,329,46,35
290,330,46,36
299,329,44,36
308,329,43,36
317,329,42,36
327,329,41,37
326,329,41,36
325,329,41,36
324,330,41,35
323,330,41,35
322,330,41,35
321,331,41,34
320,331,41,34
319,331,41,34
318,332,41,33
317,332,41,33
316,333,42,33
315,333,42,32
314,333,42,32
313,333,42,32
312,333,43,32
311,333,43,32
310,333,43,32
309,333,43,32
308,333,44,32
307,334,44,32
306,334,44,32
305,334,45,32
304,334,45,32
303,334,45,32
302,334,45,32
301,334,46,32
300,334,46,32
299,335,46,32
298,335,47,32
297,335,47,32
296,335,47,32
295,335,47,32
294,335,48,32
293,335,48,32
292,335,48,32
292,336,49,32
291,335,48,31
291,335,48,31
290,335,48,31
290,335,47,31
289,335,47,31
289,335,47,31
288,334,47,30
288,334,46,30
287,334,46,30
287,334,46,30
286,334,46,30
286,334,45,30
285,333,45,29
285,333,45,29
284,333,45,29
284,333,44,29
283,333,44,29
283,333,44,29
283,333,44,29
291,332,42,29
300,332,41,29
309,332,40,30
318,332,39,30
327,332,38,30
336,332,37,31
334,331,37,31
332,331,37,31
331,331,38,32
329,330,38,32
327,330,38,32
326,330,39,33
324,330,39,33
323,329,40,33
321,329,40,34
319,329,40,34
318,328,41,34
316,328,41,35
315,328,42,35
313,328,42,35
311,327,42,36
310,327,43,36
308,327,43,36
307,327,44,37
313,327,43,36
320,328,42,35
327,329,42,34
333,329,41,33
340,330,40,32
347,331,40,32
346,334,43,26
343,333,42,26
341,333,42,27
339,333,42,27
337,332,42,28
335,332,42,29
333,332,42,29
330,331,41,30
328,331,41,31
326,331,41,31
324,330,41,32
322,330,41,32
320,330,41,33
317,329,40,34
315,329,40,34
313,329,40,35
311,328,40,36
309,328,40,36
307,328,40,37
305,328,40,38
312,329,39,35
319,330,39,33
327,331,38,31
334,332,38,28
341,333,37,26
349,334,37,24
343,331,38,26
338,329,40,28
333,327,42,31
331,327,41,30
329,327,41,30
327,327,41,30
325,328,41,30
324,328,40,30
322,328,40,30
320,328,40,29
318,329,40,29
316,329,40,29
315,329,39,29
313,329,39,29
311,330,39,29
309,330,39,28
307,330,39,28
306,330,38,28
304,331,38,28
302,331,38,28
300,331,38,28
299,332,38,28
302,331,40,28
305,331,42,28
308,331,44,29
317,331,43,29
326,331,43,29
335,331,43,29
333,331,42,29
331,331,42,29
329,331,42,29
327,331,41,29
325,331,41,29
323,331,41,29
321,331,40,29
320,331,40,29
318,331,40,29
316,331,39,29
314,331,39,29
312,331,39,29
310,331,38,29
308,331,38,29
306,331,38,29
305,332,38,30
310,331,39,30
316,331,41,31
322,331,42,31
327,331,44,32
333,331,45,32
339,331,47,33
336,331,46,32
334,332,46,32
332,332,46,31
330,333,46,31
328,334,46,30
326,334,46,30
324,335,46,29
322,335,46,29
319,336,46,29
317,337,46,28
315,337,46,28
313,338,46,27
311,338,45,27
309,339,45,26
307,340,45,26
305,340,45,25
302,341,45,25
300,341,45,25
298,342,45,24
296,343,45,24
294,343,45,23
292,344,45,23
290,344,45,22
288,345,45,22
286,346,45,22
290,346,43,23
294,346,41,24
298,346,40,25
302,346,38,26
306,346,37,28
302,346,37,28
298,346,38,28
294,347,38,28
290,347,39,28
287,348,39,28
283,348,40,28
279,349,40,28
275,349,41,28
272,350,42,29
279,350,42,29
286,350,42,29
293,350,42,30
300,350,42,30
308,350,42,30
315,350,42,31
322,350,42,31
329,350,42,31
337,351,42,32
327,350,47,29
318,350,52,27
316,350,50,27
314,351,49,27
312,351,48,28
311,352,47,28
309,353,46,28
307,353,44,29
305,354,43,29
304,355,42,29
302,355,41,30
300,356,40,30
299,357,39,31
304,356,39,32
310,356,39,33
315,356,40,34
321,355,40,35
326,355,40,36
332,355,41,37
325,355,41,36
319,355,42,35
313,356,43,35
307,356,44,34
301,356,45,33
295,357,46,33
289,357,47,32
283,358,48,32
280,358,47,31
277,358,47,31
275,359,47,31
272,359,46,30
270,359,46,30
267,360,46,30
264,360,45,30
262,360,45,29
259,361,45,29
257,361,44,29
254,362,44,29
252,362,44,28
249,362,43,28
246,363,43,28
244,363,43,28
241,363,42,27
239,364,42,27
236,364,42,27
234,365,42,27
237,364,43,27
240,364,45,27
243,364,47,27
246,363,49,27
249,363,51,27
253,363,53,28
251,361,52,28
249,360,51,28
247,358,50,28
246,357,50,28
244,356,49,28
242,354,48,28
240,353,48,28
239,352,47,28
237,350,46,28
235,349,46,29
233,347,45,29
232,346,44,29
230,345,44,29
228,343,43,29
226,342,42,29
225,341,42,29
223,339,41,29
221,338,40,29
220,337,40,30
218,338,41,28
216,339,42,27
214,340,44,26
212,341,45,25
210,342,46,24
208,344,48,23
205,342,47,24
203,340,47,26
201,338,46,28
199,337,46,30
206,335,45,30
214,334,45,30
221,333,44,30
229,332,44,31
236,331,43,31
244,330,43,31
252,329,43,32
249,327,43,32
247,326,44,32
244,325,45,32
242,323,45,33
239,322,46,33
237,321,47,33
235,320,48,34
243,319,46,33
252,318,44,33
261,318,43,33
259,318,43,31
257,318,43,30
255,318,43,29
253,318,44,28
257,317,43,29
262,316,43,31
267,316,43,32
272,315,43,34
277,315,43,36
273,314,44,37
269,313,45,39
265,312,46,40
262,311,48,42
