381,245,39,27
373,244,39,28
365,243,39,29
357,243,39,31
349,242,39,32
341,241,39,33
333,240,39,34
325,240,39,36
317,239,39,37
309,238,39,38
301,237,39,39
294,237,39,41
297,237,47,41
325,237,47,39
353,238,48,38
381,238,49,36
409,239,50,35
438,240,51,34
462,238,44,39
454,238,43,37
446,238,42,35
438,239,42,33
430,239,41,31
422,239,40,29
414,240,40,28
406,239,42,31
398,238,45,34
391,237,48,38
413,236,46,38
435,235,45,38
458,235,44,38
449,235,44,37
440,235,45,36
431,235,46,36
422,235,47,35
413,235,47,35
404,235,48,34
395,235,49,33
386,235,50,33
377,235,50,32
368,235,51,32
359,235,52,31
351,235,53,31
343,235,51,30
336,235,49,29
329,235,47,28
322,236,45,28
315,236,43,27
308,236,41,26
301,237,40,26
293,235,41,29
285,233,43,32
277,231,45,35
269,230,47,38
261,230,46,37
254,230,46,36
247,231,46,35
238,249,47,34
230,267,48,33
222,285,49,32
215,284,48,33
208,283,47,34
202,282,46,35
229,282,46,35
257,282,46,35
285,282,46,35
313,282,46,35
316,286,42,34
309,285,42,34
303,284,43,34
296,283,44,34
290,282,45,35
313,282,49,32
336,282,53,30
360,283,57,28
388,284,53,30
417,285,49,33
409,285,49,32
401,285,49,32
393,285,49,32
385,285,49,32
377,285,49,31
369,285,49,31
361,285,49,31
354,286,49,31
346,286,49,30
338,286,49,30
330,286,49,30
322,286,49,30
314,286,49,29
306,286,49,29
298,286,49,29
291,287,49,29
286,287,48,30
282,287,48,31
277,287,47,32
273,287,47,33
301,285,46,36
329,283,46,39
326,279,46,39
318,279,46,38
311,279,46,38
303,279,46,38
296,279,46,38
288,279,46,38
281,279,46,38
273,280,46,38
266,280,46,38
258,280,46,38
251,280,46,38
243,280,46,38
236,280,46,38
228,280,46,38
221,281,46,38
248,281,45,37
276,281,45,36
303,281,45,35
331,281,45,35
352,283,44,33
374,286,44,31
365,285,43,30
357,285,42,30
348,285,42,29
340,285,41,29
332,285,41,29
323,280,50,34
325,281,46,34
346,280,48,34
380,281,42,33
387,277,42,39
380,277,42,38
374,277,42,38
368,277,42,38
361,277,42,38
355,277,42,38
349,277,42,38
342,277,42,38
336,277,42,38
330,278,43,38
354,275,42,38
379,273,42,38
367,275,43,34
356,278,45,31
349,278,44,31
343,278,43,31
337,278,42,31
331,278,41,31
325,278,40,31
319,278,39,31
313,278,39,31
306,277,39,32
299,277,40,33
293,276,41,34
286,276,41,35
279,275,42,36
273,275,43,37
299,274,42,37
325,273,42,37
351,273,41,37
377,272,41,37
403,272,41,38
395,271,42,37
387,271,43,37
379,271,44,36
371,270,45,36
363,270,46,35
355,270,47,35
348,270,48,35
342,270,48,34
337,271,48,33
332,272,49,32
326,272,49,31
321,273,49,30
316,274,50,30
346,273,49,31
376,272,48,32
406,271,47,33
436,270,46,34
467,270,45,35
460,269,45,35
454,269,45,35
447,269,45,35
441,269,45,35
434,269,45,35
428,269,45,35
422,269,45,35
415,269,45,35
409,269,45,35
402,269,45,35
396,269,45,35
389,269,45,35
383,269,45,35
377,269,46,35
366,266,48,35
335,265,43,42
309,268,45,34
303,267,44,36
297,266,44,38
291,266,44,40
290,264,40,38
313,264,40,37
336,264,40,37
359,264,40,37
383,265,40,37
376,265,40,36
369,265,41,36
362,265,42,36
355,265,43,35
349,265,43,35
342,265,44,35
335,265,45,35
328,265,46,34
321,265,47,34
315,265,47,34
308,265,48,33
301,265,49,33
294,265,50,33
288,266,51,33
282,266,49,33
277,266,47,33
272,266,46,33
267,266,44,33
262,266,43,33
283,268,46,29
308,267,44,30
333,266,43,31
359,266,42,32
352,266,42,31
346,266,42,31
339,266,42,31
333,266,43,31
326,266,43,31
320,266,43,30
313,266,44,30
307,267,44,30
301,267,44,30
294,267,45,30
288,267,45,29
281,267,45,29
275,267,46,29
268,267,46,29
262,267,46,29
256,268,47,29
257,267,44,32
259,266,42,36
290,264,43,37
321,263,44,38
353,262,45,39
363,263,51,35
357,263,50,34
352,263,49,34
347,263,48,34
341,263,48,33
336,263,47,33
331,263,46,33
326,264,46,33
320,264,45,32
315,264,44,32
310,264,44,32
305,264,43,32
299,264,42,31
294,265,42,31
289,265,41,31
284,265,40,31
278,265,40,30
273,265,39,30
268,265,38,30
263,266,38,30
256,264,39,31
249,263,40,33
243,262,41,34
236,261,42,36
230,260,43,38
243,261,48,35
278,261,46,34
313,261,44,33
348,261,43,33
359,259,45,33
352,259,44,32
346,259,44,32
340,259,44,32
333,259,43,32
327,259,43,32
321,259,43,31
315,259,43,31
308,259,42,31
302,259,42,31
296,259,42,31
290,259,42,31
294,256,46,37
325,258,47,34
356,260,48,31
387,263,49,28
417,262,47,29
448,262,45,30
479,262,43,32
479,260,42,34
465,259,50,33
451,258,58,32
445,258,57,31
440,259,57,31
434,259,56,31
429,260,56,31
423,260,55,31
418,261,55,31
413,261,54,31
407,262,54,31
402,262,53,31
396,263,53,31
391,263,52,31
385,264,52,31
380,264,51,31
375,265,51,31
369,265,50,31
364,266,50,31
358,266,49,31
353,267,49,31
348,268,49,31
343,267,48,33
338,266,47,35
334,265,46,37
329,264,45,39
324,263,44,41
320,263,43,43
314,262,42,42
309,262,42,42
303,262,42,42
298,262,42,41
292,262,42,41
287,262,42,41
281,262,42,40
276,262,42,40
270,262,42,40
265,262,42,40
292,262,41,39
320,263,40,38
348,263,40,38
376,264,39,37
404,265,39,37
396,266,41,35
389,268,43,34
382,270,45,32
375,272,47,31
368,271,47,31
362,271,48,32
355,271,48,32
349,270,49,33
342,270,49,33
336,270,50,34
331,270,49,34
327,270,48,34
323,270,47,34
319,271,47,34
315,271,46,34
311,271,45,34
307,272,45,34
302,272,44,34
298,272,43,34
294,272,42,34
290,273,42,34
286,273,41,34
282,273,40,34
278,274,40,34
305,272,42,35
333,271,44,37
361,270,46,39
354,274,46,34
348,278,47,30
343,276,46,30
338,275,45,31
333,274,45,32
328,273,44,33
323,272,43,34
318,271,43,35
313,271,42,35
309,272,41,35
305,273,41,35
310,270,49,39
348,273,45,34
378,272,44,35
408,271,44,37
438,270,44,39
432,270,43,38
426,270,43,38
420,270,43,38
414,271,43,37
408,271,43,37
403,271,43,37
397,271,43,37
391,272,43,36
385,272,43,36
379,272,43,36
374,273,43,36
379,271,40,34
405,271,43,33
431,272,47,33
457,273,51,32
483,274,55,32
510,275,59,32
505,274,58,32
501,274,57,32
496,274,56,32
492,274,55,32
487,274,54,32
483,274,53,32
478,273,52,32
474,273,51,32
469,273,50,32
465,273,49,32
460,273,48,32
456,273,47,32
451,272,46,32
447,272,45,32
442,272,44,32
438,272,43,32
433,272,42,32
429,272,41,32
425,272,40,33
418,271,41,33
412,270,43,34
406,269,45,34
400,268,47,35
394,267,49,35
388,267,51,36
383,267,50,36
378,267,49,36
373,267,49,36
368,267,48,36
363,267,47,37
358,267,47,37
353,267,46,37
348,267,45,37
343,267,45,37
338,267,44,38
333,267,43,38
328,267,43,38
323,267,42,38
318,268,42,39
346,268,43,39
374,268,44,40
402,268,45,41
399,269,44,35
397,271,44,30
391,270,43,30
385,269,43,31
379,268,43,31
373,267,42,32
367,266,42,32
362,265,42,33
356,264,42,33
350,264,42,34
345,264,43,35
339,264,43,35
334,264,44,36
328,264,44,37
322,264,45,37
317,264,45,38
311,264,46,39
306,264,46,39
300,264,47,40
294,264,47,41
289,264,48,41
283,264,48,42
278,264,49,43
308,265,47,40
339,266,46,37
370,267,44,34
401,268,43,31
421,267,42,34
411,267,46,33
401,268,50,32
391,269,54,32
381,270,58,31
372,271,62,31
367,270,60,31
362,270,59,31
357,269,58,31
352,269,57,32
347,269,56,32
343,268,55,32
338,268,54,32
333,267,53,33
328,267,52,33
323,267,50,33
318,266,49,34
314,266,48,34
309,265,47,34
304,265,46,34
299,265,45,35
294,264,44,35
289,264,43,35
285,264,42,36
311,263,46,35
337,263,46,35
364,263,46,35
390,263,46,35
417,263,46,35
444,264,47,35
431,267,52,29
424,267,52,29
418,267,52,29
412,267,52,29
406,267,52,30
400,267,52,30
394,267,52,30
388,267,52,30
382,267,52,31
376,267,52,31
370,267,53,31
364,267,53,31
358,267,53,32
352,267,53,32
346,267,53,32
340,267,53,32
334,267,53,33
328,267,53,33
322,267,53,33
316,267,54,34
310,267,52,33
305,267,50,33
300,267,48,33
295,267,46,33
290,267,45,33
313,269,49,29
345,268,47,29
378,267,45,30
411,266,43,31
433,267,42,31
426,267,42,31
419,267,43,31
412,267,44,31
405,267,45,31
399,267,46,31
392,267,46,31
385,267,47,31
378,268,48,32
371,268,49,32
365,268,50,32
358,268,50,32
351,268,51,32
344,268,52,32
337,268,53,32
331,269,54,33
324,268,55,33
317,268,57,33
310,267,58,33
303,267,60,33
296,266,61,33
290,266,63,33
286,266,58,34
283,266,53,35
280,266,49,36
306,266,48,34
332,266,47,33
358,266,46,32
384,267,45,31
377,267,45,31
371,267,45,31
365,267,45,31
359,267,45,31
353,267,45,31
347,267,45,32
340,267,45,32
334,267,45,32
328,267,45,32
322,267,45,32
316,267,45,32
310,267,46,33
318,267,43,35
348,266,44,35
378,265,45,35
408,264,46,35
439,264,47,35
456,264,47,34
450,264,47,33
445,264,47,33
439,264,47,33
434,265,47,33
428,265,48,33
423,265,48,33
417,265,48,33
412,266,48,33
406,266,48,33
401,266,49,33
395,266,49,33
390,267,49,33
384,267,49,33
379,267,49,33
373,267,50,33
368,268,50,33
362,268,50,33
357,268,50,33
352,269,51,33
347,269,51,31
342,270,52,30
337,270,53,28
332,271,53,27
327,271,54,25
323,272,55,24
321,271,51,25
319,270,47,27
317,269,43,28
316,269,40,30
345,269,41,31
375,269,43,32
405,269,45,33
421,270,41,31
415,270,40,30
410,270,40,30
405,270,40,30
399,271,40,30
394,271,40,30
389,271,40,30
384,271,40,30
378,272,40,30
373,272,40,30
368,272,40,30
363,273,40,30
358,273,42,30
353,273,44,30
348,273,47,31
343,273,49,31
338,273,51,31
333,273,54,32
330,273,52,32
327,273,50,32
324,273,48,33
354,274,45,32
385,275,43,31
415,276,40,30
446,277,38,30
440,277,39,29
435,277,40,29
430,277,41,29
425,277,42,29
420,277,43,29
415,278,44,29
410,278,45,29
405,278,46,29
400,278,47,29
395,278,48,29
390,278,49,29
385,279,51,29
379,278,52,29
374,277,53,29
368,277,55,29
363,276,56,29
357,275,57,29
352,275,59,30
349,275,57,30
346,275,55,30
343,275,53,30
340,275,51,30
337,275,49,30
334,275,47,30
331,275,45,30
329,276,43,31
361,276,42,31
393,277,42,32
396,281,42,28
391,281,42,27
386,281,42,27
381,281,42,27
377,281,42,27
372,281,42,27
367,281,42,27
362,281,42,27
358,281,43,27
352,279,44,28
346,278,46,30
341,277,48,32
335,275,50,34
329,274,52,36
324,273,54,38
319,273,53,37
314,273,53,36
310,274,53,35
305,274,52,35
301,275,52,34
296,275,52,33
292,275,51,33
287,276,51,32
283,276,51,31
278,277,50,31
274,277,50,30
269,278,50,29
265,278,49,29
260,278,49,28
256,279,49,27
251,279,48,27
247,280,48,26
242,280,48,25
238,281,48,25
233,280,48,26
228,280,49,28
223,279,50,30
218,279,51,32
213,278,52,34
208,278,53,36
208,276,46,34
240,276,43,34
272,276,41,35
304,277,39,36
301,277,39,35
298,278,40,34
296,279,41,34
293,279,41,33
291,280,42,33
288,281,43,32
286,281,43,32
283,282,44,31
281,283,45,31
311,283,44,31
342,283,43,31
373,283,42,32
367,283,42,31
361,283,42,30
356,284,43,29
352,282,44,32
348,281,45,35
359,283,44,36
388,283,47,33
417,283,50,31
446,284,53,29
442,283,52,29
438,283,52,29
434,283,52,29
430,283,51,29
426,283,51,29
422,283,51,29
418,283,50,29
414,283,50,29
410,283,50,29
407,282,49,29
403,282,49,29
399,282,49,29
395,282,48,29
391,282,48,29
387,282,48,29
383,282,47,29
379,282,47,29
375,282,47,29
372,282,47,29
368,282,48,29
365,282,49,29
362,282,50,30
359,282,51,30
356,282,52,30
353,283,53,31
348,283,52,31
343,283,52,31
339,283,52,31
334,284,52,31
330,284,52,31
325,284,52,31
320,284,52,31
316,285,52,31
311,285,52,31
307,285,52,32
302,285,52,32
298,286,52,32
293,286,52,32
288,286,52,32
