141,288,54,29
145,288,55,29
150,288,56,30
155,287,54,30
161,287,53,30
166,287,51,30
172,287,50,30
178,287,49,30
185,262,42,35
192,207,45,40
207,154,42,24
212,154,42,24
217,154,42,24
222,154,42,25
227,154,42,25
231,154,42,25
236,154,42,25
241,154,42,26
246,154,42,26
251,154,42,26
255,154,42,26
260,154,42,27
265,154,42,27
270,154,42,27
275,154,42,27
280,154,43,28
284,153,42,29
289,153,41,30
293,153,41,31
298,153,40,32
303,153,40,34
262,156,53,28
145,155,64,27
44,154,37,32
48,154,38,31
52,155,39,31
56,155,40,30
60,156,41,30
64,156,42,29
68,157,43,28
72,157,44,28
76,158,45,27
80,158,46,27
84,159,47,26
88,159,48,25
92,160,49,25
96,160,50,24
100,161,51,24
104,161,50,24
108,161,50,24
113,162,50,24
117,162,50,24
122,163,50,24
126,163,49,24
131,164,49,25
135,164,49,25
140,165,49,25
144,165,49,25
149,166,48,25
153,166,48,25
158,167,48,26
162,167,48,26
167,168,48,26
171,168,47,26
176,169,47,26
180,169,47,26
185,170,47,27
189,170,47,27
194,171,46,27
198,171,46,27
203,172,46,27
207,172,46,27
212,173,46,28
216,173,45,28
220,173,45,28
225,174,45,28
229,174,45,28
233,174,45,28
238,175,45,28
242,175,45,28
246,175,45,28
251,176,44,28
255,176,44,28
259,176,44,28
264,177,44,28
268,177,44,28
273,178,44,28
277,178,44,28
281,178,44,28
286,179,43,28
290,179,43,28
294,179,43,28
299,180,43,28
303,180,43,28
307,180,43,28
312,181,43,28
316,181,43,28
321,182,43,28
325,182,42,28
329,182,42,28
333,182,42,28
338,183,42,28
342,183,42,28
346,183,42,28
351,184,42,28
355,184,42,28
359,184,41,28
364,185,41,28
368,185,41,28
372,185,41,28
377,186,41,28
381,186,41,28
385,186,41,28
390,187,41,28
394,187,40,28
398,187,40,28
403,188,40,28
407,188,40,28
411,188,40,28
416,189,40,28
420,189,40,28
424,189,40,28
429,190,40,28
432,189,40,28
436,189,41,29
440,189,42,30
443,189,43,31
447,189,44,32
451,189,45,33
407,192,58,31
298,194,61,27
81,195,48,29
85,195,47,29
89,195,47,29
93,195,46,29
97,195,46,29
101,195,46,29
105,195,45,29
109,195,45,30
113,195,44,30
117,195,44,30
121,195,44,30
125,195,43,30
129,195,43,30
133,196,43,31
141,201,40,26
144,201,42,27
151,201,42,28
159,196,38,35
159,146,51,33
181,81,46,28
187,82,46,28
192,82,46,28
197,82,45,28
203,83,45,28
208,83,45,28
214,83,45,28
219,84,45,28
224,84,44,28
230,84,44,28
235,85,44,28
241,85,44,28
246,85,43,28
251,86,43,28
257,86,43,28
262,86,43,28
268,87,43,28
273,87,43,28
279,88,43,28
285,88,43,28
291,89,43,29
297,89,43,29
302,90,43,29
308,90,43,30
314,91,43,30
320,91,43,30
326,92,43,31
331,92,47,29
337,91,42,27
342,94,44,28
345,92,48,29
351,93,48,29
316,93,59,30
197,93,68,30
64,90,39,30
71,91,39,29
77,91,39,27
83,91,39,26
90,92,39,25
94,91,39,25
99,91,39,25
104,90,39,25
109,90,39,26
113,90,40,26
118,89,40,26
123,89,40,26
128,89,40,27
132,88,41,27
137,88,41,27
142,88,41,28
147,87,41,28
151,87,42,28
156,86,42,28
161,86,42,29
166,86,42,29
170,85,43,29
175,85,43,30
180,85,43,30
185,84,43,30
189,84,44,30
194,84,44,31
199,83,44,31
204,83,44,31
209,83,45,32
214,83,45,31
219,84,45,30
224,85,45,29
229,85,46,28
234,86,46,27
239,87,46,26
245,88,47,26
251,82,46,35
253,83,45,30
258,83,46,31
263,82,45,30
268,82,45,30
274,82,44,30
279,81,44,29
284,81,43,29
290,81,43,29
253,82,50,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,155,25,33
0,212,32,26
0,213,36,26
0,214,41,27
1,215,46,28
5,214,45,28
9,213,45,28
14,213,45,28
18,212,45,28
22,212,45,28
27,211,45,29
31,210,45,29
35,210,45,29
40,209,45,29
44,209,45,29
48,208,45,29
53,208,45,30
56,207,45,30
60,207,45,30
64,206,45,30
68,206,45,30
72,206,46,30
76,205,46,30
80,205,46,30
84,204,46,30
88,204,46,30
92,204,47,30
96,203,47,30
100,203,47,30
104,202,47,30
108,202,47,30
112,202,48,30
116,201,48,30
120,201,48,30
124,200,48,30
128,200,48,30
132,200,49,30
136,199,49,30
140,199,49,30
144,198,49,30
148,198,49,30
152,198,50,30
155,197,50,30
159,197,50,30
162,197,50,30
166,197,50,30
170,197,51,30
173,196,51,30
177,196,51,30
180,196,51,30
184,196,52,30
188,196,52,30
191,195,52,30
195,195,52,30
198,195,53,30
202,195,53,30
206,195,53,30
209,194,53,30
213,194,54,30
216,194,54,30
220,194,54,30
224,194,54,30
227,193,55,30
231,193,55,30
234,193,55,30
238,193,55,30
242,193,56,30
246,193,55,29
250,193,54,29
254,193,53,29
258,193,52,28
263,193,51,28
267,193,50,28
271,193,49,27
275,193,48,27
280,193,47,27
284,193,46,26
288,193,45,26
292,193,44,26
297,193,43,26
300,192,43,26
303,192,43,26
307,192,44,27
310,192,44,27
314,192,44,27
317,192,45,28
321,192,45,28
324,192,45,28
328,192,46,29
331,192,46,29
335,192,47,30
274,190,61,31
75,192,53,23
79,192,52,23
82,192,52,23
86,192,51,23
90,192,51,24
93,192,50,24
97,192,50,24
100,191,49,24
104,191,48,24
108,191,48,25
111,191,47,25
115,191,47,25
118,191,46,25
122,191,46,26
126,191,45,26
129,190,44,26
133,190,44,26
136,190,43,26
140,190,43,27
144,190,42,27
147,190,42,27
151,190,41,27
155,190,41,28
158,190,41,28
162,190,41,28
166,190,42,28
169,190,42,28
173,190,43,28
177,190,43,28
180,191,43,28
184,191,44,28
188,191,44,29
191,191,45,29
195,191,45,29
199,191,45,29
202,192,46,29
206,192,46,29
210,192,47,29
213,192,47,29
217,192,47,30
221,192,48,30
224,193,48,30
228,193,49,30
232,193,49,30
235,193,49,30
239,193,50,30
243,193,50,30
247,194,51,31
250,194,51,30
254,194,51,30
257,194,51,30
261,194,51,30
264,194,51,30
268,194,51,30
271,194,51,30
275,194,51,30
278,194,51,30
282,194,51,30
285,194,51,30
289,194,51,30
292,194,51,30
296,194,51,30
299,194,51,30
303,194,51,30
306,194,51,30
310,194,51,30
313,194,51,30
317,194,51,30
320,194,51,30
324,194,51,30
327,194,51,30
331,194,51,30
335,195,51,30
339,194,50,30
343,194,49,30
347,194,48,30
351,194,47,31
356,194,46,31
360,194,45,31
364,194,45,32
368,193,44,32
372,193,43,32
377,193,42,32
381,193,41,33
385,193,40,33
389,193,39,33
394,193,39,34
384,195,47,30
114,197,52,30
117,196,51,29
120,196,50,28
123,196,49,27
126,195,48,26
129,195,47,25
132,195,47,25
135,195,47,25
138,195,47,25
142,195,47,25
145,195,48,25
149,195,48,25
152,195,48,25
156,195,49,25
159,195,49,25
162,195,49,25
166,195,50,25
169,195,50,25
173,195,50,25
176,195,51,25
180,195,51,25
183,195,51,25
187,195,52,25
190,195,52,25
193,195,52,25
197,195,53,25
200,195,53,25
204,195,53,25
207,195,54,25
211,195,54,25
214,195,54,25
218,196,55,26
222,196,54,26
226,196,53,26
230,197,52,26
235,197,51,27
239,197,50,27
243,198,49,27
247,198,48,27
252,198,47,28
256,199,46,28
260,199,45,28
265,200,45,29
273,198,38,33
278,199,43,32
284,200,38,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,205,25,28
0,203,28,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,210,49,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,215,47,30
54,215,47,29
58,216,48,29
62,216,48,29
66,217,49,29
70,217,49,29
74,218,50,29
78,218,50,29
82,219,51,29
87,221,50,30
97,223,42,30
100,223,44,30
103,223,46,30
106,224,48,31
113,191,40,37
126,49,45,29
130,50,45,29
134,51,45,29
138,51,44,29
141,52,44,29
145,53,44,29
149,53,43,29
153,54,43,29
157,55,43,29
162,55,42,28
167,55,41,27
172,55,41,27
178,56,40,26
183,56,40,26
188,56,39,25
194,57,39,25
198,57,39,25
202,57,39,25
206,57,39,25
210,57,39,25
