361,270,61,24
366,268,61,23
371,267,61,23
375,266,61,23
379,266,61,23
383,266,61,23
387,265,61,23
391,265,62,24
395,265,62,24
399,265,62,24
404,264,62,24
408,264,62,24
412,264,63,25
416,264,63,25
420,263,63,25
424,263,63,25
428,263,63,25
433,263,64,26
434,263,63,26
436,264,63,26
437,264,63,26
439,265,63,26
440,265,63,26
442,266,63,26
443,266,63,26
445,267,63,26
447,267,63,26
448,268,63,26
450,268,63,26
451,269,63,26
453,269,63,26
454,270,63,26
456,270,63,26
457,271,63,26
459,271,63,26
461,272,63,26
462,272,63,26
464,273,63,26
465,273,63,26
467,274,63,26
468,274,63,26
470,275,63,26
472,276,63,27
472,278,63,25
473,280,63,24
473,282,63,23
474,284,63,22
454,285,63,22
434,287,64,22
415,289,64,22
395,290,65,22
376,292,65,22
356,294,66,22
337,295,66,22
317,297,67,22
298,299,68,22
281,306,66,22
264,313,65,23
247,321,63,24
230,328,62,24
213,335,60,25
196,343,59,26
196,352,58,26
197,362,58,27
198,372,58,28
198,381,58,29
199,391,58,30
200,401,58,31
200,409,58,27
201,417,59,23
201,414,60,21
201,412,61,20
200,412,61,22
199,412,61,24
199,413,61,26
198,407,61,26
198,401,62,26
198,395,63,26
198,389,63,26
198,383,64,26
198,377,65,26
198,371,65,26
198,365,66,26
198,359,67,26
199,348,65,26
201,338,64,26
202,328,63,26
204,317,62,26
205,307,61,26
207,297,60,27
207,299,60,26
208,301,61,26
209,304,62,26
210,308,63,23
212,313,65,20
214,300,63,21
216,288,61,22
218,275,59,23
220,263,57,24
221,265,57,23
223,267,57,23
225,269,57,23
227,271,57,23
229,274,58,23
231,262,57,22
233,251,57,22
235,240,56,22
237,229,56,22
239,231,56,22
241,234,56,22
243,236,56,22
245,239,57,22
247,241,57,22
249,244,57,22
251,247,58,23
252,236,58,21
254,226,59,20
256,221,55,28
258,223,55,27
260,226,56,27
262,229,56,26
264,232,57,26
266,235,57,25
269,238,58,25
271,241,58,24
273,244,59,24
275,246,59,23
277,249,60,23
279,252,60,22
282,255,61,22
284,258,61,21
286,261,62,21
288,264,62,20
290,267,63,20
293,270,64,20
267,271,63,20
241,273,62,20
215,274,61,20
189,276,60,20
192,276,60,21
195,276,60,23
198,276,60,24
202,276,61,26
206,277,60,25
210,278,60,25
214,280,60,24
219,281,60,24
223,282,60,23
227,284,60,23
231,285,60,22
236,287,60,22
241,275,59,22
247,264,58,23
252,252,57,24
258,241,57,25
263,243,58,24
268,245,59,23
273,247,60,22
278,250,61,22
269,250,61,23
245,251,60,22
221,252,60,21
197,253,60,20
173,255,60,20
168,255,64,21
175,254,62,23
183,253,61,25
191,252,60,28
198,254,60,26
205,257,61,24
212,260,62,22
193,261,61,21
174,262,61,21
155,263,60,20
137,264,60,20
144,265,60,20
151,266,60,20
158,267,60,20
165,268,60,20
172,269,60,20
179,270,60,20
160,270,59,20
141,271,59,21
122,272,58,22
103,273,58,23
109,273,58,23
116,274,58,23
122,275,58,23
129,276,58,24
136,276,58,24
142,277,58,24
149,278,58,24
156,279,59,25
162,280,59,24
169,281,59,24
176,282,59,24
183,283,59,24
190,284,59,23
197,285,59,23
203,287,59,23
210,288,59,23
217,289,59,22
224,290,59,22
231,291,59,22
238,292,59,22
245,294,60,22
221,295,60,22
198,296,61,22
175,297,62,22
152,299,63,22
158,299,62,22
165,299,62,22
172,299,61,22
179,299,61,23
186,299,60,23
193,299,60,23
200,299,59,23
207,299,59,24
204,301,62,24
181,301,61,24
158,301,61,24
135,301,60,24
112,301,60,25
108,304,62,22
115,303,62,21
122,303,62,21
130,303,63,21
124,302,63,22
101,302,62,21
78,302,61,21
55,302,60,20
32,302,60,20
38,300,59,21
45,299,58,22
51,297,58,23
58,296,57,24
64,294,57,25
71,293,56,26
77,291,56,27
84,290,55,28
90,288,55,29
97,287,54,30
104,286,54,32
108,285,54,31
113,284,55,30
118,283,56,30
123,283,57,29
128,282,58,28
133,281,58,28
138,281,59,27
143,280,60,27
147,279,61,26
152,279,62,25
157,278,62,25
162,277,63,24
167,277,64,23
172,276,65,23
177,275,66,22
182,275,67,22
165,275,72,19
142,274,68,18
119,273,65,18
96,272,62,18
74,272,59,18
77,269,59,20
80,267,59,22
83,265,59,24
87,263,59,26
91,262,58,25
95,262,58,24
99,262,58,24
106,269,51,24
109,283,52,23
112,297,53,22
116,311,54,21
119,325,55,20
123,340,57,20
123,347,62,20
126,345,61,20
129,344,61,20
132,343,61,20
135,342,60,20
138,341,60,20
141,340,60,20
144,339,59,20
147,338,59,21
150,337,59,21
153,336,58,21
156,335,58,21
159,334,58,21
162,333,57,21
165,332,57,21
169,331,57,22
171,331,58,21
173,332,60,20
175,332,62,19
177,333,64,19
182,329,59,21
184,313,59,22
186,297,59,23
189,281,59,25
193,274,57,20
195,273,56,20
197,272,56,20
199,272,56,20
201,271,55,20
203,270,55,20
206,270,55,20
208,269,54,20
210,269,54,21
212,268,54,21
214,267,53,21
217,267,53,21
219,266,53,21
221,265,52,21
223,265,52,21
225,264,52,21
228,264,52,22
229,263,53,22
230,262,54,22
231,261,55,23
233,260,56,23
234,259,57,24
235,258,58,24
237,257,60,25
219,258,67,21
190,256,66,20
161,255,66,20
132,254,65,20
104,253,65,20
75,252,64,20
46,251,64,20
18,250,64,20
0,248,49,21
0,247,21,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,237,56,21
37,234,57,22
56,238,56,20
56,237,56,20
57,237,56,20
58,237,56,20
59,237,57,20
60,236,57,20
61,236,57,20
62,236,57,20
63,236,58,20
67,234,55,21
72,233,53,23
74,246,52,22
76,259,52,22
78,273,51,22
80,286,51,22
82,300,51,22
83,299,51,22
85,299,51,22
87,299,51,22
89,299,51,22
90,298,51,22
92,298,51,22
94,298,51,22
96,298,51,22
97,297,52,23
99,297,52,23
101,297,52,23
103,297,52,23
104,296,52,23
106,296,52,23
108,296,52,23
110,296,52,23
111,295,53,24
113,295,53,24
115,295,53,24
117,295,53,24
118,294,53,24
120,294,53,24
122,294,53,24
124,294,53,24
126,294,54,25
127,306,55,25
128,319,57,25
129,332,59,25
130,331,58,25
132,331,58,25
134,331,58,25
136,330,58,25
138,330,58,25
139,330,58,25
141,330,58,25
143,329,57,25
145,329,57,25
147,329,57,25
149,329,57,26
150,328,57,26
152,328,57,26
154,328,57,26
156,327,56,26
158,327,56,26
159,327,56,26
161,327,56,26
163,326,56,26
165,326,56,26
167,326,56,26
169,326,56,27
170,325,56,26
172,325,56,26
174,324,56,26
176,324,56,26
177,323,56,26
179,323,56,26
181,322,56,25
183,322,56,25
184,322,56,25
186,321,56,25
188,321,56,25
190,320,56,25
191,320,56,24
193,319,56,24
195,319,56,24
197,318,56,24
198,318,56,24
200,318,56,24
202,317,56,23
204,317,56,23
205,316,56,23
207,316,56,23
209,315,56,23
211,315,56,23
213,315,56,23
214,314,56,23
216,314,57,23
217,313,57,23
219,313,58,23
220,312,58,23
222,312,59,23
223,311,59,23
225,311,60,23
226,310,60,23
228,310,61,23
229,309,61,23
231,309,62,23
232,308,62,23
234,308,63,23
235,307,63,23
237,307,64,24
233,307,64,24
205,307,63,23
177,308,63,23
149,309,62,22
122,310,62,22
106,309,65,22
109,309,61,22
112,309,58,22
115,309,55,22
115,309,55,22
116,309,56,22
117,309,57,22
118,309,57,22
119,310,58,22
119,310,59,22
120,310,59,22
121,310,60,22
122,310,61,22
123,311,62,23
124,311,64,23
125,297,62,23
126,283,60,23
128,269,59,24
129,255,57,24
131,241,56,25
132,241,55,25
133,242,55,25
134,243,55,26
135,244,55,26
136,245,55,26
137,246,55,27
138,247,55,27
139,248,55,27
141,249,55,28
143,249,54,27
145,249,54,27
147,250,54,27
149,250,54,27
151,251,54,26
153,251,54,26
155,252,54,26
157,252,54,26
159,253,54,25
161,253,54,25
163,254,54,25
165,254,54,25
167,255,53,24
169,255,53,24
171,256,53,24
173,256,53,24
175,257,53,23
177,257,53,23
179,258,53,23
181,258,53,23
183,259,53,22
185,259,53,22
187,260,53,22
189,260,53,22
191,261,53,22
193,261,52,21
196,261,52,21
199,261,51,20
202,262,51,20
205,260,52,23
206,274,51,24
208,288,51,23
211,302,51,23
214,316,51,23
217,331,51,23
218,337,52,23
220,335,52,23
223,333,52,23
225,331,52,24
228,329,52,24
230,327,53,25
233,325,53,25
235,323,53,26
238,321,53,26
240,319,53,26
243,317,54,27
245,315,54,27
248,313,54,28
250,311,54,28
253,310,55,29
255,309,55,28
257,308,56,27
259,307,56,26
261,307,57,26
263,306,57,25
266,305,58,24
268,304,59,23
270,304,59,23
272,303,60,22
274,302,60,21
276,301,61,20
279,301,62,20
254,299,61,20
229,298,60,20
204,297,60,21
179,296,59,21
155,295,59,22
157,293,58,22
160,292,58,23
163,291,58,23
166,290,58,24
169,289,57,25
172,288,57,25
175,287,57,26
178,286,57,27
180,286,56,26
183,286,56,26
186,286,56,26
189,286,56,26
192,286,56,26
194,286,55,26
197,286,55,26
200,286,55,26
203,286,55,26
206,286,55,26
208,298,55,24
211,311,56,22
214,324,57,21
216,323,56,21
219,322,56,21
221,321,56,22
224,320,55,22
226,319,55,23
229,318,55,23
