305,260,21,14
302,260,21,14
456,262,22,13
461,261,17,12
452,260,22,13
449,259,21,13
446,259,21,13
443,259,21,13
440,259,21,13
437,259,21,13
434,259,21,13
431,259,21,13
428,258,21,13
425,258,21,13
422,258,21,13
420,258,21,13
417,258,20,13
414,258,20,13
411,258,20,13
408,257,20,13
405,257,20,13
402,257,20,13
399,257,20,13
396,257,20,13
393,257,20,13
390,257,20,13
388,257,20,14
384,257,19,14
381,257,19,14
378,257,19,15
375,257,19,15
372,257,19,15
369,257,19,16
366,257,19,16
363,258,19,17
359,258,19,16
356,258,19,16
353,258,19,15
350,258,19,15
347,258,19,14
344,258,19,14
341,258,19,14
486,259,24,12
491,260,18,13
484,261,18,12
482,260,18,12
480,260,18,12
478,260,18,12
476,260,19,13
473,260,19,13
470,260,19,13
467,260,19,13
464,260,19,13
461,260,19,13
458,260,19,13
455,260,19,13
452,260,19,13
449,260,19,13
446,260,19,13
443,260,19,13
440,260,19,13
437,260,19,13
434,260,19,13
431,260,19,13
428,261,19,13
617,258,20,14
615,258,19,13
613,258,19,12
611,258,18,11
609,259,18,10
606,258,18,10
603,258,19,11
600,258,19,12
597,257,20,13
594,257,20,14
591,257,21,15
585,257,21,13
461,257,34,11
440,256,21,15
441,257,22,14
440,256,20,13
432,257,21,14
429,256,20,14
426,256,19,14
423,255,18,14
420,255,17,14
542,255,19,12
546,253,19,14
539,252,21,16
536,252,21,15
533,252,21,15
530,252,21,15
527,252,21,15
524,252,22,15
521,252,22,15
518,252,22,15
515,252,22,15
512,252,22,14
509,252,23,14
506,252,23,14
503,252,23,14
500,252,23,14
497,252,23,14
494,252,24,14
491,252,24,14
488,252,24,13
485,252,24,13
482,252,24,13
479,252,25,13
476,252,25,13
473,252,25,13
470,252,25,13
467,252,25,13
464,252,26,13
461,252,26,12
458,252,26,12
455,253,26,12
452,253,26,12
449,253,26,12
446,254,26,12
444,254,26,12
441,254,26,12
438,255,26,12
435,255,26,12
432,255,26,12
429,256,26,12
427,256,27,12
424,257,27,12
421,257,27,12
418,257,27,12
415,258,27,12
412,258,27,12
410,258,27,12
407,259,27,12
404,259,27,12
401,259,27,12
398,260,27,12
395,260,27,12
393,261,28,12
392,261,25,14
391,261,22,16
390,261,19,18
544,268,30,9
562,266,20,13
554,265,18,14
551,265,18,14
549,265,19,14
547,266,19,14
545,266,20,15
543,266,20,15
541,267,21,15
539,267,21,15
537,268,22,16
533,268,22,15
530,268,23,14
527,268,23,13
524,268,24,13
521,268,24,12
518,268,25,11
515,269,26,11
512,268,25,11
510,268,25,11
507,268,25,11
505,268,25,11
502,268,24,11
500,268,24,11
497,268,24,12
495,268,24,12
493,267,23,12
490,267,23,12
488,267,23,12
485,267,23,12
483,267,22,13
480,267,22,13
478,267,22,13
475,267,22,13
473,266,21,13
471,266,21,13
468,266,21,14
466,266,21,14
463,266,20,14
461,266,20,14
458,266,20,14
456,266,20,14
454,266,20,15
451,266,19,14
448,266,19,14
446,266,19,14
443,266,19,14
441,266,19,14
438,266,19,14
436,266,19,14
433,266,19,14
430,267,19,13
428,267,19,13
425,267,19,13
423,267,19,13
420,267,18,13
418,267,18,13
415,267,18,13
413,267,18,13
410,268,18,12
407,268,18,12
405,268,18,12
402,268,18,12
400,268,18,12
397,268,18,12
395,268,18,12
392,268,18,12
390,269,18,12
388,269,18,11
386,269,18,11
384,269,18,11
382,269,18,11
479,265,33,14
531,265,35,15
563,268,20,11
553,266,24,14
552,266,24,14
552,266,24,14
551,266,24,14
551,266,24,14
550,266,25,14
550,266,25,14
549,267,25,14
549,267,25,14
548,267,26,14
548,267,26,14
547,267,26,14
547,267,26,14
547,268,27,14
552,268,19,14
548,269,22,12
551,269,18,11
549,268,19,14
547,268,24,13
545,268,23,12
544,268,23,12
543,268,23,12
542,268,23,12
541,268,22,11
540,268,22,11
539,268,22,11
385,268,31,14
332,268,29,14
330,270,19,12
333,270,21,12
329,270,22,11
326,270,23,10
323,270,25,10
320,270,26,9
317,271,28,9
316,270,26,9
315,270,25,9
314,270,24,10
314,270,23,10
313,270,22,11
312,270,21,11
312,270,20,12
427,268,34,15
481,268,33,16
498,270,24,13
492,270,22,13
490,270,22,13
489,270,22,13
488,270,22,13
487,270,22,13
486,271,22,13
485,271,22,13
484,271,22,13
483,271,22,13
482,271,22,13
481,272,23,13
479,272,23,13
477,272,23,13
476,272,23,13
474,272,23,13
472,272,23,13
471,272,23,13
469,272,23,14
467,272,23,14
466,272,23,14
464,272,23,14
462,272,23,14
461,272,23,14
459,272,23,15
458,272,23,15
456,272,23,15
454,272,23,15
453,272,23,15
451,272,23,15
449,272,23,16
448,272,23,16
446,272,23,16
444,272,23,16
443,272,23,16
441,272,23,16
440,272,23,17
438,272,23,16
436,272,23,16
434,272,23,16
432,272,23,16
431,272,23,16
429,272,23,16
427,272,23,16
425,272,23,16
424,272,23,16
422,272,23,16
420,272,23,16
418,272,23,16
417,272,23,16
415,272,23,16
413,272,23,16
411,272,23,16
410,272,23,16
408,272,23,16
406,272,23,16
404,272,23,16
403,272,23,16
401,272,23,16
399,272,23,16
397,272,23,16
396,272,23,16
394,271,23,15
392,271,23,15
390,271,23,15
388,271,23,15
386,271,23,15
384,271,23,15
382,271,23,15
380,271,23,15
378,271,24,14
376,271,24,14
374,271,24,14
372,271,24,14
371,271,24,14
369,271,24,14
367,271,24,14
365,271,24,14
363,271,25,13
361,271,25,13
359,271,25,13
357,271,25,13
355,271,25,13
353,271,25,13
351,271,25,13
349,271,25,13
348,271,26,13
346,271,25,13
344,271,25,13
343,271,25,13
341,271,24,14
339,271,24,14
338,271,24,14
336,271,23,14
334,271,23,15
333,271,23,15
331,271,22,15
329,271,22,15
328,272,22,16
468,270,37,17
512,272,28,13
514,272,19,14
512,271,20,13
510,271,21,13
508,271,23,13
506,271,24,13
504,271,25,13
502,271,27,13
500,271,26,13
499,271,26,13
497,271,26,13
496,271,26,13
494,271,26,13
493,271,26,13
491,271,26,13
490,271,26,13
489,271,25,14
487,271,25,14
486,271,25,14
484,271,25,14
483,271,25,14
481,271,25,14
480,271,25,14
478,271,25,14
477,271,24,15
476,271,24,15
474,271,24,15
473,271,24,15
471,271,24,15
470,271,24,15
468,271,24,15
467,271,24,15
466,271,24,16
464,271,24,16
462,271,24,16
461,271,24,16
459,271,24,16
458,271,24,16
456,271,24,16
454,271,24,16
453,271,24,16
451,272,24,16
450,272,24,16
448,272,24,16
446,272,24,16
445,272,24,17
443,272,24,17
442,272,24,17
440,272,24,17
438,273,24,17
437,273,24,17
435,273,24,17
434,273,24,17
432,273,24,17
430,273,24,17
429,273,24,17
427,273,24,17
426,274,24,18
424,274,24,17
422,274,24,17
421,274,24,17
419,274,24,17
417,274,24,17
416,274,24,17
414,274,24,17
412,274,24,17
411,274,24,17
409,274,24,17
407,274,24,17
406,274,24,17
404,274,24,16
403,274,24,16
401,274,24,16
399,274,24,16
398,274,24,16
396,274,24,16
394,274,24,16
393,274,24,16
391,274,24,16
389,274,24,16
388,274,24,16
386,274,24,16
385,275,25,16
383,275,25,16
381,275,25,16
380,276,25,16
378,276,25,16
377,276,25,16
375,277,25,16
374,277,25,17
372,277,25,17
370,278,25,17
369,278,25,17
367,278,25,17
366,279,25,17
364,279,25,17
363,279,25,18
361,280,25,18
359,280,25,18
358,280,25,18
356,281,25,18
355,281,25,18
353,281,25,18
352,282,25,19
350,282,24,18
349,282,23,17
347,282,22,16
346,283,21,15
344,283,21,15
342,284,21,15
341,285,21,15
339,286,21,15
338,287,21,15
336,288,21,15
334,289,21,15
333,290,21,15
331,291,21,15
330,292,22,16
327,292,22,16
325,292,22,16
323,292,23,16
321,292,23,16
319,292,24,16
317,292,24,16
315,292,24,16
312,292,25,16
310,292,25,16
308,292,26,16
306,292,26,16
304,292,26,16
302,292,27,16
300,292,27,16
298,293,28,17
296,293,27,18
295,294,26,19
294,295,26,20
291,295,26,20
289,295,26,20
287,295,26,20
284,295,26,20
282,295,26,20
280,295,26,20
278,295,26,20
275,295,26,20
273,295,26,20
271,295,26,20
269,296,26,20
266,296,26,20
264,296,26,20
262,296,26,20
259,296,26,20
257,296,26,20
255,296,26,20
253,296,26,20
250,296,26,20
248,296,26,20
246,296,26,20
244,297,27,21
240,296,27,20
237,296,27,20
234,296,28,20
231,296,28,20
228,296,29,20
225,296,29,20
222,296,29,19
219,296,30,19
216,296,30,19
213,296,31,19
210,296,31,19
207,296,31,19
204,296,32,18
201,296,32,18
198,296,33,18
195,296,33,18
192,296,33,18
189,296,34,18
186,296,34,17
183,296,35,17
180,296,35,17
177,296,35,17
174,296,36,17
171,296,36,17
168,296,37,17
165,296,36,16
163,296,35,16
160,297,35,16
158,297,34,16
156,297,33,16
153,298,33,16
151,298,32,15
148,299,32,15
146,299,31,15
144,299,30,15
141,300,30,15
256,299,38,14
337,300,39,12
375,299,29,17
364,298,29,19
362,297,29,19
360,296,29,20
358,296,29,20
357,295,29,21
355,295,29,21
353,294,29,22
352,294,30,23
349,294,29,22
347,295,29,21
345,295,28,20
343,296,28,19
341,296,27,18
339,297,27,17
337,297,26,16
335,298,26,15
