199,288,53,39
198,288,52,39
197,288,52,39
196,288,52,39
195,289,52,39
186,288,53,40
156,288,53,39
126,288,54,38
96,288,55,37
66,288,56,37
40,289,58,42
35,289,57,42
31,289,57,42
27,289,56,42
23,289,56,42
19,289,55,42
15,289,55,42
11,289,54,42
7,289,54,43
27,289,53,42
47,289,53,42
68,289,53,42
88,290,53,42
109,290,53,42
129,290,53,42
149,290,53,41
170,291,53,41
190,291,53,41
211,291,53,41
231,291,53,41
252,292,53,41
260,294,52,38
251,294,55,37
243,294,58,36
235,295,61,36
228,294,59,36
221,294,58,36
214,294,56,37
207,294,55,37
201,294,54,38
195,282,53,39
187,272,52,37
179,262,52,36
172,262,51,36
165,262,51,37
159,263,50,38
152,263,50,39
146,264,50,40
146,266,52,38
166,266,51,38
187,266,51,38
208,266,51,38
229,266,51,39
249,266,51,39
270,266,51,39
291,266,51,39
312,267,51,40
309,267,54,39
306,267,57,38
304,267,60,38
325,267,46,38
325,264,48,40
316,265,47,39
312,265,47,39
309,265,48,39
305,265,49,39
302,265,49,39
299,265,50,39
295,265,51,40
292,265,52,40
289,266,52,40
285,266,53,40
282,266,54,40
279,266,55,41
275,266,55,41
272,266,56,41
268,266,57,41
265,267,57,41
262,267,58,41
258,267,59,42
255,267,60,42
252,267,60,42
248,267,61,42
245,267,62,42
242,268,63,43
239,268,61,42
237,268,60,42
235,268,59,42
233,268,58,41
231,268,57,41
229,268,56,41
227,268,55,41
225,268,54,40
223,268,53,40
221,268,52,40
219,268,51,40
220,271,50,36
239,268,50,35
264,267,51,37
289,266,52,39
315,265,54,42
332,265,52,41
328,265,53,40
325,265,54,39
322,266,56,38
319,266,57,37
315,266,58,36
312,267,60,35
309,267,61,34
306,268,63,33
303,268,62,33
301,268,62,33
299,268,62,33
297,268,61,33
295,268,61,33
293,268,61,33
290,268,61,33
288,268,60,33
286,268,60,33
284,268,60,33
282,268,59,33
280,268,59,33
277,268,59,33
275,268,59,33
273,268,58,33
271,268,58,33
269,268,58,33
267,268,57,33
264,268,57,33
262,268,57,33
260,268,57,33
258,268,56,33
256,268,56,33
254,268,56,33
252,268,56,33
249,268,55,33
246,268,55,33
243,268,55,34
240,268,55,34
237,268,54,34
234,268,54,35
231,268,54,35
228,268,54,35
225,268,54,36
222,268,53,36
219,268,53,37
216,268,53,37
213,268,53,37
210,268,53,38
207,268,52,38
204,268,52,38
201,268,52,39
198,268,52,39
195,269,52,40
198,273,49,34
220,273,50,34
242,273,52,34
264,273,54,34
286,273,56,34
300,276,56,33
295,275,55,33
290,275,55,33
285,275,55,34
280,275,54,34
275,275,54,34
270,275,54,35
266,275,54,35
261,275,53,35
256,275,53,36
251,275,53,36
246,275,52,36
241,275,52,37
236,275,52,37
232,275,52,38
233,271,54,40
254,271,54,39
276,271,55,39
298,272,56,38
320,272,57,38
342,273,58,38
366,271,56,44
378,276,54,35
370,276,53,34
363,277,53,33
356,278,53,33
349,277,53,33
343,277,53,33
337,277,53,34
330,277,53,34
324,277,53,35
318,276,53,35
311,276,54,35
305,276,54,36
299,276,54,36
293,276,54,37
286,275,54,37
280,275,54,37
274,275,54,38
267,275,55,38
261,275,55,39
255,274,55,39
248,274,55,39
242,274,55,40
236,274,55,40
230,274,56,41
248,274,56,40
267,275,56,40
285,275,56,39
304,276,57,39
297,281,62,38
291,280,61,38
285,280,61,38
279,279,60,38
273,279,60,38
267,278,60,38
261,278,59,38
255,278,59,39
249,277,59,39
243,277,58,39
237,276,58,39
231,276,58,39
225,275,57,39
219,275,57,39
213,275,57,40
232,274,56,41
252,274,56,42
272,273,55,43
292,273,55,44
285,273,55,42
279,274,55,40
273,275,55,38
267,276,55,36
261,277,55,34
255,278,55,32
249,279,56,30
243,278,56,30
238,278,56,31
233,277,56,31
228,277,56,32
223,277,56,32
218,276,56,33
213,276,56,33
208,276,56,34
203,275,56,34
198,275,56,35
193,275,56,35
187,274,56,36
182,274,56,36
177,273,56,37
172,273,56,37
167,273,56,38
162,272,56,38
157,272,56,39
152,272,56,39
147,271,56,40
142,271,56,40
137,271,57,41
145,269,58,42
171,272,55,39
198,275,52,36
221,274,53,37
245,273,54,38
269,272,55,39
293,271,56,40
317,270,58,41
341,267,58,46
359,268,56,46
357,268,56,45
355,268,56,45
354,268,56,45
352,268,56,44
350,268,57,44
349,268,57,44
347,268,57,43
345,268,57,43
344,268,58,43
336,268,62,43
311,268,59,40
287,269,56,37
285,268,56,37
284,268,57,38
283,268,58,39
281,268,58,40
280,268,59,41
279,268,60,42
277,267,60,41
275,267,60,41
273,267,60,41
271,267,60,41
269,267,60,41
267,267,60,41
265,267,60,41
263,267,60,41
261,267,61,40
259,267,61,40
257,267,61,40
255,267,61,40
253,266,61,40
251,266,61,40
249,266,61,40
247,266,61,40
245,266,62,39
243,266,62,39
241,266,62,39
239,266,62,39
237,266,62,39
235,266,62,39
233,266,62,39
231,266,62,39
230,266,63,39
227,265,62,38
224,265,62,38
221,265,62,38
218,265,62,38
215,264,62,38
212,264,62,38
210,264,61,38
207,264,61,38
204,263,61,38
201,263,61,38
198,263,61,38
195,263,61,38
193,263,61,38
197,260,59,42
219,259,59,42
242,258,60,42
264,258,60,42
287,257,61,42
310,257,62,43
318,260,59,40
313,260,59,40
308,260,60,41
303,260,61,41
298,260,62,42
293,260,63,43
289,259,62,43
285,258,61,43
281,257,60,43
277,257,59,44
273,256,58,44
269,255,57,44
266,255,57,45
268,256,61,42
290,256,59,41
313,256,58,40
335,256,57,40
358,256,56,39
381,257,55,39
375,256,56,39
370,256,58,39
364,256,59,40
359,255,61,40
353,255,62,41
348,255,64,41
343,254,65,41
337,254,67,42
332,254,68,42
326,253,70,43
321,253,71,43
316,253,73,44
311,252,70,43
306,252,68,43
301,252,66,43
296,252,64,43
291,252,62,42
286,252,60,42
281,252,58,42
276,252,56,42
272,252,54,42
291,250,53,43
311,249,53,44
331,248,53,46
350,246,53,47
370,245,53,48
390,244,53,50
385,244,54,48
380,245,55,47
375,245,57,46
370,246,58,44
366,246,60,43
361,247,61,42
356,247,62,40
351,248,64,39
346,248,65,38
342,249,67,37
337,248,65,37
332,247,64,37
327,246,63,37
322,246,62,38
317,245,61,38
312,244,59,38
307,244,58,39
302,243,57,39
297,242,56,39
292,242,55,40
314,242,55,40
336,242,55,41
358,243,55,42
357,241,60,40
351,241,60,39
346,241,60,38
341,242,60,37
335,242,60,37
330,242,60,36
325,243,61,35
320,243,61,34
314,243,61,34
309,244,61,33
304,244,61,32
299,245,62,32
294,244,61,33
289,243,60,34
284,243,60,35
279,242,59,36
274,241,58,37
269,241,58,38
264,240,57,39
259,240,57,41
256,254,57,39
250,266,54,41
245,265,54,41
240,265,54,41
235,265,55,42
230,264,55,42
226,264,55,42
221,264,56,43
216,263,56,43
211,263,56,43
207,263,57,44
202,251,55,43
198,239,54,42
194,228,53,41
188,229,53,40
182,230,54,39
176,232,55,38
172,233,56,39
169,234,58,40
186,232,57,44
209,231,57,43
232,231,57,42
256,231,57,42
252,230,57,42
248,230,57,42
244,230,57,42
241,230,58,42
262,231,57,40
283,232,56,39
304,233,56,38
311,230,58,40
305,230,58,40
300,230,58,40
294,231,58,41
289,231,58,41
283,231,58,41
278,232,58,42
273,245,58,41
269,259,58,40
265,273,58,40
260,273,58,39
256,273,58,38
251,272,58,38
246,271,58,39
241,271,58,39
236,270,58,40
231,270,59,41
251,269,58,41
272,268,57,41
293,267,56,42
314,266,55,42
335,266,54,43
331,266,53,42
328,266,53,41
324,267,53,41
321,267,53,40
317,267,53,39
314,268,53,39
334,268,53,39
354,268,53,39
374,268,53,40
369,268,53,39
364,268,54,38
359,268,54,37
354,268,55,36
349,268,55,35
344,268,56,35
338,266,57,36
339,266,55,37
358,264,58,41
384,266,56,40
393,264,57,40
388,264,57,39
384,264,57,39
379,264,57,39
375,264,57,39
370,265,58,39
366,265,58,39
361,265,58,39
357,265,58,39
352,265,58,39
348,266,59,39
343,266,59,38
339,266,59,38
334,266,59,38
330,266,59,38
325,267,60,38
321,267,60,38
316,267,60,38
312,267,60,38
307,267,60,38
303,268,61,38
299,267,60,38
295,267,59,38
291,266,59,38
287,266,58,38
283,265,57,38
279,265,57,39
275,264,56,39
272,264,56,39
268,264,55,39
264,263,54,39
260,263,54,40
256,262,53,40
252,262,52,40
248,261,52,40
244,261,51,40
241,261,51,41
261,261,50,41
281,261,50,41
302,262,50,42
304,262,55,40
298,262,56,39
292,262,57,39
287,262,59,38
281,262,60,38
276,263,62,38
271,262,61,38
267,262,60,39
262,262,60,39
258,262,59,40
253,262,59,40
249,261,58,41
244,261,58,41
240,261,57,42
236,261,56,43
231,261,56,43
227,260,55,44
222,260,55,44
218,260,54,45
213,260,54,45
209,260,53,46
205,260,53,47
209,260,51,45
231,260,50,44
254,260,50,43
276,261,49,43
299,261,49,42
322,262,49,42
318,262,48,41
314,262,47,41
310,262,47,41
306,261,47,41
302,261,48,41
298,261,49,41
294,261,50,41
291,261,51,42
313,261,51,42
336,261,51,43
358,261,51,43
381,261,51,44
377,261,51,43
374,262,52,42
380,265,52,39
344,265,51,43
339,264,51,42
335,264,52,42
330,264,53,42
326,264,54,42
321,264,54,42
317,264,55,42
313,264,56,41
308,264,57,41
304,264,57,41
299,264,58,41
295,264,59,41
291,264,60,41
288,264,59,41
286,264,59,41
283,264,58,41
281,264,58,41
279,264,58,41
276,264,57,41
274,264,57,41
271,264,56,41
269,264,56,41
267,265,56,42
281,265,55,43
296,265,55,45
321,265,56,44
347,265,57,44
373,265,58,43
399,265,59,43
398,265,59,42
397,265,59,41
397,266,60,41
396,266,60,40
396,267,61,40
395,267,61,39
395,268,62,39
394,268,62,38
394,269,63,38
394,268,61,39
395,267,60,40
395,266,59,41
396,265,58,42
397,264,57,43
377,264,57,42
358,264,57,42
338,264,57,41
319,264,57,41
318,264,57,40
318,265,58,40
318,265,58,40
318,266,59,39
318,266,60,39
318,267,60,39
318,267,61,38
318,268,62,38
317,268,62,38
317,269,63,37
317,269,63,37
317,270,64,37
317,270,65,36
317,271,65,36
317,271,66,36
317,272,67,36
317,272,66,36
318,272,66,36
318,272,66,36
319,272,65,36
319,272,65,36
320,272,65,36
320,272,64,36
321,272,64,36
321,273,64,36
322,273,63,36
322,273,63,36
323,273,63,36
323,273,62,37
324,273,62,37
324,273,62,37
325,273,61,37
325,274,61,37
326,274,61,37
326,274,60,37
327,274,60,37
327,274,60,37
328,274,59,37
328,274,59,37
329,274,59,37
330,275,59,38
330,275,59,38
330,275,59,38
330,275,59,38
330,275,59,38
330,276,59,38
330,276,59,38
330,276,60,38
330,276,60,38
330,277,60,38
330,277,60,38
330,277,60,38
330,277,60,38
331,278,61,38
331,278,61,38
331,278,61,38
331,278,61,38
331,279,61,38
331,279,61,38
331,279,62,38
331,279,62,38
331,280,62,38
331,280,62,38
331,280,62,38
331,280,62,38
332,281,63,39
331,281,63,38
330,281,63,38
329,282,63,38
328,282,64,38
327,283,64,38
326,283,64,38
325,283,65,38
324,284,65,38
323,284,65,38
322,285,66,38
321,285,66,38
320,285,66,38
320,286,67,37
319,286,67,37
318,287,67,37
317,287,68,37
316,287,68,37
315,288,68,37
314,288,69,37
313,289,69,37
312,289,69,37
311,289,70,37
310,290,70,37
309,290,70,37
309,291,71,37
305,291,70,37
301,291,70,37
297,292,69,37
293,292,69,38
289,293,68,38
285,293,68,38
282,293,67,38
278,294,67,39
274,294,67,39
270,295,66,39
266,295,66,40
262,295,65,40
259,296,65,40
255,296,64,40
251,297,64,41
247,297,63,41
243,297,63,41
239,298,63,42
236,298,62,42
232,299,62,42
228,299,61,42
224,299,61,43
220,300,60,43
216,300,60,43
213,301,60,44
206,301,59,43
200,301,59,43
194,301,58,42
188,301,58,42
182,301,58,42
176,301,57,41
170,301,57,41
164,301,56,40
158,301,56,40
152,301,56,40
146,301,55,39
140,301,55,39
134,302,55,39
148,301,54,39
