285,170,18,12
288,171,12,9
287,172,16,10
289,174,14,10
289,176,14,9
289,176,14,10
291,178,15,12
292,179,13,9
292,180,13,10
291,182,15,11
292,182,14,11
293,183,14,11
294,185,14,10
294,187,13,10
295,188,13,9
295,189,13,9
296,191,14,9
297,192,13,9
297,192,13,9
297,193,13,10
298,194,11,9
298,197,13,9
298,199,13,9
299,199,14,8
299,200,13,9
300,201,12,9
301,203,11,9
300,202,12,10
302,204,11,9
300,206,13,9
301,208,12,8
300,208,13,8
303,210,10,8
302,211,12,10
303,213,10,8
304,214,9,8
302,216,12,8
303,217,10,8
302,218,11,9
303,218,10,9
304,219,10,9
303,219,12,10
303,222,12,9
302,222,13,10
303,223,13,10
305,225,11,10
304,226,12,10
303,226,13,10
305,227,11,11
304,229,12,9
304,231,12,8
304,230,12,10
304,231,12,10
304,231,12,9
304,232,12,10
305,232,11,9
303,232,13,9
303,232,12,10
303,232,14,10
302,232,14,9
303,232,13,10
302,232,14,9
303,232,13,10
303,233,13,9
303,233,12,9
302,232,12,9
303,232,12,11
303,232,12,10
302,231,14,11
301,231,13,10
301,231,13,11
300,231,14,10
301,230,13,11
301,231,12,10
301,231,12,10
300,231,13,9
300,229,12,10
299,230,14,10
300,229,13,12
300,229,12,11
299,228,12,11
299,229,13,11
298,230,12,9
298,230,13,8
297,228,13,11
298,229,11,10
297,229,12,9
296,229,13,9
296,228,13,11
297,228,12,11
297,228,12,11
296,227,13,12
295,228,13,11
295,228,13,10
296,227,13,11
295,228,12,11
294,228,14,9
295,228,12,11
293,227,15,11
293,228,15,10
293,227,13,11
292,228,14,10
294,228,12,10
294,228,13,10
294,228,11,9
294,229,12,8
295,228,10,10
295,229,10,9
295,229,11,9
294,228,12,10
294,229,12,9
294,228,13,10
294,228,13,10
294,227,13,11
294,227,13,12
294,228,12,9
295,228,12,11
297,228,11,10
295,228,14,11
297,228,13,10
297,228,13,10
297,228,13,10
297,228,13,11
298,229,13,10
298,229,14,10
299,231,14,8
299,230,13,9
301,230,12,9
299,230,14,9
300,230,13,10
299,230,14,10
300,230,14,10
301,230,13,9
300,230,14,10
300,231,14,9
301,231,13,10
301,231,12,9
301,231,12,9
301,231,12,9
302,231,11,9
302,231,11,9
302,231,11,10
300,231,14,9
301,232,13,9
301,231,13,10
302,231,12,10
302,232,12,10
301,232,13,10
302,231,11,10
302,232,12,9
303,232,10,9
302,232,12,10
302,232,11,9
303,231,11,10
302,231,13,11
302,231,12,11
302,231,13,11
304,232,11,11
303,231,13,11
304,232,12,11
303,232,14,10
304,232,14,10
305,232,12,9
305,232,13,9
305,232,13,9
305,232,13,10
306,232,13,9
306,231,14,10
306,231,13,11
306,229,14,13
306,229,13,10
306,228,13,10
306,228,12,10
307,226,13,11
306,225,14,10
307,224,13,10
307,223,13,11
308,222,12,10
309,220,12,10
308,217,12,10
308,215,12,11
308,212,12,12
308,208,12,12
309,209,11,10
308,208,12,9
308,206,12,8
308,201,11,11
307,202,12,10
307,198,12,12
308,196,12,11
307,193,12,10
307,194,12,9
307,191,12,11
307,189,12,10
307,188,12,11
307,187,12,9
307,183,11,10
307,181,12,9
307,181,13,10
308,179,11,10
308,176,12,10
307,176,12,10
307,174,12,9
306,171,12,10
307,169,12,10
306,169,12,10
307,164,11,10
308,164,10,9
308,161,11,10
307,159,11,10
307,155,11,11
308,156,11,10
307,154,10,9
308,151,9,10
306,148,12,10
307,149,9,8
308,146,9,8
305,144,12,10
307,144,10,8
305,142,11,9
307,138,10,10
305,135,12,9
306,134,11,10
306,130,11,10
304,131,12,9
305,129,11,8
305,127,10,8
305,124,10,11
305,124,10,9
306,123,9,9
305,119,12,11
306,118,11,10
304,115,12,11
305,116,10,8
305,114,10,8
305,111,9,8
304,110,11,9
304,109,11,9
304,107,11,9
305,105,10,9
302,105,14,9
303,103,12,9
305,100,11,8
302,99,13,10
302,97,12,10
304,95,11,9
304,93,10,9
304,91,9,8
305,91,8,7
304,88,10,8
305,86,9,9
305,86,10,9
305,83,9,10
304,80,11,10
305,78,9,9
305,79,8,7
304,76,9,8
304,73,10,9
305,71,9,8
304,71,10,9
305,68,9,8
305,66,10,7
305,62,8,9
305,62,9,9
303,59,10,9
302,56,11,9
303,53,12,10
304,52,12,9
302,50,14,11
303,47,14,11
302,44,14,10
303,44,13,10
303,41,11,11
303,38,12,10
304,36,12,9
304,35,12,11
304,33,13,9
303,29,11,11
304,27,11,10
304,27,13,10
305,21,12,9
305,21,12,9
304,17,13,10
304,15,14,9
304,12,16,9
303,9,16,11
305,10,12,7
305,7,12,10
303,4,15,10
301,3,16,10
301,1,16,13
303,2,13,9
303,1,11,9
303,1,16,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
304,3,10,5
304,2,11,7
305,2,12,7
306,2,10,10
305,4,11,8
306,7,9,7
304,7,12,8
305,9,11,8
305,12,11,8
305,11,14,9
306,14,10,8
306,17,10,7
306,18,12,9
306,21,11,9
304,21,13,9
306,23,12,8
306,25,12,8
306,29,11,8
308,31,10,8
306,30,12,9
306,35,11,10
307,35,11,10
307,39,12,10
307,39,13,10
307,42,13,9
306,44,14,10
307,44,13,11
307,46,15,11
307,47,14,11
306,48,16,12
307,48,15,11
307,50,15,10
308,51,14,10
307,50,14,11
308,51,14,11
308,54,12,9
309,54,11,8
308,54,13,8
309,54,12,9
309,56,13,9
309,56,11,9
310,56,12,10
310,56,11,9
311,56,11,8
310,57,12,8
311,57,11,7
310,57,13,9
313,58,10,8
313,58,10,7
313,58,12,9
311,56,13,10
312,58,11,8
313,58,11,8
313,59,12,8
313,59,14,9
313,58,14,8
312,58,15,9
313,59,15,8
315,58,12,8
316,59,12,8
317,59,11,8
317,57,15,11
318,60,12,8
318,60,13,8
321,60,10,8
320,61,12,8
320,61,12,8
320,61,11,8
322,61,10,8
324,62,9,7
324,62,9,7
323,61,12,7
324,61,11,8
325,62,12,7
325,62,13,8
327,62,11,7
326,62,13,7
328,62,12,9
328,63,12,8
328,62,12,9
329,62,13,9
331,64,11,8
330,63,12,6
332,63,14,9
333,64,13,7
334,63,13,9
335,63,11,9
336,63,13,10
338,64,12,8
338,64,12,9
337,64,14,9
339,64,15,10
340,66,14,8
341,66,12,8
343,66,13,8
344,66,10,9
346,66,13,8
345,65,13,10
347,67,13,8
351,68,11,8
350,67,11,9
352,68,12,8
352,69,13,8
355,69,11,8
356,70,11,9
358,70,10,8
357,70,13,9
358,71,14,9
360,71,14,12
360,71,11,10
360,73,16,11
363,73,14,12
362,74,14,12
367,76,11,8
367,78,13,8
368,79,11,8
369,78,13,9
371,81,11,8
372,81,10,8
374,83,12,9
374,83,12,9
375,85,11,8
377,86,12,9
375,85,14,10
378,86,13,10
377,87,15,10
382,89,12,9
381,89,13,10
381,90,15,8
382,92,17,11
385,93,12,10
385,94,12,8
387,95,12,9
386,96,16,10
390,97,13,11
390,99,13,10
390,101,15,8
392,101,12,9
393,103,11,8
395,104,12,8
394,105,13,8
395,105,12,10
398,108,10,8
397,107,12,9
399,109,11,8
401,110,11,9
401,111,12,10
401,112,11,8
402,114,11,10
402,116,13,8
403,117,13,10
403,117,13,11
404,120,12,9
404,121,12,10
404,122,14,10
405,123,13,11
406,126,11,9
406,128,12,10
406,128,13,10
408,130,12,9
407,131,13,10
408,132,11,10
410,134,11,9
409,135,12,10
410,138,12,9
410,139,13,8
411,144,14,7
412,144,11,9
412,147,10,8
413,150,11,8
412,152,12,9
410,154,15,9
411,157,13,8
412,162,12,7
413,164,11,9
413,166,12,9
413,168,11,8
413,170,10,9
414,175,11,9
414,177,11,10
414,178,11,10
413,181,12,10
410,183,15,9
412,186,14,9
411,190,15,10
412,192,15,11
412,194,14,10
413,197,14,10
412,199,15,10
414,205,13,8
413,203,15,11
413,207,15,9
414,211,14,9
415,214,13,8
414,214,14,11
414,217,15,8
415,221,15,11
415,223,16,10
416,227,16,9
416,229,17,10
418,230,14,10
418,232,15,11
419,235,14,11
420,237,14,10
420,240,13,9
420,239,13,11
421,243,13,10
422,243,13,11
423,248,15,10
423,250,15,11
424,252,14,10
425,254,14,11
426,257,13,10
427,259,12,10
427,262,14,11
426,261,15,10
428,264,12,9
426,266,14,10
428,267,14,11
429,271,13,10
429,274,14,11
430,278,12,9
430,280,14,9
429,282,13,10
431,288,13,9
430,289,14,10
429,291,15,10
431,294,13,9
430,297,15,11
430,300,15,10
430,303,16,9
430,304,15,11
431,304,15,11
430,309,15,11
431,312,14,9
431,313,15,11
431,316,14,10
430,318,14,11
431,324,14,9
431,326,13,10
431,326,13,9
431,331,14,9
430,332,14,10
430,335,15,10
431,337,13,9
430,339,14,11
430,341,14,11
430,346,13,9
430,348,14,11
430,351,13,10
431,353,13,10
431,356,12,9
430,355,12,9
429,358,14,10
430,362,13,10
427,364,17,11
428,366,15,11
428,368,16,12
428,371,15,11
428,375,15,11
427,378,17,10
427,380,16,11
426,383,19,11
426,387,19,10
427,387,17,10
429,390,14,9
428,392,15,10
431,395,12,8
430,398,13,8
431,400,10,8
430,404,12,9
431,407,11,8
430,407,13,8
428,409,14,8
430,412,12,7
430,411,13,9
429,413,12,8
429,415,13,9
429,417,13,8
430,418,11,7
427,418,14,10
429,422,13,8
430,424,12,9
430,426,11,8
428,429,12,7
428,432,12,9
426,434,14,9
426,437,15,9
428,440,13,8
424,441,16,9
425,444,13,9
426,447,14,8
426,449,12,8
425,451,14,10
427,454,10,8
424,458,13,8
425,461,12,8
424,463,12,8
423,465,15,8
424,468,11,7
423,471,14,9
418,480,18,9
421,479,15,9
422,480,13,7
421,482,12,8
420,483,12,7
420,484,14,8
424,487,12,7
422,485,12,8
422,484,10,6
422,483,10,6
421,485,10,6
421,484,11,6
421,485,13,7
423,486,13,7
423,485,12,7
421,480,11,5
422,478,9,6
424,479,10,6
424,481,10,6
425,481,11,6
422,481,13,7
423,482,11,6
424,480,10,6
424,482,11,6
424,484,11,6
421,483,13,6
425,483,10,6
421,483,12,7
424,482,14,8
423,482,13,7
423,480,15,8
421,481,16,9
422,481,14,7
423,482,14,8
423,482,14,8
424,482,12,7
424,482,12,6
424,484,14,9
421,479,13,8
421,482,17,9
421,483,15,7
422,484,16,9
424,483,16,9
422,479,15,8
424,482,11,7
422,484,13,8
423,482,13,7
422,485,13,7
421,480,13,7
423,480,12,8
425,476,13,7
422,473,13,7
421,467,14,11
421,463,14,8
422,461,13,9
422,459,11,8
420,452,12,10
422,453,10,9
422,451,11,8
421,449,12,8
421,446,12,7
420,443,12,10
420,442,13,7
419,438,13,9
419,438,14,8
419,437,12,7
419,435,13,8
419,433,13,8
418,431,12,8
418,431,12,8
417,428,12,8
417,426,11,7
417,424,12,9
416,422,13,10
417,422,10,8
416,420,12,9
416,419,13,9
417,417,11,8
415,416,11,8
415,415,11,8
415,413,11,9
416,412,10,8
416,410,11,8
414,408,12,9
414,405,12,9
414,403,11,8
414,402,11,8
415,399,11,10
413,397,13,9
415,397,11,9
415,395,11,9
414,393,11,9
416,389,10,9
414,389,12,9
415,384,12,9
415,384,12,9
415,383,12,9
415,380,13,9
415,378,11,9
415,377,13,10
414,373,14,10
415,371,13,11
415,371,13,10
415,369,14,10
415,366,13,10
415,363,14,10
415,364,15,8
415,360,14,11
415,358,13,9
416,356,14,8
414,354,15,10
415,352,15,10
415,349,15,9
414,346,15,9
414,341,15,11
413,339,16,9
414,335,14,11
414,335,16,10
414,333,16,9
414,329,16,10
414,325,16,11
414,323,15,11
415,320,15,9
415,319,15,12
414,317,16,10
415,315,16,9
416,314,14,10
415,311,15,10
415,308,14,9
415,304,15,11
414,305,16,11
415,303,14,9
415,300,14,8
415,295,14,10
415,297,13,8
414,294,14,9
415,291,13,9
415,288,14,10
414,289,15,8
415,288,13,9
415,285,14,9
415,283,13,8
415,281,14,11
415,281,13,9
414,280,14,11
415,279,14,10
415,278,13,9
415,277,14,10
416,278,13,7
415,278,13,9
416,276,12,9
415,275,13,10
414,275,14,10
414,276,14,9
415,276,15,9
416,275,13,10
415,275,13,9
416,274,13,11
415,274,13,9
417,272,12,11
417,272,13,13
417,273,14,11
418,272,15,13
420,272,13,11
422,273,12,11
423,273,13,11
423,273,13,11
424,273,13,11
426,273,13,11
428,273,13,11
427,273,12,11
430,272,12,12
430,272,15,11
430,272,16,11
432,272,16,11
435,271,14,12
438,271,14,13
440,271,13,11
443,270,13,11
446,270,13,11
448,270,14,11
452,271,13,10
451,270,14,11
454,270,12,10
457,270,14,10
460,269,13,11
463,268,14,12
465,269,14,10
468,268,15,10
470,269,12,8
471,268,15,9
477,268,12,10
480,267,12,10
478,268,16,9
483,268,14,9
486,267,15,10
489,267,13,8
493,266,12,10
495,265,13,9
500,264,13,10
503,265,13,10
504,263,15,12
511,262,13,11
510,263,14,11
515,262,15,11
516,262,13,11
517,262,15,11
519,262,14,11
523,261,13,12
523,261,15,11
524,261,16,12
526,260,15,12
527,260,16,12
528,260,16,12
528,260,16,11
529,259,16,12
532,260,14,11
533,260,13,10
534,260,13,11
535,262,13,9
534,259,13,12
536,261,14,9
536,261,15,9
537,261,14,10
537,260,14,12
537,261,14,9
539,260,12,10
539,259,13,10
539,260,14,10
539,260,13,11
539,260,14,11
540,261,12,10
539,261,15,9
538,260,16,10
540,259,14,12
538,260,16,10
539,261,14,10
538,260,17,12
540,261,14,9
539,260,15,10
540,261,14,10
541,261,12,10
540,261,14,10
541,261,14,9
542,261,12,10
542,261,12,10
542,261,13,11
543,262,11,9
543,262,12,9
542,261,13,9
543,261,12,10
541,261,14,11
542,262,13,9
543,262,13,10
541,262,14,10
541,262,16,11
542,262,13,10
542,262,12,9
542,262,12,10
543,262,13,10
542,262,13,10
543,263,12,8
543,263,12,9
543,263,13,9
543,263,11,9
542,263,13,10
543,263,13,10
542,262,15,10
542,262,14,9
542,263,14,9
542,263,14,9
543,263,12,9
543,263,12,9
542,263,13,9
542,263,13,9
542,263,12,9
543,263,13,9
542,263,14,9
542,264,14,8
542,263,14,9
541,263,16,11
541,263,15,10
541,262,13,11
540,263,16,10
538,264,18,9
540,264,16,10
541,264,15,10
541,264,14,9
542,263,14,10
540,263,16,12
540,263,14,11
540,264,15,11
540,264,16,10
539,263,16,11
540,264,15,12
539,264,15,11
540,265,15,10
539,265,15,10
540,265,16,10
539,265,15,11
538,265,16,10
539,266,16,10
540,265,15,11
539,266,16,9
539,266,15,10
540,266,14,10
540,266,14,10
540,266,13,10
540,267,14,9
540,266,14,9
539,267,14,9
539,266,14,10
538,266,15,9
540,266,14,9
540,266,14,10
539,265,15,10
539,266,15,10
540,266,14,11
540,266,14,10
539,266,14,10
539,266,15,10
540,267,14,9
540,267,14,9
539,267,15,9
540,267,13,9
539,267,15,9
538,267,16,10
539,267,14,9
541,268,12,9
540,268,14,9
539,268,14,9
537,266,17,11
539,267,15,11
539,268,14,10
540,268,13,11
538,268,15,10
538,268,16,10
538,268,15,10
539,267,14,11
540,268,14,11
538,268,15,10
539,269,15,8
539,269,15,8
539,269,15,10
537,268,16,11
539,269,14,9
539,270,14,9
538,269,15,9
537,268,17,10
537,268,17,10
537,269,16,9
538,269,16,9
538,268,16,10
540,269,14,10
538,269,15,9
538,269,17,10
539,268,14,10
538,269,15,11
539,270,15,9
539,270,15,9
539,268,14,11
539,269,14,9
539,267,14,11
540,268,13,10
539,268,15,11
539,268,14,11
540,268,14,11
539,267,15,12
539,267,14,12
540,267,14,12
542,268,13,12
541,267,13,12
541,266,13,13
542,266,15,13
542,266,14,12
543,266,14,11
544,266,16,12
543,267,18,11
545,266,17,11
548,266,16,13
549,265,16,12
553,267,14,11
552,266,15,12
554,267,15,10
557,267,14,10
556,267,14,12
558,267,14,11
561,267,13,11
562,267,15,10
560,266,17,11
563,266,16,10
567,267,14,9
565,266,17,11
568,266,15,10
572,265,13,12
573,266,14,10
574,265,14,12
573,264,17,11
577,264,14,11
576,264,15,9
578,264,16,13
580,264,14,9
580,264,15,12
580,263,17,11
583,263,14,11
583,263,14,11
584,263,15,10
585,263,13,10
585,263,14,11
585,263,14,11
586,262,14,13
586,262,15,12
586,262,16,11
587,263,15,10
588,262,14,11
587,262,16,11
590,262,13,10
588,262,14,10
588,262,14,11
587,261,15,12
588,262,15,11
590,262,14,9
589,262,15,10
589,261,15,10
589,262,14,9
589,262,14,10
590,261,14,10
590,262,13,10
591,262,13,11
589,262,16,9
591,262,13,9
590,262,14,9
590,262,14,9
590,262,15,9
591,262,13,9
591,262,14,8
589,261,17,10
591,261,15,10
591,261,17,10
591,262,15,9
591,261,17,10
591,262,15,8
591,261,14,9
590,261,16,10
589,260,17,12
591,261,16,9
590,260,15,11
590,261,16,10
590,261,15,11
591,261,15,11
590,260,17,11
590,260,15,11
590,260,14,11
590,260,14,10
591,260,14,11
591,261,14,10
591,260,13,10
592,260,14,9
591,260,14,10
590,261,14,9
591,261,13,9
591,261,13,10
590,261,14,10
591,260,13,10
591,261,14,10
590,261,14,9
590,261,15,9
591,261,14,9
591,261,13,9
591,261,13,10
591,261,13,9
591,260,13,10
591,261,13,9
591,261,14,9
591,261,13,10
591,261,13,9
591,261,12,9
591,261,12,9
591,261,13,9
591,261,13,10
589,261,15,10
590,261,14,9
590,261,14,10
591,261,12,10
590,261,13,9
591,261,12,10
591,262,12,8
591,261,12,9
591,261,12,10
590,261,14,10
590,261,13,10
590,261,13,11
590,262,12,9
591,262,12,8
591,261,11,9
590,261,13,10
591,261,13,10
590,260,14,11
589,261,13,11
589,262,14,9
590,261,12,9
591,262,12,10
590,262,12,9
590,261,12,9
588,261,14,10
589,261,13,11
589,261,13,10
588,261,15,12
588,262,14,10
590,262,13,10
589,261,15,10
589,262,14,10
589,262,13,10
591,263,12,8
590,263,12,9
589,262,14,9
590,262,13,9
589,262,13,9
589,261,15,10
587,263,16,9
589,262,13,11
588,263,15,9
589,262,13,10
587,262,14,11
587,262,15,10
589,263,13,8
587,263,15,9
589,262,12,10
589,262,12,10
588,263,14,9
589,263,14,10
588,263,13,10
588,263,14,10
587,263,15,11
587,264,15,9
589,264,13,9
589,263,13,10
588,262,13,10
589,262,11,10
587,262,14,12
589,262,13,12
588,262,14,11
589,262,12,12
591,263,12,11
590,261,16,12
592,263,13,11
591,261,15,13
594,262,13,12
596,261,13,12
597,261,14,11
597,261,14,11
600,262,13,10
600,261,14,11
601,261,14,11
603,261,14,11
604,261,15,11
