375,261,14,9
377,261,12,8
377,261,13,9
377,260,14,10
379,261,13,11
381,260,13,11
383,261,11,10
384,261,12,9
383,261,13,9
384,261,12,9
384,262,12,9
383,262,12,9
382,262,12,9
381,262,12,9
381,262,12,9
381,262,11,9
380,263,13,9
379,263,13,8
379,263,12,9
379,262,11,10
377,262,13,10
377,262,12,10
378,262,12,10
377,263,11,9
377,263,10,10
376,263,11,9
375,263,13,10
375,263,11,10
375,263,11,9
375,263,11,9
374,263,11,10
375,263,10,10
374,263,11,9
374,263,11,9
373,264,11,9
373,264,11,8
372,264,11,9
372,265,11,9
371,264,12,9
370,264,12,10
371,265,11,9
370,264,11,9
371,265,11,8
369,265,12,9
370,265,12,9
369,265,12,9
369,264,11,10
369,264,12,9
369,264,11,10
367,264,12,10
369,265,11,9
368,265,11,9
368,266,10,8
368,265,10,8
368,266,10,8
367,266,12,8
366,265,12,9
367,265,11,9
367,266,10,8
367,266,10,8
367,266,11,8
367,266,11,8
367,265,10,9
366,265,10,9
366,266,10,8
366,266,10,8
366,266,10,8
366,266,10,8
365,266,11,8
365,266,10,9
365,266,11,8
365,266,10,9
365,266,10,9
365,266,10,8
364,266,11,9
363,266,12,9
363,266,11,9
363,267,11,8
364,267,10,8
364,267,9,8
362,267,11,8
363,266,10,9
362,267,11,8
362,267,11,8
363,267,10,8
362,266,11,9
361,267,11,8
361,267,10,8
361,267,10,8
361,267,10,8
361,267,9,8
361,267,9,8
361,267,9,8
360,267,10,8
360,267,10,8
360,267,10,8
360,267,10,8
360,267,10,9
360,268,10,7
359,267,10,8
359,268,10,7
360,267,10,8
360,267,9,8
359,267,10,8
359,267,10,9
359,267,11,8
360,268,10,8
359,267,11,8
359,267,11,9
358,267,11,8
360,268,10,8
359,268,11,8
359,268,11,8
359,268,10,8
359,268,10,8
359,268,10,8
359,268,11,8
359,268,11,9
359,267,11,9
359,268,11,8
360,268,10,8
360,268,9,8
360,268,9,8
361,268,9,8
360,268,10,9
360,268,10,8
359,267,11,10
360,267,10,9
360,267,10,10
360,268,10,8
360,268,9,8
361,269,9,7
361,269,9,7
360,269,10,7
361,269,9,8
359,268,10,8
361,269,9,7
360,269,9,7
360,269,10,8
361,269,9,7
361,269,9,7
361,269,9,8
361,269,9,8
360,269,9,8
360,269,9,7
360,269,10,8
360,269,10,8
359,269,11,8
360,269,10,8
361,269,9,8
361,269,9,8
360,269,10,8
360,269,10,8
360,269,10,9
360,269,10,9
360,269,10,8
361,268,9,8
360,269,11,8
360,269,10,8
360,268,10,9
360,269,10,8
361,269,9,8
361,269,10,8
361,270,9,7
361,270,9,7
360,269,11,8
360,270,12,7
361,270,10,7
360,269,11,8
361,270,9,7
360,270,10,7
360,270,10,7
361,270,9,7
360,270,11,8
359,269,11,9
360,269,10,9
360,269,11,9
360,270,11,7
360,270,10,8
360,269,10,8
360,269,10,8
361,269,9,8
360,269,10,8
360,270,10,8
360,269,10,8
360,270,10,7
361,269,10,9
360,270,10,7
360,270,10,8
361,270,10,8
360,270,11,8
359,269,11,8
360,270,10,7
360,270,10,7
361,270,9,7
360,270,10,7
361,270,9,8
361,270,9,9
361,271,9,7
361,270,9,9
361,270,10,8
361,270,9,8
361,270,9,9
360,270,10,8
360,270,9,8
360,270,10,8
359,270,10,8
360,270,10,8
359,270,10,8
360,270,9,8
360,270,10,8
360,271,10,7
360,270,9,9
360,270,10,9
359,270,11,8
360,270,10,8
359,270,11,8
360,271,10,8
359,271,11,8
359,270,11,8
360,270,10,8
360,270,9,7
360,270,10,8
360,270,10,8
360,270,10,8
359,270,11,8
360,270,10,8
360,270,10,8
360,270,10,8
360,270,10,9
360,270,10,8
360,270,10,8
360,270,9,8
360,270,10,8
360,271,10,7
360,271,10,7
360,271,9,7
360,271,10,8
361,271,9,8
361,271,9,8
360,271,11,8
360,270,10,8
360,270,10,8
360,270,10,9
360,270,10,9
359,270,11,8
359,271,11,8
360,271,9,7
360,270,10,9
359,270,10,9
359,270,11,10
360,270,10,8
359,270,10,9
359,270,10,8
359,270,11,8
360,271,10,8
359,270,10,8
359,270,10,9
359,270,10,9
359,270,10,9
359,270,10,9
359,270,11,9
358,270,12,8
359,270,11,8
358,269,12,9
359,269,11,9
359,269,10,10
359,270,10,8
359,268,11,10
359,269,11,9
359,269,11,9
359,269,11,9
359,269,11,9
359,269,11,9
359,269,11,9
359,269,11,9
359,269,12,10
359,268,11,10
359,269,11,10
359,269,11,10
359,268,11,9
360,268,11,9
359,269,10,8
360,269,10,9
360,269,10,8
359,269,11,9
360,269,10,9
359,269,11,9
360,268,10,9
359,268,11,9
359,268,11,9
360,268,10,9
361,269,10,8
360,269,11,9
360,269,11,9
360,269,10,8
361,269,9,8
361,269,9,8
361,269,10,8
361,269,10,8
360,268,11,10
361,269,10,8
361,269,10,8
361,269,10,9
362,269,11,8
363,269,10,8
363,269,10,8
363,269,10,7
364,269,10,7
363,269,11,7
364,269,10,8
365,269,10,7
366,269,9,8
367,269,9,7
367,269,9,8
367,268,10,9
367,269,10,7
367,269,10,8
367,269,11,7
367,269,11,7
367,269,11,8
368,269,11,8
368,269,11,8
368,269,11,8
368,269,12,8
368,268,12,9
369,269,11,8
368,268,12,9
369,268,12,8
370,268,11,9
370,268,11,8
370,268,12,8
371,268,11,9
370,268,13,9
371,268,12,8
371,268,13,9
372,268,12,9
372,268,12,8
373,268,11,9
373,268,13,9
374,267,12,10
375,268,11,9
374,267,12,10
375,268,11,9
375,268,12,8
377,267,11,9
376,268,11,8
377,268,11,9
376,268,13,10
377,268,12,9
377,267,12,10
378,267,12,10
378,268,12,9
377,267,14,10
378,267,13,9
378,267,14,10
379,268,12,8
381,267,12,9
381,267,12,9
382,267,12,9
382,267,12,10
383,267,13,10
383,267,13,10
383,267,13,10
384,267,13,9
384,266,13,10
385,266,13,10
384,266,14,10
385,266,13,9
386,266,12,9
386,266,13,9
387,266,12,10
386,266,14,10
387,266,13,10
387,266,13,9
387,266,15,9
388,265,14,10
388,266,14,9
389,266,13,9
389,266,13,9
391,266,13,9
392,266,13,9
392,266,13,9
393,266,13,10
394,266,12,9
394,265,14,9
395,265,14,10
394,265,15,9
395,265,15,9
395,265,15,9
396,265,14,10
397,265,14,9
398,265,14,9
399,265,14,10
399,264,15,10
400,264,14,10
400,264,15,10
402,264,15,10
402,264,14,10
402,263,16,11
403,264,15,10
404,263,15,11
405,264,15,10
407,264,15,10
407,264,16,10
409,264,15,11
409,263,16,12
409,263,17,11
411,263,16,10
411,263,17,11
413,262,16,12
412,262,17,11
415,263,17,11
416,262,17,12
416,262,18,11
418,263,16,11
419,263,17,11
420,263,17,10
421,263,17,10
422,262,18,12
423,263,17,11
424,263,17,11
424,263,18,11
425,263,18,11
426,263,18,11
427,262,17,12
428,263,17,11
431,263,17,11
431,262,18,12
433,262,17,12
434,262,19,12
435,263,19,12
436,262,18,13
436,263,19,12
439,263,18,12
439,263,18,12
440,263,19,12
441,263,19,12
442,263,19,13
444,263,20,13
445,263,20,13
446,264,20,12
448,264,20,13
450,263,20,14
450,264,21,13
452,264,20,13
454,264,20,14
454,265,21,13
456,264,21,15
457,264,21,15
459,264,22,15
460,264,21,15
462,265,21,14
463,265,22,16
465,265,23,16
467,265,22,15
467,265,24,15
470,266,23,16
472,266,23,17
473,266,24,16
475,267,23,15
477,267,25,15
480,267,24,16
480,267,26,16
483,267,24,17
484,268,26,15
486,268,24,16
487,268,24,17
485,269,27,17
485,268,27,18
484,269,28,17
484,270,29,17
483,270,30,18
484,270,29,19
483,269,31,20
483,270,31,19
483,271,30,18
483,271,29,19
481,271,31,19
481,271,30,19
480,272,31,19
477,272,33,19
476,272,32,19
477,272,32,19
477,272,32,20
479,273,33,20
482,273,33,19
483,273,34,20
482,273,34,21
482,273,34,21
479,274,34,21
476,274,35,21
474,275,35,21
474,274,36,22
473,275,35,22
471,275,35,21
467,276,37,22
468,276,36,21
466,276,36,22
463,276,36,22
461,277,35,21
461,277,35,22
457,277,38,22
454,278,37,23
451,278,38,23
451,278,38,23
447,279,39,23
445,279,39,24
439,280,41,24
438,280,39,24
438,281,38,23
432,281,40,23
428,281,41,24
424,281,41,25
423,282,43,23
420,283,41,23
414,283,44,24
415,283,43,24
412,283,44,24
407,284,45,23
403,284,45,25
399,285,48,24
399,286,47,23
398,286,49,23
393,286,49,25
389,287,49,25
386,287,48,25
385,287,51,26
380,287,51,27
371,288,54,26
372,289,52,27
368,289,52,28
363,289,53,28
357,290,56,27
355,290,54,28
353,290,52,29
346,291,56,28
346,291,56,29
342,292,56,28
335,293,58,27
329,292,58,29
324,292,53,30
323,293,57,29
318,292,59,30
315,292,62,31
315,293,63,30
318,293,61,30
319,293,62,32
322,293,63,31
324,294,60,31
324,293,61,33
323,294,62,32
323,294,62,33
323,295,62,32
323,295,63,33
323,295,65,34
323,295,67,34
324,296,64,34
323,297,70,33
322,297,72,34
322,297,73,34
324,298,72,34
326,298,75,35
332,300,74,34
332,299,75,35
338,299,74,35
345,300,73,36
351,300,76,37
352,301,76,36
358,301,80,36
368,302,80,36
375,303,79,34
380,303,81,34
382,303,79,36
386,304,78,36
392,305,79,35
395,306,83,37
396,305,79,38
401,307,80,36
406,307,83,37
408,308,89,38
410,308,87,38
416,308,90,38
423,309,90,39
431,310,92,38
439,311,93,40
440,310,93,40
447,311,95,39
449,312,95,41
449,312,92,42
447,313,94,42
445,313,96,42
446,314,98,42
445,315,99,46
443,315,102,45
441,316,102,49
439,318,104,46
440,316,104,51
438,318,107,51
436,318,105,50
431,320,109,49
431,320,109,49
426,321,109,47
418,322,109,53
411,322,110,50
411,323,110,53
401,326,111,50
393,325,112,54
383,328,117,52
371,328,117,51
371,329,117,53
357,332,120,53
346,334,116,53
332,334,120,54
325,335,116,53
311,335,112,55
312,335,114,57
296,337,118,55
285,337,112,55
270,339,120,57
257,338,114,58
256,339,116,53
245,339,118,56
231,340,116,53
218,338,117,60
207,340,113,60
207,341,115,56
195,342,116,57
190,339,118,59
194,342,117,55
197,341,116,54
195,342,118,55
204,340,118,58
209,339,121,56
216,339,114,59
216,342,115,55
220,342,114,53
225,341,115,56
230,343,115,55
229,342,118,52
236,341,117,55
243,340,121,55
249,341,121,55
252,340,118,53
258,343,122,54
271,342,119,55
284,340,120,55
301,342,114,52
300,340,117,54
311,340,123,57
321,339,124,56
334,338,116,58
336,339,120,56
346,338,121,56
357,339,119,56
363,339,117,58
371,338,120,55
375,341,119,55
383,339,115,57
390,338,115,59
398,339,114,56
398,337,113,59
405,339,112,55
406,338,112,59
406,340,101,57
403,339,103,58
403,340,103,57
404,339,100,58
401,340,102,56
399,342,103,55
398,340,105,59
395,343,100,53
389,343,105,57
386,342,103,55
385,342,104,58
380,343,102,57
375,343,101,56
369,344,101,57
362,344,102,57
363,344,102,57
354,345,104,55
345,346,101,57
335,345,102,58
334,347,102,56
324,346,101,58
311,348,103,58
301,349,100,55
300,348,101,57
288,347,103,59
279,350,99,58
267,351,101,54
267,350,101,60
257,352,98,55
251,350,99,59
251,353,102,57
250,353,103,55
252,352,102,58
256,354,101,55
262,354,97,56
262,355,98,54
263,354,99,58
262,355,100,56
262,357,97,57
261,357,102,57
261,357,101,57
260,359,102,56
259,358,102,58
262,360,98,57
258,360,104,57
260,360,105,57
260,364,102,53
261,362,101,56
260,364,99,54
262,367,100,51
261,366,102,56
262,369,100,52
262,369,100,53
263,372,100,52
263,370,100,53
264,371,97,54
263,372,103,54
264,373,103,53
263,373,102,54
265,374,98,54
264,374,103,55
264,376,112,51
264,376,111,53
265,378,113,49
263,375,113,54
263,377,110,52
268,381,104,50
267,381,106,51
264,380,111,52
266,380,99,51
263,381,102,53
267,382,105,53
263,382,107,52
265,384,107,51
266,381,100,55
268,384,100,51
267,384,102,54
266,384,105,53
266,387,106,51
266,385,108,54
266,387,105,54
266,387,104,54
266,386,105,55
265,388,104,53
265,389,105,55
264,387,107,54
266,389,105,56
263,388,106,56
264,389,105,60
264,393,107,54
265,394,106,52
265,394,105,52
265,392,113,54
266,394,108,55
266,394,103,56
263,395,111,54
265,394,107,56
263,397,109,53
265,398,105,53
265,399,102,53
263,396,105,57
262,393,109,61
262,398,106,56
265,401,101,52
263,401,105,53
264,400,103,56
264,398,108,57
264,400,108,55
263,402,109,53
261,402,114,55
265,403,106,55
264,404,111,52
263,404,108,52
263,405,114,53
263,406,110,52
263,405,106,54
264,406,106,55
264,407,104,54
264,408,103,53
263,405,106,57
262,407,105,55
261,408,107,54
261,406,113,56
263,408,102,55
259,409,111,55
262,409,106,56
258,408,114,59
260,407,106,60
261,411,106,56
259,411,106,57
260,411,100,57
257,411,107,58
256,411,106,58
257,415,110,56
256,414,113,55
257,413,113,57
257,415,103,55
258,416,101,54
256,416,104,55
255,416,105,55
255,418,107,53
254,416,108,54
254,417,109,54
255,417,102,55
251,416,109,54
250,416,113,54
250,415,112,56
246,414,119,58
247,418,111,58
246,418,113,57
244,417,117,56
244,417,116,55
244,418,108,55
244,417,111,55
243,419,108,53
242,418,103,54
239,414,110,61
241,418,103,58
238,418,106,56
239,401,100,63
238,367,104,68
236,364,101,71
243,339,95,64
239,318,96,61
237,303,104,59
233,312,108,48
234,310,108,56
232,307,119,61
229,312,115,55
229,311,113,56
229,308,114,60
229,309,115,57
234,313,106,53
232,311,111,55
230,311,111,55
228,311,111,55
231,310,115,56
228,313,116,53
231,312,112,54
229,310,110,55
227,307,109,58
230,309,107,56
229,310,115,55
226,311,120,56
226,310,113,54
226,311,112,54
229,307,109,58
229,307,114,56
227,309,111,56
226,309,110,55
228,310,117,54
226,309,119,54
228,310,113,53
227,311,115,52
225,310,116,54
228,311,112,53
228,311,108,53
227,311,113,53
226,311,111,52
227,309,113,55
226,310,108,55
226,308,108,56
229,308,106,56
230,311,105,52
228,308,107,56
227,310,105,53
226,310,115,53
231,311,106,52
226,310,111,54
229,311,113,52
226,311,113,52
228,310,113,53
223,310,116,53
228,310,109,53
228,308,108,55
232,310,107,52
228,308,113,54
230,310,106,52
230,308,111,55
230,309,109,52
233,307,108,54
234,308,106,53
234,307,107,54
232,307,110,53
234,308,106,53
233,305,104,54
236,305,110,54
234,304,107,55
234,303,110,54
233,303,111,55
235,302,110,55
236,304,111,53
234,303,110,54
238,303,108,52
237,301,113,54
235,298,116,56
239,299,107,54
238,299,110,54
238,295,109,59
237,294,112,58
237,297,116,56
238,296,111,55
239,295,113,55
240,294,109,57
239,295,114,55
239,293,107,56
239,293,112,54
239,292,113,56
239,293,110,56
239,292,116,55
238,292,114,55
238,290,113,56
239,290,109,56
242,289,107,57
242,288,105,57
240,287,107,58
240,289,106,55
240,289,106,55
240,286,103,57
240,287,104,55
241,289,103,54
239,287,107,55
238,287,115,55
239,288,113,53
239,286,113,56
239,287,113,54
239,287,114,54
240,287,113,53
240,287,112,53
240,286,109,54
238,285,109,56
239,285,115,54
241,284,109,55
239,285,112,54
240,285,109,54
240,284,108,55
239,284,113,54
236,284,117,56
237,278,114,61
239,284,111,53
237,283,111,54
236,283,112,54
239,281,109,57
238,280,112,56
237,281,112,56
236,282,115,56
237,283,109,53
235,282,117,54
238,282,111,53
237,282,108,54
238,283,110,51
236,280,111,55
238,280,110,54
238,280,113,54
236,280,109,53
237,280,107,54
234,279,113,53
237,278,113,54
235,277,114,55
233,278,114,52
231,275,117,55
229,276,119,54
229,279,117,51
232,278,113,51
233,276,113,53
229,274,114,55
231,276,111,53
231,277,110,51
231,273,111,54
229,277,111,50
230,275,110,52
229,274,112,52
231,275,114,52
229,274,115,53
229,275,112,51
227,272,118,53
225,272,114,52
227,268,110,57
227,272,110,51
225,272,112,53
224,271,110,54
223,270,109,54
226,271,110,52
223,270,111,53
223,269,114,53
223,269,114,54
225,270,112,52
221,269,112,52
222,270,115,52
222,269,111,53
221,269,113,52
222,269,105,52
221,266,109,57
221,267,109,54
222,265,107,55
223,265,103,55
220,265,107,56
219,267,104,53
218,266,110,54
219,265,107,54
219,265,111,54
220,264,109,54
218,265,111,54
221,264,104,53
218,264,103,55
217,263,108,56
216,262,106,56
218,264,107,53
217,263,109,54
219,260,107,55
218,262,104,53
218,261,99,54
215,260,100,55
214,259,102,56
214,258,99,57
215,259,101,56
215,258,100,55
214,261,101,52
217,257,98,56
215,257,100,55
214,257,101,55
214,256,103,56
216,255,99,57
214,256,103,56
217,254,99,58
215,254,100,57
215,254,98,56
215,252,98,57
213,252,102,56
213,253,99,54
214,253,98,54
215,252,97,54
214,251,101,54
211,249,109,55
213,251,109,53
212,248,108,56
213,247,108,56
210,247,113,56
215,246,106,56
213,245,108,59
214,245,107,58
211,244,106,59
211,243,110,59
210,244,108,58
213,241,106,61
212,243,116,57
208,244,118,55
210,242,113,57
207,242,121,54
212,243,113,54
210,239,117,57
211,240,115,54
211,239,116,55
210,237,115,58
210,238,112,56
210,236,111,55
210,236,113,55
209,233,115,57
208,234,116,55
209,233,117,55
206,233,119,55
208,231,115,55
210,232,114,55
209,232,114,55
209,230,113,55
210,230,111,56
208,230,114,55
210,229,113,56
209,230,111,55
207,227,117,57
208,228,115,57
209,227,114,56
210,226,113,59
209,227,116,56
209,228,116,55
207,227,114,55
208,227,115,55
207,226,115,56
208,226,113,56
207,225,117,57
208,225,114,56
206,224,116,56
208,224,112,56
208,225,114,56
208,224,111,56
209,225,113,54
206,221,117,59
205,223,117,56
206,224,116,55
209,224,114,56
208,223,111,57
208,225,112,53
208,222,114,57
207,223,115,57
209,223,111,56
205,221,117,57
207,222,114,57
208,224,115,56
209,222,109,56
210,223,112,56
207,224,113,54
208,224,114,55
207,224,114,55
208,222,113,57
207,222,115,57
207,224,115,55
208,224,115,55
206,223,122,56
207,223,115,56
207,222,113,57
210,221,116,59
207,224,116,55
209,222,113,56
211,222,115,56
207,224,116,54
208,221,116,58
209,220,117,60
208,221,122,58
210,223,117,56
208,223,119,55
211,223,120,56
211,223,117,56
211,222,117,56
211,223,118,56
212,221,116,57
211,221,118,58
212,221,115,57
212,222,117,57
210,221,118,58
213,219,117,57
212,221,115,56
213,220,114,58
213,221,117,58
213,221,120,56
212,219,116,58
214,219,117,57
212,219,119,57
212,219,118,57
213,219,117,56
214,218,111,56
212,217,115,58
212,217,118,58
211,218,118,56
212,217,117,56
214,218,114,56
212,216,114,58
214,216,113,56
214,216,114,57
214,215,115,57
214,216,115,56
215,214,116,58
214,212,116,58
215,212,115,56
216,212,114,57
213,211,117,58
213,211,116,56
211,209,122,59
211,210,117,55
213,210,118,55
214,207,117,58
212,207,120,57
212,206,118,58
212,207,117,56
211,205,117,57
212,205,114,57
215,205,115,57
216,206,112,54
216,206,115,53
214,200,115,62
214,204,110,55
214,204,117,54
214,202,113,56
214,201,112,56
215,203,111,54
213,200,111,56
212,200,115,56
211,198,115,57
212,199,118,54
214,199,115,54
212,196,116,58
210,195,116,58
211,196,118,55
211,195,119,57
213,194,113,57
211,195,113,56
211,193,114,57
211,193,115,56
211,193,116,56
212,193,115,55
212,191,114,58
211,193,117,55
212,190,113,56
213,191,117,57
212,189,116,55
211,189,115,55
211,188,120,56
213,188,112,57
211,187,115,57
212,188,113,55
210,185,117,58
211,182,118,62
209,185,118,59
208,184,120,59
211,186,117,58
210,186,115,56
211,185,114,58
212,186,117,55
213,185,114,55
209,183,117,59
208,184,114,57
211,185,112,55
211,185,113,55
209,183,113,57
207,185,116,56
210,184,112,56
211,184,112,56
210,183,112,57
209,182,111,58
210,182,108,58
209,183,112,57
207,182,116,57
207,183,114,57
209,182,111,58
210,183,113,55
211,184,112,56
208,182,114,58
210,182,113,56
214,182,110,56
208,182,119,57
211,181,117,59
212,181,114,58
214,183,112,57
211,182,114,56
211,182,115,58
209,182,117,57
211,181,114,59
214,182,116,58
214,183,116,57
215,182,115,57
211,183,119,57
213,182,116,59
212,183,117,57
211,183,118,57
215,184,111,56
216,184,114,55
212,180,118,60
213,184,117,57
211,183,119,57
214,181,116,59
216,182,113,58
215,181,115,59
212,182,118,59
216,184,112,56
214,183,116,57
215,184,116,56
214,183,121,58
215,183,115,58
217,182,111,58
215,183,115,57
215,183,117,57
