382,334,60,24
382,334,60,24
383,334,60,24
383,334,60,24
384,334,60,24
384,334,60,24
385,335,60,25
385,335,59,25
386,335,59,25
386,335,59,25
387,335,59,25
387,335,59,25
388,335,59,25
388,335,59,25
389,336,59,26
389,336,59,26
389,336,59,26
389,336,59,26
389,336,59,26
389,336,60,26
389,336,60,26
389,336,60,26
389,336,60,26
389,337,60,26
389,337,61,26
389,337,61,26
389,337,61,26
389,337,61,26
389,337,61,26
389,337,62,26
389,337,62,26
389,338,62,26
389,338,62,26
389,338,62,26
389,338,63,26
389,338,63,26
389,338,63,26
389,338,63,26
389,338,63,26
390,339,64,26
390,338,64,26
390,338,64,26
390,337,64,26
390,337,65,26
390,337,65,26
390,336,65,26
390,336,66,26
390,335,66,26
390,335,66,26
390,335,67,26
390,334,67,26
390,334,67,26
391,333,68,26
391,333,68,26
391,333,68,26
391,332,69,26
391,332,69,26
391,331,69,26
391,331,70,26
391,331,70,26
391,330,70,26
391,330,71,26
391,329,71,26
391,329,71,26
392,329,72,27
392,328,72,28
393,327,73,29
393,326,73,30
394,326,74,31
395,326,73,30
396,327,72,30
398,327,72,30
399,328,71,29
401,328,70,29
402,329,70,29
404,329,69,28
405,330,68,28
407,331,68,28
404,331,66,27
401,331,64,27
358,331,64,28
315,332,64,30
272,333,65,32
273,333,64,31
274,333,64,30
275,334,63,29
276,334,63,29
277,335,62,28
278,335,62,27
279,336,62,27
278,335,62,27
277,334,62,27
276,333,63,27
275,332,63,27
274,332,63,27
273,331,64,27
272,330,64,27
271,329,64,27
271,329,65,27
270,328,65,27
269,327,65,27
268,326,66,27
267,326,66,27
266,325,67,27
265,324,67,27
264,323,67,27
264,323,68,27
263,322,68,27
262,321,68,27
261,320,69,27
260,320,69,27
259,319,69,27
258,318,70,27
257,317,70,27
257,317,71,27
257,316,70,27
257,315,70,27
257,315,69,27
257,314,69,27
258,313,68,27
258,313,68,27
258,312,67,27
258,311,67,27
258,311,66,27
259,310,66,27
259,309,65,27
259,309,65,27
259,308,64,27
259,308,64,27
260,307,63,27
260,306,63,27
260,306,62,27
260,305,62,27
260,304,61,27
261,304,61,27
261,303,60,27
261,302,60,27
261,302,59,27
261,301,59,27
262,301,59,27
265,300,59,26
268,300,59,26
271,300,60,26
274,300,60,26
277,300,60,26
280,300,61,26
283,300,61,26
286,300,61,26
290,300,62,26
293,300,62,26
296,300,62,26
299,300,63,26
302,300,63,26
305,300,63,26
308,300,64,26
311,300,64,26
315,300,65,26
277,300,63,24
240,301,62,23
203,301,61,22
166,302,60,21
144,297,65,29
154,297,62,27
164,297,59,26
174,298,57,25
181,297,57,26
189,296,58,27
197,295,59,28
205,294,59,29
213,293,60,30
221,292,61,31
229,292,62,33
239,291,61,32
249,290,61,32
260,289,61,31
270,288,61,31
280,288,61,30
291,287,61,30
301,286,61,29
311,285,61,29
322,285,61,29
320,284,61,28
276,284,66,25
233,285,72,22
209,284,58,23
220,281,57,23
231,279,56,24
243,276,56,24
254,274,55,25
266,272,55,26
276,269,56,26
287,267,57,26
297,265,58,26
308,263,60,27
286,263,68,24
244,261,72,24
222,258,59,27
235,260,61,22
245,257,60,22
255,255,60,22
266,253,60,23
276,251,60,23
287,249,59,24
297,247,59,24
308,245,59,25
318,243,59,25
329,241,59,26
292,239,59,26
255,237,59,27
219,236,59,28
217,238,62,23
229,235,62,24
241,233,62,26
253,230,62,27
265,228,62,29
277,227,61,29
285,226,63,28
294,225,65,28
302,224,67,27
311,224,69,27
273,223,71,25
235,223,73,23
200,221,69,29
197,226,72,25
207,225,71,24
217,225,71,24
227,224,71,24
237,224,71,24
248,223,71,23
258,223,71,23
268,222,71,23
278,222,70,23
288,221,70,23
299,221,70,22
309,220,70,22
319,220,70,22
329,219,70,22
340,219,70,22
301,216,72,25
262,213,74,28
226,215,66,28
216,215,62,28
224,214,63,27
233,214,64,26
242,214,65,25
251,214,67,25
242,218,59,20
201,214,66,27
199,216,54,25
212,218,61,21
219,217,60,21
227,217,60,22
235,217,60,22
242,216,59,23
250,216,59,24
258,216,59,24
265,215,58,25
273,215,58,25
281,215,58,26
288,214,57,27
296,214,57,27
304,214,57,28
311,213,56,28
319,213,56,29
327,213,56,30
333,215,59,27
340,217,62,25
331,214,59,26
290,215,58,25
250,217,58,25
210,219,58,24
170,221,58,24
174,221,58,24
178,222,59,24
182,223,60,24
186,223,61,24
190,224,62,24
195,225,63,24
199,225,64,24
203,226,65,25
207,227,66,25
211,227,67,25
216,228,68,25
220,229,69,25
224,229,70,25
228,230,71,25
232,231,72,25
237,232,73,26
229,235,68,25
181,231,77,30
183,232,76,29
186,233,76,29
188,234,76,29
191,235,76,29
194,237,76,29
196,238,76,29
199,239,76,29
201,240,76,29
204,241,75,29
207,243,75,29
209,244,75,29
212,245,75,29
214,246,75,28
217,247,75,28
220,249,75,28
222,250,75,28
225,251,74,28
227,252,74,28
230,253,74,28
233,255,74,28
235,256,74,28
238,257,74,28
240,258,74,28
243,259,74,28
246,261,74,28
246,261,73,28
247,262,73,28
247,262,73,28
248,263,73,28
249,264,73,28
249,264,73,28
250,265,73,28
250,266,73,28
251,266,72,28
252,267,72,28
252,268,72,28
253,268,72,28
253,269,72,28
254,269,72,28
255,270,72,28
255,271,72,28
256,271,71,28
256,272,71,28
257,273,71,28
258,273,71,28
258,274,71,28
259,275,71,28
259,275,71,28
260,276,71,28
261,277,71,28
260,277,70,27
260,277,70,27
260,278,70,27
260,278,70,27
260,279,70,27
260,279,70,26
260,280,70,26
260,280,70,26
260,281,69,26
260,281,69,26
260,282,69,25
260,282,69,25
259,283,69,25
259,283,69,25
259,284,69,25
259,284,69,24
259,285,68,24
259,285,68,24
259,286,68,24
259,286,68,24
259,287,68,23
259,287,68,23
259,288,68,23
259,288,68,23
259,289,68,23
259,289,68,23
259,289,68,23
259,289,68,23
260,290,68,23
260,290,68,23
260,290,68,23
260,290,68,23
261,291,68,23
261,291,68,24
261,291,68,24
262,292,68,24
262,292,68,24
262,292,68,24
262,292,68,24
263,293,68,24
263,293,68,24
263,293,68,25
264,294,68,25
264,294,68,25
264,294,68,25
264,294,68,25
265,295,68,25
265,295,68,25
265,295,68,25
266,296,69,26
266,300,68,26
266,305,68,26
266,310,68,26
266,315,68,26
266,320,68,26
266,324,67,27
266,329,67,27
266,334,67,27
266,339,67,27
266,344,67,27
267,349,67,28
243,354,65,28
219,359,63,28
195,364,61,28
171,369,60,29
169,374,60,30
167,380,60,32
166,385,62,28
165,390,64,25
166,381,63,26
167,372,63,28
168,363,62,30
170,355,62,32
170,364,66,29
170,373,70,26
171,377,69,25
172,381,68,25
173,386,67,24
174,390,66,24
176,395,66,23
177,399,65,23
178,404,64,22
179,408,63,22
181,413,63,22
182,405,63,23
183,397,63,25
185,389,63,26
186,381,63,28
188,374,64,30
191,386,61,28
194,398,59,27
198,411,56,26
201,423,54,25
204,435,51,24
208,448,49,23
208,458,51,22
208,469,54,21
208,480,57,20
208,491,60,20
220,501,39,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,486,45,18
148,364,33,13
99,243,22,9
49,121,11,4
0,0,0,0
0,0,0,0
0,0,0,0
97,227,25,13
194,455,51,26
193,452,54,27
196,453,51,23
195,450,52,23
194,448,52,22
194,446,52,22
193,444,53,21
193,442,53,21
193,440,54,21
193,439,54,21
193,438,54,21
193,437,54,22
194,436,54,22
194,435,54,22
194,434,54,23
194,433,54,23
195,432,54,24
195,439,54,24
196,447,54,24
197,455,54,24
196,455,55,23
195,455,56,23
195,455,57,22
194,455,58,22
193,455,59,21
193,455,60,21
192,455,61,20
191,455,62,20
191,456,64,20
191,447,63,21
192,438,63,22
193,429,63,23
193,429,62,23
193,429,62,23
194,429,62,23
194,429,62,23
194,429,62,23
195,429,62,23
195,429,62,23
195,429,62,23
196,429,62,23
196,429,62,23
197,429,62,23
197,429,61,23
197,429,61,23
198,429,61,23
198,429,61,23
198,429,61,23
199,429,61,23
199,429,61,23
199,429,61,23
200,429,61,23
200,429,61,23
201,429,61,24
203,429,60,24
205,429,60,24
207,429,60,24
209,429,59,24
211,429,59,25
213,430,59,25
215,430,58,25
217,430,58,25
219,430,58,26
221,430,57,26
223,430,57,26
225,431,57,26
227,431,56,26
229,431,56,27
231,431,56,27
233,431,55,27
235,431,55,27
237,432,55,28
242,445,56,26
247,459,57,25
250,460,58,25
253,462,59,26
256,464,60,27
259,466,61,28
262,468,63,29
268,468,61,28
274,468,60,27
280,469,59,26
286,469,58,25
292,470,57,24
297,470,57,25
302,471,57,26
307,472,58,27
312,472,58,28
317,473,59,30
322,474,59,31
327,474,60,32
332,475,60,33
337,476,61,35
320,477,60,33
303,478,59,31
286,479,58,29
269,480,57,27
253,482,57,26
259,480,55,25
266,479,54,25
273,478,53,25
279,477,51,25
286,476,50,25
293,475,49,25
301,476,49,23
310,477,50,21
318,478,51,19
327,479,52,18
336,477,53,18
345,475,54,18
354,473,55,18
363,472,57,18
370,470,56,19
377,469,55,20
384,467,54,21
392,466,53,22
374,465,54,22
357,464,55,22
339,463,56,22
322,463,57,23
332,461,57,22
342,459,58,22
352,457,58,22
362,455,59,22
372,454,59,22
382,452,60,22
392,450,60,22
402,448,61,22
412,447,62,22
417,445,60,21
422,443,58,20
427,441,56,20
408,437,55,20
389,433,54,21
371,429,53,22
352,425,52,23
334,421,51,24
329,419,50,24
338,415,50,24
347,411,50,24
356,408,51,25
335,403,53,25
314,399,56,25
308,398,62,21
319,394,61,22
331,390,61,23
343,387,61,24
355,383,61,25
367,380,61,26
378,376,61,27
390,372,61,28
402,369,61,29
414,365,61,30
426,362,61,31
438,374,60,30
450,386,59,29
462,398,58,28
474,410,58,27
488,422,55,26
502,434,53,26
516,447,51,26
527,445,51,25
539,443,51,24
551,441,52,24
562,439,52,23
574,437,52,22
586,435,53,22
595,428,44,25
605,421,34,30
598,419,41,27
565,420,66,24
547,417,65,24
529,414,65,24
