440,164,11,7
440,163,10,8
440,163,11,8
440,163,9,8
440,163,10,8
439,163,11,8
440,163,10,8
439,163,11,8
440,164,10,7
439,164,11,7
439,165,10,7
439,165,10,7
440,165,9,7
440,165,9,7
439,165,10,9
439,165,10,10
438,165,12,9
439,165,10,10
440,165,9,7
440,165,9,9
439,166,10,7
439,165,11,9
440,165,9,11
440,165,10,11
440,165,9,9
440,165,9,9
441,164,8,10
440,164,10,9
440,164,10,9
440,164,10,8
440,164,10,8
440,163,11,9
438,164,12,8
440,164,9,8
440,163,9,9
440,164,10,7
439,163,10,9
440,164,9,8
440,164,10,8
440,164,9,8
440,164,9,8
440,165,9,7
440,164,9,8
440,165,9,7
439,165,11,7
440,165,9,7
439,164,10,8
440,165,10,7
440,165,10,8
440,165,10,8
440,165,10,8
440,165,10,8
426,165,19,7
343,165,37,9
316,166,14,8
336,165,13,8
341,164,14,10
326,165,14,9
311,165,16,9
309,164,13,10
317,164,13,10
326,165,13,9
327,165,12,9
322,164,13,10
316,164,13,9
313,164,13,10
314,165,14,9
319,164,13,10
321,164,12,9
320,165,11,9
318,165,10,9
317,166,10,8
317,166,10,9
319,166,10,10
320,166,9,10
320,166,9,10
320,166,8,9
320,167,9,8
320,167,8,8
320,166,8,9
320,166,9,9
319,166,9,8
320,166,10,9
320,166,11,8
319,166,11,8
319,166,10,7
318,166,11,7
319,165,10,8
319,166,9,7
319,165,9,7
318,165,10,7
318,165,10,7
318,164,10,8
318,164,11,8
318,164,11,8
317,163,12,10
317,164,11,8
318,164,11,9
319,164,10,8
319,164,10,9
318,165,11,8
318,165,10,9
318,165,11,8
318,164,12,10
318,165,12,9
319,166,11,8
318,166,11,8
318,164,11,10
319,165,10,8
320,166,10,8
319,166,10,7
318,165,11,8
319,165,10,8
320,164,9,8
319,163,11,9
318,162,11,9
318,162,10,9
319,163,9,8
319,163,9,7
320,163,8,7
319,163,9,7
319,163,9,7
319,163,10,7
319,163,9,7
319,163,9,8
319,164,10,6
319,162,9,9
319,162,9,9
319,161,10,11
320,163,9,9
318,163,10,10
318,164,10,8
318,164,10,8
319,165,9,8
319,165,10,8
319,165,9,8
318,165,10,8
319,165,9,8
319,165,10,8
320,183,8,20
321,217,7,18
321,245,7,16
320,259,10,8
319,252,10,9
319,254,11,8
320,257,9,9
319,257,10,9
319,257,10,9
319,257,10,10
320,257,9,9
319,257,9,10
318,257,11,9
319,257,10,9
319,257,10,9
319,257,11,9
319,258,11,8
320,258,10,8
319,258,11,9
319,258,11,8
319,258,11,9
319,258,11,9
319,259,11,8
320,259,10,8
320,259,10,8
320,259,10,8
320,259,10,8
320,259,10,8
320,258,10,9
320,258,10,10
320,258,10,9
320,258,10,9
319,258,11,9
318,258,12,9
318,258,12,9
319,258,11,9
319,257,11,10
318,257,12,9
319,258,11,8
320,257,10,9
320,258,10,8
320,258,10,9
319,258,11,8
319,258,11,9
319,258,11,9
319,258,11,10
320,258,10,10
320,258,10,10
320,259,10,9
319,259,11,8
320,259,10,9
320,259,10,10
320,260,10,9
320,260,10,8
320,260,10,9
320,260,10,9
320,259,10,8
320,260,10,8
320,259,10,9
320,259,10,9
320,259,11,8
320,258,10,9
320,258,10,9
320,258,10,9
320,258,10,9
320,258,10,9
320,257,10,10
320,258,10,8
320,257,10,9
320,257,10,10
319,258,12,9
320,258,10,9
320,258,10,8
320,258,10,9
320,258,11,9
320,259,10,8
320,259,10,8
320,259,10,9
320,259,10,9
320,259,11,9
319,259,11,10
320,259,10,9
320,259,10,9
320,259,10,9
320,258,10,9
320,259,10,10
320,259,9,9
319,259,11,9
320,258,10,10
320,258,10,9
319,257,11,10
318,257,12,9
319,257,10,9
320,257,10,9
320,257,10,9
319,257,10,9
319,257,11,9
319,256,11,10
320,257,10,9
320,257,9,8
320,258,9,8
319,258,11,8
320,257,10,10
320,257,10,10
320,258,10,8
319,258,11,8
319,258,10,8
320,257,10,9
320,258,10,9
320,257,11,10
320,258,11,10
320,258,10,10
320,257,10,10
320,258,10,9
320,257,10,10
320,257,10,9
320,257,10,10
319,256,11,10
318,255,12,11
319,255,11,11
320,255,10,11
319,255,11,11
319,256,11,9
320,257,10,9
320,256,10,9
319,256,11,9
320,257,9,8
319,257,11,8
319,256,10,9
320,257,10,8
320,257,10,8
320,257,10,9
320,258,10,8
320,258,10,9
320,258,10,9
320,258,10,9
320,258,10,9
319,259,11,8
319,258,11,8
320,259,10,8
319,259,11,8
319,259,10,8
319,258,10,10
320,258,10,9
320,258,10,10
320,258,9,9
318,258,12,10
319,257,11,10
319,257,11,9
319,257,11,9
319,257,11,10
320,257,10,9
320,257,10,9
320,257,10,10
319,257,11,10
320,258,10,9
320,257,9,10
320,258,9,8
320,258,10,8
319,257,11,9
320,258,10,9
319,258,11,9
320,259,10,9
320,259,9,9
320,259,10,9
320,258,10,10
320,259,10,9
320,259,10,9
320,258,10,10
320,258,10,11
320,259,10,9
320,258,10,11
320,258,10,11
320,257,10,11
320,257,10,11
319,257,11,11
320,256,10,12
320,256,10,11
320,256,10,12
319,257,11,10
319,257,11,11
319,256,10,11
320,258,10,9
319,258,11,9
320,258,10,9
320,258,10,9
319,258,10,9
319,258,11,10
319,259,11,9
320,259,10,8
320,259,10,10
320,259,11,10
320,259,10,10
320,259,10,10
319,259,12,10
319,259,12,10
320,259,11,9
320,259,10,9
320,259,11,10
320,259,12,10
320,258,10,10
320,258,10,11
319,258,11,10
319,258,11,9
320,257,10,10
320,258,10,9
320,259,10,8
320,258,10,8
319,258,11,9
319,258,11,9
320,258,10,10
319,258,11,10
320,258,10,10
320,258,10,9
320,258,10,9
319,259,11,9
320,259,9,9
319,259,11,10
320,260,9,8
320,261,10,9
320,260,10,10
320,260,10,9
320,261,10,9
320,260,10,9
320,261,10,8
321,261,9,8
320,260,10,10
320,261,9,8
320,260,10,9
320,260,10,9
320,259,10,10
320,259,9,9
320,260,10,8
320,259,9,8
320,259,10,9
320,259,10,7
319,259,11,8
319,258,11,8
319,258,12,8
319,258,11,8
319,258,11,8
319,258,11,8
320,258,11,9
320,259,11,8
319,259,11,9
320,259,10,10
319,260,11,8
319,260,12,9
320,260,10,9
320,260,9,9
319,260,10,9
320,261,10,9
320,261,10,9
320,261,10,8
320,261,10,8
320,261,10,8
320,260,10,9
320,260,10,9
321,260,9,8
320,260,10,9
320,260,10,9
320,260,10,10
320,259,9,9
320,260,10,9
320,259,10,9
321,260,9,8
320,260,10,9
320,259,10,9
320,259,10,10
320,259,10,9
320,259,10,10
320,260,10,8
320,260,10,9
320,261,10,8
320,261,10,8
320,260,10,10
320,261,10,9
320,261,10,10
320,261,10,9
320,262,10,9
320,261,10,9
319,262,11,9
320,262,10,8
320,261,10,9
320,261,10,9
320,261,10,9
319,260,11,10
320,260,10,9
320,261,9,9
320,260,8,9
320,259,10,10
320,259,10,9
320,259,10,9
320,260,11,7
320,259,11,9
320,259,11,9
320,260,12,8
320,260,11,8
320,260,11,8
320,260,11,8
320,261,11,7
320,260,11,9
320,261,11,8
320,261,12,8
320,260,11,9
320,261,11,9
320,262,11,8
320,262,12,8
320,261,11,9
320,262,10,8
320,261,11,10
320,261,11,10
320,261,11,10
320,261,12,9
320,261,11,10
320,261,11,8
320,260,11,10
320,260,10,9
320,259,11,10
320,259,12,9
320,260,11,9
320,260,10,9
320,259,10,9
320,260,11,8
320,260,11,8
320,260,11,9
320,260,10,9
320,260,10,9
320,260,12,10
320,260,10,10
320,261,11,8
320,261,10,10
320,261,10,9
321,262,9,8
321,262,9,8
321,262,10,9
320,262,10,9
321,262,9,9
321,263,9,9
321,262,9,10
320,263,11,8
320,262,10,8
320,262,9,9
320,262,10,9
320,261,10,11
321,261,9,10
321,261,9,9
321,261,9,10
321,261,9,9
321,259,9,11
320,259,10,10
320,259,9,11
320,259,10,10
320,255,10,12
320,223,8,18
320,191,8,16
319,187,9,10
319,194,10,10
320,191,9,10
320,187,9,9
319,187,10,8
319,187,9,10
319,188,10,9
319,188,10,10
319,188,10,10
319,188,10,10
319,189,11,8
319,188,11,9
319,188,11,9
320,188,10,9
350,187,42,10
428,187,33,7
490,186,23,8
500,184,13,9
482,185,12,8
483,184,13,10
497,183,14,12
503,185,12,8
500,183,11,10
495,184,12,9
500,184,11,9
502,184,11,9
502,184,11,9
502,184,12,9
503,185,12,8
504,184,11,9
504,185,11,9
504,186,12,8
505,185,12,9
505,186,12,8
505,185,12,9
506,186,10,8
505,186,11,9
505,185,12,9
506,186,11,9
506,186,11,9
506,186,11,9
506,185,11,10
505,186,14,9
505,185,12,10
505,185,12,10
505,185,12,10
505,184,12,10
506,184,11,10
505,183,13,11
505,183,13,12
505,183,12,10
505,183,12,10
505,184,12,9
504,183,13,11
505,184,12,9
504,184,13,9
504,184,13,10
505,183,13,12
505,183,12,11
506,183,11,12
506,184,11,11
505,185,12,11
506,186,11,9
506,186,11,9
506,185,11,10
505,185,12,11
505,185,12,11
506,185,11,10
506,185,11,9
506,185,11,10
506,185,11,9
507,184,10,11
505,184,12,10
506,184,11,10
504,184,14,11
506,183,11,12
506,184,11,9
500,184,15,11
428,186,35,7
365,186,26,8
372,186,17,8
391,185,12,8
384,185,10,8
366,186,14,7
356,186,11,8
356,186,13,8
366,186,13,8
374,187,11,7
374,186,11,8
367,187,11,7
362,187,11,8
360,187,13,8
364,187,11,8
368,187,10,8
369,188,11,7
367,188,11,7
365,188,12,8
365,188,11,7
365,188,11,8
365,188,11,8
366,187,11,8
365,187,11,8
365,187,11,7
366,186,10,9
365,186,11,8
366,186,9,8
365,185,11,9
366,186,10,8
365,186,10,8
365,185,10,9
364,185,11,8
364,184,10,8
364,184,11,9
363,183,11,9
364,183,9,8
363,182,11,10
363,181,10,9
362,182,11,8
362,181,11,9
362,182,11,7
362,181,11,9
362,181,11,10
363,182,11,9
363,182,10,9
363,182,11,9
363,182,11,10
363,182,10,9
362,182,12,9
363,182,11,9
362,182,11,9
362,181,11,9
362,180,11,10
362,179,11,10
363,179,12,9
365,178,12,10
364,177,12,10
363,176,12,10
362,175,12,10
362,175,12,8
361,174,14,9
362,173,13,9
361,172,14,10
360,171,15,10
362,171,13,11
365,171,12,10
365,170,15,11
365,171,15,9
365,170,13,9
363,169,14,10
364,168,13,10
363,168,14,10
364,166,13,11
364,166,14,11
364,166,13,11
363,165,14,10
363,165,14,11
362,164,16,12
362,164,15,11
362,164,15,11
362,163,15,12
363,162,14,13
363,163,14,12
363,162,14,13
363,161,14,15
363,162,14,13
364,163,15,13
364,163,13,13
363,163,14,13
365,164,14,13
367,165,12,13
367,165,12,11
367,167,12,10
368,168,11,10
368,169,12,11
369,170,11,11
368,171,14,10
368,171,14,11
367,171,13,11
367,172,13,11
367,172,14,10
368,172,13,11
367,171,13,11
368,173,13,9
368,172,12,10
367,173,13,9
368,172,12,10
368,172,13,9
367,170,15,11
367,171,14,9
368,170,13,10
367,170,13,9
368,170,13,9
367,169,15,9
367,168,14,10
367,167,14,12
367,168,15,11
367,167,14,13
367,168,13,12
367,169,13,10
368,169,12,10
369,169,11,11
369,169,11,12
369,170,11,11
369,171,11,9
369,171,10,8
369,171,10,9
369,172,11,8
369,171,11,11
368,172,13,10
369,172,11,10
369,171,11,11
369,172,11,9
369,171,11,11
368,171,14,11
369,171,13,9
368,170,13,10
368,171,12,9
367,170,11,10
367,170,13,9
368,169,11,10
368,168,11,11
368,168,12,10
369,169,11,10
368,168,12,11
367,168,13,10
367,168,13,10
368,168,12,9
367,168,13,11
367,169,13,10
367,170,13,8
368,170,12,9
368,170,12,10
369,170,11,10
368,170,12,11
367,171,13,10
369,171,12,10
367,172,14,10
369,171,12,12
369,172,13,10
369,172,12,10
369,171,12,11
369,170,11,11
369,170,11,11
369,171,12,9
368,170,13,10
369,170,11,10
368,169,12,10
368,169,12,10
367,169,13,10
369,167,9,11
369,168,10,9
367,168,11,10
367,168,13,9
367,168,11,10
367,167,12,11
367,168,13,11
368,168,12,11
367,169,14,10
367,169,12,11
367,169,13,12
367,170,12,10
367,170,13,11
368,170,12,11
368,170,13,11
367,170,15,12
368,171,14,11
367,171,14,10
367,172,14,9
369,171,11,11
368,171,12,12
369,171,11,11
369,170,11,11
369,170,11,11
369,170,11,11
369,168,12,13
368,168,12,12
368,168,12,12
368,167,12,12
369,168,12,11
369,167,11,12
368,167,12,12
369,167,12,12
367,167,13,12
368,167,12,13
369,167,11,12
368,168,12,12
368,168,12,13
369,168,11,12
369,168,11,14
369,169,11,13
369,169,12,12
367,170,13,11
369,171,12,11
369,171,11,10
369,181,11,24
370,224,10,25
369,262,12,20
369,284,12,12
369,277,12,10
369,276,13,11
369,281,13,10
369,280,13,10
369,279,13,12
369,279,13,11
369,279,13,10
371,279,10,9
370,279,11,9
369,278,11,11
369,278,11,11
369,278,12,10
369,278,11,11
369,278,11,11
369,278,12,10
369,279,12,10
369,278,12,11
369,279,11,10
369,279,12,11
367,280,14,10
368,280,12,11
369,280,11,11
369,280,13,13
369,281,13,12
369,280,13,14
368,280,14,13
369,281,12,11
369,281,13,11
369,281,13,11
370,281,12,9
369,281,12,10
369,280,12,11
369,280,12,11
369,279,13,11
369,279,13,12
369,279,13,11
369,278,13,10
369,279,13,10
369,277,13,11
369,278,12,10
369,278,12,11
369,278,12,10
369,278,13,11
369,277,13,12
369,278,12,11
369,277,13,12
368,278,13,12
369,278,12,13
369,280,13,11
369,281,13,10
369,281,14,10
370,282,12,9
369,282,13,9
369,283,13,8
370,283,12,7
369,282,13,9
369,282,11,10
370,283,10,8
370,282,10,9
369,282,11,9
369,281,13,10
369,282,12,8
369,280,13,10
369,281,12,9
368,280,14,10
369,280,13,9
369,279,13,9
369,279,14,9
368,279,14,9
369,280,13,9
369,280,13,9
369,280,12,10
369,280,12,10
369,281,12,9
369,280,11,11
369,280,11,11
369,280,11,11
369,282,11,9
370,283,10,8
369,283,11,7
370,283,11,8
370,283,11,8
370,283,10,8
369,282,11,9
370,283,11,8
369,283,12,8
369,282,11,9
369,282,12,9
367,282,14,9
369,282,12,8
369,281,11,8
369,281,11,9
368,280,12,9
367,281,13,8
369,279,11,9
369,279,12,9
369,279,12,9
368,280,13,8
368,280,13,8
369,280,12,10
368,280,13,10
369,280,14,10
368,281,14,9
369,281,14,10
369,280,13,10
369,281,13,10
369,282,12,9
368,281,14,10
368,282,12,9
368,283,12,8
369,283,12,8
369,282,12,9
369,283,13,8
369,282,12,9
369,282,13,9
369,282,12,8
367,282,13,9
368,281,12,9
368,281,13,9
368,281,12,9
368,281,12,9
368,280,12,9
368,279,12,8
368,280,12,7
368,280,12,8
369,280,11,7
369,280,11,7
369,280,11,6
369,280,11,7
368,280,11,7
369,280,11,8
368,281,12,7
369,281,11,8
369,281,11,9
370,282,10,8
370,282,10,8
369,282,11,8
369,283,11,8
369,283,11,8
369,283,12,8
370,284,11,7
369,283,11,9
369,282,11,10
369,283,11,8
369,282,11,9
369,283,11,7
369,282,11,9
369,281,11,9
369,281,11,9
369,281,11,9
368,280,12,11
367,280,13,11
369,280,11,10
369,280,11,10
369,280,10,9
368,280,11,9
368,281,10,8
369,281,10,8
369,281,11,9
369,282,11,8
369,282,11,8
369,282,11,10
368,282,12,10
369,283,11,9
368,284,12,9
368,284,12,9
369,284,11,9
369,284,12,10
369,284,11,10
369,284,11,9
369,283,11,10
369,283,11,10
368,283,12,10
368,282,11,11
369,281,11,11
369,241,10,27
368,202,9,23
367,198,13,9
368,205,9,10
367,200,12,11
367,195,13,11
367,196,12,10
367,196,12,9
367,196,13,9
367,195,13,10
367,196,14,8
367,196,14,8
368,196,12,9
367,196,13,9
367,196,14,9
368,196,11,9
367,196,12,10
368,197,12,9
368,198,12,8
369,198,11,8
368,198,14,8
368,198,12,8
368,199,14,7
369,198,12,8
369,197,12,8
368,197,12,8
368,197,12,8
368,196,12,8
367,195,12,9
367,195,13,9
367,195,13,9
367,195,13,8
367,195,13,7
366,194,13,10
366,194,12,11
366,194,12,10
367,194,11,10
367,195,11,9
367,195,11,9
367,195,11,9
367,196,11,8
367,196,12,8
366,195,13,9
368,196,11,8
367,196,12,8
367,196,11,9
368,196,12,9
369,196,11,9
369,196,11,8
368,196,12,8
368,196,12,8
368,197,12,8
369,196,11,8
368,196,12,9
367,196,13,9
367,195,12,9
367,196,12,8
367,194,11,10
368,194,11,9
368,194,11,9
367,193,11,10
367,193,11,10
367,194,11,8
367,194,10,9
368,194,10,9
367,194,11,9
367,195,11,9
367,194,10,9
367,195,11,9
367,196,11,7
367,195,11,9
367,196,12,8
367,195,12,8
367,195,12,9
369,196,11,8
367,196,13,9
368,196,12,9
368,195,12,10
368,196,11,9
367,195,12,10
367,195,11,10
368,195,10,10
368,195,10,10
368,195,11,10
368,195,10,9
368,195,11,8
368,195,11,8
368,195,11,8
368,195,10,8
368,194,11,8
368,195,11,8
367,195,13,7
367,194,11,8
367,194,11,8
367,194,11,8
368,194,10,8
368,195,10,7
368,195,10,8
368,196,10,7
368,195,10,9
369,196,10,7
368,195,11,9
368,195,10,9
369,196,9,8
369,196,10,8
369,195,11,9
368,195,11,9
367,194,11,10
368,194,10,10
367,194,11,9
368,194,12,9
367,194,12,9
367,193,12,9
367,193,11,9
367,193,11,9
367,193,12,10
367,193,11,9
367,193,12,9
367,193,12,9
367,192,11,10
367,193,12,9
367,193,13,9
367,193,12,9
367,194,11,9
367,194,12,8
367,194,11,8
367,195,12,8
368,195,12,9
368,195,12,8
368,195,11,9
367,195,12,9
367,195,12,9
368,195,11,9
368,195,12,9
368,195,12,9
368,195,12,8
368,195,10,9
369,196,11,9
369,194,10,11
368,194,11,11
368,195,11,9
368,194,10,8
367,194,13,8
367,193,12,9
368,194,11,8
367,194,12,8
367,193,11,9
367,194,12,8
367,194,12,8
368,194,10,8
368,194,11,8
368,194,11,9
367,194,11,8
369,194,9,8
369,194,10,9
369,195,9,8
368,199,11,12
369,210,10,9
369,209,11,9
368,209,12,9
369,209,10,9
369,208,9,10
369,209,11,10
368,209,10,7
367,208,11,9
367,209,11,8
368,209,10,7
367,209,11,8
367,209,11,7
368,208,10,8
368,209,10,8
367,208,11,9
367,209,12,8
368,209,10,7
368,208,11,8
367,207,11,10
367,203,11,10
367,198,11,9
368,201,14,8
367,201,11,9
367,201,11,10
367,202,12,9
367,202,11,9
368,202,12,9
368,202,11,9
369,203,10,8
369,203,10,8
369,203,10,8
369,203,10,8
369,203,10,9
370,203,9,8
369,203,11,8
369,203,10,9
369,203,10,9
369,203,10,9
367,202,12,10
367,203,11,9
367,203,12,10
366,203,12,10
367,203,11,9
367,202,11,11
367,203,11,10
367,203,11,10
367,210,11,12
367,222,13,12
367,227,11,8
368,227,10,8
368,227,10,9
368,227,11,8
367,227,13,9
367,227,13,9
368,227,11,9
369,227,10,9
368,228,12,9
367,228,13,9
368,229,12,8
368,228,11,9
368,229,11,8
368,228,11,9
369,228,11,9
368,228,12,9
367,228,11,8
367,229,11,8
367,229,12,7
367,228,12,9
367,229,12,9
367,229,12,9
367,229,12,8
367,229,11,9
367,228,12,9
367,229,11,9
367,229,12,9
367,227,13,10
367,227,13,10
368,228,13,8
368,227,12,9
368,227,12,9
368,227,12,10
368,227,12,10
368,227,13,9
368,227,13,10
369,227,12,10
368,227,12,10
368,228,12,9
368,228,12,9
369,228,11,8
368,228,12,9
369,227,11,9
368,228,12,9
369,228,11,8
368,226,14,11
368,226,13,11
368,227,13,10
368,227,13,10
368,228,14,9
369,227,13,10
369,227,12,9
368,227,13,10
368,226,11,11
368,227,12,10
369,227,11,10
369,227,11,10
369,227,11,8
368,227,12,9
367,227,13,9
369,228,12,8
369,227,12,10
368,227,12,10
367,228,13,9
368,228,13,9
369,227,11,9
368,227,12,9
368,227,12,9
368,227,12,9
368,226,12,10
368,227,12,9
368,227,12,9
369,227,11,9
368,226,12,10
368,226,12,10
367,226,13,10
367,226,13,10
369,227,11,8
369,227,11,8
369,227,11,8
368,227,12,8
368,227,12,9
368,227,11,9
368,227,10,8
368,226,11,10
367,226,13,10
368,227,12,9
367,226,13,9
367,227,12,9
367,228,13,8
367,228,12,8
368,228,12,9
368,228,12,10
368,228,12,9
367,228,13,10
368,228,12,9
368,228,12,9
367,228,13,10
367,228,13,9
367,227,13,10
368,228,12,8
368,227,12,9
368,227,11,9
368,227,11,9
367,226,12,10
367,226,13,9
367,226,13,10
367,227,13,8
367,227,13,8
367,227,12,8
367,227,13,8
367,227,13,9
367,228,13,7
367,231,14,11
368,243,12,10
368,247,12,8
368,244,12,8
368,244,13,8
368,243,13,10
367,244,14,9
368,244,13,8
368,244,13,7
368,243,13,8
368,243,13,8
368,243,13,8
368,243,12,8
368,243,12,8
367,243,12,7
368,243,12,8
367,243,13,8
368,243,12,7
368,243,12,7
368,243,12,8
368,243,12,8
367,242,13,9
367,242,13,9
367,242,15,9
367,242,14,9
368,242,13,9
368,242,13,9
368,242,12,9
368,243,13,9
368,243,13,9
368,243,14,9
368,243,12,9
369,243,11,9
369,243,13,9
369,243,12,9
368,243,13,9
368,244,12,8
368,243,12,9
367,244,14,8
368,244,12,9
368,243,12,9
368,243,12,10
368,243,12,10
368,243,12,9
368,242,11,10
369,242,10,9
367,243,12,8
367,243,12,9
367,242,11,10
367,241,11,10
367,242,11,8
366,241,11,9
366,241,12,10
366,242,12,8
367,241,11,10
367,241,11,9
367,241,12,9
367,241,11,9
367,242,11,9
367,241,10,10
367,242,11,8
367,241,11,9
367,241,11,9
367,242,10,8
367,241,11,9
368,242,10,8
368,243,10,7
367,242,11,8
367,242,11,8
