384,207,17,15
381,207,16,16
381,206,18,16
381,208,18,13
380,208,16,14
379,208,15,14
377,210,17,12
376,210,16,12
375,210,17,13
373,211,16,13
372,212,17,13
372,212,16,14
371,213,16,13
369,212,17,14
368,214,16,12
366,213,16,13
365,213,17,14
363,214,17,12
363,214,17,12
361,214,18,12
360,214,18,13
358,214,17,12
357,214,17,12
356,214,18,13
355,215,17,12
355,214,17,13
353,215,16,13
352,215,16,13
350,215,17,13
351,216,16,13
355,216,17,12
362,215,17,12
370,216,17,13
376,218,16,11
380,218,17,12
384,218,17,15
390,220,16,9
396,220,18,12
400,220,18,12
399,220,18,12
394,220,19,13
390,220,18,13
388,220,17,12
386,220,18,13
386,221,17,12
385,220,18,13
383,220,18,12
380,220,19,11
379,219,17,13
379,219,16,12
376,220,17,11
375,219,17,11
374,218,18,13
372,219,17,12
370,219,17,12
371,218,17,13
375,219,18,11
381,219,18,11
388,219,18,11
395,219,17,11
401,219,17,11
410,220,15,11
417,220,15,10
424,220,15,10
430,219,16,11
438,220,15,10
441,219,17,11
439,219,17,11
433,218,18,11
431,220,15,11
429,219,16,12
429,219,15,12
427,220,15,11
426,219,15,11
424,219,15,11
421,217,17,14
419,218,17,12
419,217,16,12
417,218,17,11
417,217,17,11
424,217,19,11
434,218,17,10
440,216,18,11
449,216,16,11
457,216,15,11
462,215,18,12
471,216,15,12
477,216,14,11
483,216,15,10
491,216,17,10
496,215,16,13
495,215,17,13
490,216,16,12
485,215,17,11
483,216,16,11
482,216,16,11
481,216,16,11
479,215,17,13
478,216,15,12
476,216,17,13
474,216,17,13
472,215,17,13
471,216,15,13
469,215,15,12
466,215,16,12
465,215,15,12
464,215,15,11
462,215,16,11
460,215,17,11
457,215,18,11
456,215,16,11
455,215,15,10
452,215,17,11
452,214,18,12
458,215,19,12
468,215,17,12
473,214,18,13
482,214,15,13
488,215,17,12
494,215,19,13
502,215,19,12
509,216,15,11
507,216,17,10
500,215,18,12
495,214,17,14
490,216,19,13
491,217,17,12
491,217,16,11
488,217,17,12
488,217,17,12
485,217,17,12
483,218,18,11
482,218,18,12
481,218,15,12
478,217,17,13
476,217,17,12
475,218,15,12
473,218,16,12
471,216,17,15
469,217,17,14
467,217,17,12
465,218,17,11
464,218,17,12
462,218,18,11
460,218,17,12
458,219,18,10
456,219,17,13
455,219,17,12
452,219,18,13
451,220,19,11
449,220,18,12
448,222,14,10
445,222,17,10
443,221,17,12
442,221,16,11
440,221,17,12
438,221,14,10
436,221,15,11
435,221,15,12
433,222,16,11
431,221,18,12
429,220,17,13
428,219,16,13
426,220,20,13
424,220,16,12
421,220,17,11
419,219,18,13
418,219,16,13
417,220,16,12
415,220,16,11
414,220,16,11
412,220,15,11
410,220,16,12
407,220,18,11
406,220,17,11
404,221,16,10
402,220,19,11
400,219,19,13
400,220,17,11
398,220,17,12
396,221,16,11
393,221,19,11
392,220,17,14
394,221,17,11
401,221,17,11
411,221,17,12
416,223,18,10
425,222,16,11
431,222,15,10
438,220,17,12
440,220,17,13
436,220,14,12
429,222,15,10
424,221,17,11
424,222,15,11
424,221,17,11
423,222,16,11
420,222,17,12
418,222,15,12
417,222,15,12
414,221,17,13
413,223,17,12
410,223,17,10
410,223,16,12
407,224,16,12
405,223,17,13
403,224,17,12
402,223,16,13
400,224,18,13
398,224,17,13
397,224,16,13
394,225,17,12
393,224,16,13
391,225,16,11
393,224,16,12
400,225,16,11
409,225,17,11
417,225,15,11
422,225,15,11
428,224,16,12
427,223,16,12
421,223,16,12
417,224,14,12
415,223,15,11
414,222,16,13
412,223,15,12
411,223,14,12
409,224,15,12
407,225,15,11
405,224,16,12
402,223,17,16
402,225,16,11
399,224,16,13
398,225,16,13
397,225,14,11
395,225,16,12
394,226,14,11
392,226,15,11
391,225,15,12
387,225,17,13
385,225,16,12
384,225,16,12
381,225,17,12
379,225,18,12
378,225,17,12
380,224,17,12
388,224,18,12
396,224,18,13
402,224,17,12
410,225,16,11
416,225,17,10
424,225,17,11
431,224,17,12
438,223,15,13
437,223,14,14
431,223,15,14
426,225,15,12
424,224,19,13
424,226,17,11
422,224,17,13
420,225,17,12
418,225,16,13
417,226,16,12
415,225,17,13
413,226,17,12
412,226,16,13
409,225,17,14
407,226,17,13
405,226,17,13
404,226,16,12
402,226,17,12
400,226,17,13
398,226,17,12
397,226,16,12
395,226,16,13
393,226,17,12
391,227,16,11
391,226,15,12
388,226,16,12
386,226,17,12
384,227,17,11
383,226,16,13
380,227,18,12
378,226,18,13
376,227,18,12
374,228,18,12
374,228,18,13
382,227,16,13
391,228,15,12
397,229,18,12
405,229,18,11
411,229,19,12
418,229,19,12
424,230,16,10
426,229,15,11
419,229,17,11
414,229,18,12
413,228,19,13
414,229,17,12
411,229,18,12
410,228,18,13
406,226,18,15
404,228,18,13
402,227,18,14
401,227,18,14
400,228,15,13
398,227,17,14
397,227,16,14
394,228,17,14
393,227,16,16
391,230,14,14
389,230,14,13
388,231,13,11
387,230,12,12
384,231,15,12
383,230,15,13
381,230,15,13
380,231,15,12
379,230,15,13
376,230,17,13
375,231,18,13
376,231,17,13
375,231,13,13
374,231,14,13
374,232,13,11
373,232,12,12
372,231,14,12
372,231,13,11
370,230,12,12
369,231,13,11
369,231,13,11
367,230,15,12
367,230,16,13
365,230,16,12
365,230,17,12
366,230,14,12
366,230,15,12
365,230,15,13
365,230,14,12
365,230,14,13
365,230,14,12
365,231,14,12
364,230,15,13
365,230,14,12
364,230,16,13
365,231,15,12
365,231,14,12
364,231,15,11
364,230,17,13
364,231,16,12
364,231,16,12
365,231,15,12
364,231,16,12
367,231,13,11
367,230,15,11
367,232,15,10
367,232,14,10
368,231,14,11
368,231,14,11
369,231,13,11
369,231,14,11
369,230,14,13
371,231,13,11
371,231,13,12
372,232,13,10
372,231,13,10
373,232,13,10
374,232,13,11
374,233,15,12
374,233,15,11
375,234,14,11
376,235,16,11
377,234,15,11
379,235,14,11
379,235,15,13
381,236,15,12
381,236,15,11
381,237,15,12
381,237,17,12
384,238,15,12
385,238,15,12
387,238,14,13
388,238,13,12
390,239,13,9
390,238,16,11
392,239,15,11
393,238,13,13
394,238,14,12
397,239,13,10
398,239,12,11
399,239,13,11
402,240,12,10
402,239,13,11
404,239,12,12
404,239,13,11
405,239,13,12
407,239,13,13
408,239,13,13
410,239,12,13
412,240,11,12
413,240,12,12
414,241,12,10
416,242,12,10
418,242,9,11
420,243,10,12
421,243,11,11
423,244,10,10
423,243,11,11
421,243,11,11
414,242,10,13
407,244,11,11
399,244,12,12
393,243,13,13
390,243,13,13
388,243,12,12
389,244,12,11
392,243,13,12
395,244,12,11
396,243,13,12
398,244,13,12
400,244,12,12
402,245,12,11
404,245,12,11
407,246,12,10
408,245,12,11
410,245,12,11
413,245,12,13
414,245,12,12
417,246,11,11
418,246,12,11
419,246,13,11
421,246,12,12
424,247,12,12
425,248,12,10
424,247,14,12
423,247,12,12
417,247,13,11
410,247,11,11
402,248,13,10
396,247,11,11
391,247,11,12
385,248,14,10
377,248,14,10
369,248,13,11
363,248,14,10
359,247,12,12
362,247,14,13
369,249,11,11
372,249,12,11
374,249,11,11
374,250,11,11
375,250,11,11
377,250,11,11
379,251,11,10
383,251,11,11
384,251,12,13
386,251,11,11
388,252,11,11
390,251,12,12
393,250,10,12
393,250,13,12
390,251,11,12
383,252,10,11
374,252,11,11
369,252,9,12
361,252,12,11
355,251,11,11
348,252,11,9
340,250,11,12
333,251,12,11
327,251,10,10
319,251,10,11
317,250,12,13
322,250,10,11
329,250,10,12
331,250,13,12
331,250,11,13
334,250,10,13
336,250,11,12
338,250,11,13
341,251,10,10
343,251,9,11
346,250,12,13
347,250,14,13
350,251,13,11
352,250,13,12
355,251,13,11
357,250,11,12
359,251,12,11
361,251,13,11
362,250,13,12
365,250,12,12
366,250,12,12
369,250,11,11
372,249,10,11
373,249,12,11
374,249,13,13
376,249,13,11
378,249,12,12
381,248,11,12
382,248,11,12
384,248,10,12
386,247,11,12
389,248,11,12
390,246,11,14
391,247,10,13
383,246,15,12
376,247,13,12
369,248,16,11
364,247,14,10
355,246,13,12
349,247,12,10
343,248,11,10
335,247,12,11
327,247,14,11
321,247,11,11
312,248,14,10
306,248,13,11
301,246,15,13
304,247,15,13
311,248,10,11
316,248,11,10
319,247,10,11
319,247,9,12
320,247,13,11
322,247,10,11
325,247,12,9
327,247,10,10
329,246,10,11
331,245,13,12
331,246,13,12
336,246,11,11
336,246,14,13
339,246,13,10
341,247,12,10
343,247,13,10
346,246,11,10
347,247,13,9
350,247,13,11
350,247,15,10
353,247,13,10
355,247,10,12
357,247,12,10
359,247,11,11
361,247,12,10
363,247,13,10
365,247,14,12
367,247,13,11
368,246,13,12
371,248,11,12
372,247,13,11
374,247,13,12
375,246,13,12
376,246,15,11
378,246,14,12
381,246,13,12
382,246,15,12
385,245,14,12
386,245,13,13
389,246,12,11
391,245,12,13
393,246,13,11
394,246,14,11
396,246,13,10
398,246,13,11
400,246,12,10
402,245,13,12
405,245,11,11
407,246,12,10
408,245,12,11
410,246,12,11
412,245,13,12
414,245,12,11
414,246,13,10
416,244,16,12
420,245,12,11
421,244,12,13
423,245,13,10
425,245,12,10
428,245,9,10
429,244,10,10
432,245,9,9
434,245,9,10
436,243,8,11
438,244,9,10
440,244,9,10
442,243,9,11
443,244,8,10
446,244,8,9
448,244,9,10
450,242,8,10
452,243,10,11
455,243,7,11
457,243,7,11
459,244,6,10
459,243,9,8
461,241,9,8
464,242,8,8
466,243,8,7
468,242,8,7
470,243,8,7
471,241,8,8
474,242,8,8
476,242,8,7
478,242,8,7
479,240,8,9
481,240,9,11
481,241,10,10
471,241,10,7
464,240,8,9
456,239,7,9
449,239,7,8
443,238,7,9
436,240,6,8
426,239,11,10
419,238,11,9
412,238,12,10
407,239,9,8
399,239,9,8
392,239,9,8
385,240,9,8
377,240,9,8
369,240,10,8
362,240,9,8
353,240,11,9
345,240,11,8
338,240,12,8
331,240,10,8
327,240,11,8
330,240,11,8
334,239,11,9
334,240,11,9
334,240,11,9
335,240,11,8
336,239,11,10
336,239,11,9
336,238,12,11
336,238,12,10
337,238,12,10
336,238,11,11
336,238,13,12
335,238,12,11
336,238,13,10
336,238,14,10
336,237,14,10
336,238,13,9
336,238,12,10
336,237,16,11
336,237,16,10
336,237,14,10
336,238,15,9
336,238,14,9
335,237,14,11
336,237,15,9
336,237,15,9
335,236,15,9
334,236,16,10
334,236,15,11
335,236,14,11
335,236,14,11
334,236,14,11
334,235,13,11
334,234,14,13
335,237,14,11
334,236,14,12
334,236,14,12
334,236,13,9
334,235,14,12
333,235,15,12
333,235,14,11
332,235,16,11
332,234,15,12
331,234,17,13
331,234,15,12
331,234,16,12
331,234,14,11
329,234,18,12
330,235,16,10
329,234,17,11
329,234,15,11
329,235,15,12
328,234,16,13
327,234,16,12
326,234,16,11
326,234,16,11
325,234,17,12
325,232,17,13
324,234,16,12
324,235,15,11
324,233,15,13
322,234,17,12
321,234,16,12
322,235,15,11
322,234,15,11
320,234,15,12
317,234,18,12
319,234,16,13
317,234,16,13
318,235,15,13
317,235,15,12
316,233,16,14
315,235,17,10
315,235,16,12
315,235,15,12
314,234,15,11
312,234,15,12
311,234,17,14
311,236,16,13
310,234,16,16
309,234,16,15
308,235,17,15
308,236,15,13
308,236,15,12
306,235,17,13
305,237,17,12
305,237,16,12
304,236,16,13
301,237,16,13
289,238,19,11
279,239,17,10
270,238,16,12
259,239,19,12
251,239,15,11
241,239,16,12
230,238,18,13
221,239,17,12
211,240,17,11
201,240,18,10
192,240,17,10
181,240,17,10
171,241,17,11
163,241,17,11
163,240,16,11
167,240,17,12
165,241,16,12
163,241,17,11
162,241,17,12
161,242,17,12
161,242,17,12
159,242,18,11
158,241,17,12
158,242,17,13
157,242,16,12
156,243,16,12
154,242,17,13
153,243,16,12
152,242,17,13
151,242,17,12
151,243,16,13
149,243,16,14
149,243,15,12
147,243,15,12
146,243,16,13
145,243,17,15
144,243,18,13
142,244,16,12
141,244,16,13
141,245,16,13
139,244,16,12
139,244,16,13
137,244,16,12
137,243,14,12
135,242,16,14
136,244,16,12
142,245,15,12
151,244,15,14
158,246,17,13
164,246,16,10
167,245,16,11
168,245,18,12
170,246,16,10
168,246,16,10
165,246,18,12
163,246,18,13
162,246,19,12
161,246,18,12
158,246,18,12
158,246,16,12
156,246,18,12
154,247,17,11
154,246,15,12
151,246,18,12
150,247,18,12
148,246,17,11
146,247,18,11
145,247,17,11
144,247,16,11
143,247,17,12
142,247,16,12
141,247,16,11
139,247,16,10
137,247,17,11
136,246,17,12
137,247,15,11
139,247,16,12
144,247,16,11
150,247,18,11
158,248,18,11
166,247,17,12
173,247,17,11
177,247,18,12
183,247,19,12
190,247,16,11
199,248,13,10
207,247,14,11
213,247,17,12
220,247,18,12
227,247,18,11
234,247,19,12
241,247,19,11
249,246,19,13
253,246,17,13
252,247,16,11
247,247,16,11
243,247,16,12
242,247,16,12
240,247,17,12
239,247,16,13
238,247,18,12
237,246,15,13
236,246,15,12
233,246,16,12
231,247,16,12
229,247,17,12
227,247,16,12
225,246,17,13
224,246,17,13
222,246,17,11
220,246,18,13
218,246,17,13
217,246,16,13
215,246,15,12
213,246,17,12
212,246,15,13
210,246,15,12
208,245,16,14
207,244,16,14
205,245,16,12
203,245,16,12
201,245,17,13
199,245,17,12
198,245,16,11
196,244,16,12
195,244,16,12
199,245,17,12
207,245,17,11
215,244,16,13
221,245,17,11
228,245,14,13
236,246,17,10
246,244,13,10
255,245,11,9
259,243,12,11
265,243,13,10
274,243,12,10
282,244,12,8
286,243,14,11
283,242,15,12
278,242,16,11
274,242,16,13
274,242,15,12
274,242,16,13
274,241,14,13
272,242,14,13
270,241,16,13
270,241,15,13
271,240,14,13
270,240,15,12
268,239,17,14
268,240,15,12
267,240,15,11
268,240,13,11
267,240,17,11
269,240,14,11
268,241,12,9
268,239,12,12
268,239,13,11
268,239,13,11
267,238,14,12
267,237,15,12
266,238,14,12
265,238,16,11
267,238,16,11
267,238,14,11
267,237,14,11
266,237,14,10
267,235,13,12
267,236,13,11
267,235,13,11
266,234,15,12
267,234,14,12
267,234,13,11
267,234,14,13
267,233,13,14
268,234,13,12
267,232,14,14
267,232,14,14
267,233,14,13
267,232,14,13
267,233,14,12
267,233,14,13
266,233,15,12
267,234,14,11
267,234,13,10
267,233,14,11
267,233,14,12
267,233,14,11
265,231,16,13
264,234,16,11
265,234,16,10
265,233,15,12
265,234,15,11
265,233,15,13
265,233,17,13
263,233,19,13
263,233,18,11
264,232,16,13
264,232,16,13
264,232,16,12
263,231,17,13
264,232,16,14
263,230,17,16
264,231,16,14
264,231,16,15
265,232,15,14
265,232,15,14
263,232,17,14
263,232,17,14
263,232,17,14
263,232,17,14
264,233,16,13
263,232,17,14
