362,310,23,25
361,312,23,25
361,314,24,25
360,316,24,25
360,318,25,25
360,320,26,25
358,320,31,26
358,307,31,27
358,295,31,28
358,283,32,30
358,284,30,28
358,285,29,27
358,287,29,27
358,289,29,27
359,291,29,27
359,293,29,27
359,295,29,26
359,297,29,26
360,299,28,26
360,301,28,26
360,303,28,26
360,305,28,25
361,307,28,25
361,309,28,25
361,311,28,25
362,313,28,25
362,314,28,25
362,316,28,25
362,318,28,25
362,319,28,26
362,321,28,26
362,323,28,26
363,325,29,27
363,327,28,28
364,330,28,29
364,332,28,30
365,335,28,31
365,336,27,30
366,338,27,30
366,340,26,30
367,342,26,30
368,344,26,30
367,345,27,30
367,346,29,31
367,347,31,32
367,335,30,29
367,324,29,27
369,311,30,30
369,315,30,28
369,319,30,26
369,324,30,24
369,327,29,24
369,331,29,24
369,335,29,25
368,337,29,25
368,339,30,25
367,341,31,25
367,344,32,26
367,341,32,27
367,339,33,29
367,326,33,30
367,314,33,31
368,302,34,32
367,291,34,28
367,294,33,27
368,297,32,26
369,301,32,26
368,302,32,26
368,304,32,26
368,305,33,26
368,307,33,26
368,308,33,26
368,310,34,27
369,302,32,27
370,294,30,27
371,287,28,28
369,275,29,28
368,263,31,28
368,264,30,27
368,266,30,27
368,268,30,27
368,270,30,27
368,272,29,26
368,274,29,26
368,276,29,26
368,278,29,26
369,280,29,26
369,273,30,26
369,266,31,26
369,260,32,27
366,263,34,29
366,264,33,28
366,266,33,28
366,268,32,28
367,270,32,27
367,272,32,27
367,273,31,27
368,275,31,26
368,277,30,26
368,279,30,26
369,281,30,26
369,282,29,26
369,283,28,26
369,284,28,27
367,272,30,25
366,261,32,23
365,250,34,22
370,236,33,30
369,236,31,25
370,240,29,24
369,241,28,24
369,242,28,25
369,243,28,25
369,244,28,26
369,245,27,26
369,246,27,27
369,247,27,27
369,248,27,28
368,249,28,28
367,250,29,28
367,251,30,29
366,252,31,29
366,253,32,30
367,253,29,28
369,253,27,27
369,238,26,23
368,229,27,21
368,220,28,19
369,221,24,24
369,221,24,24
369,222,24,24
369,223,24,24
369,224,24,25
369,225,24,25
369,226,24,25
369,227,24,26
369,228,24,26
369,229,24,26
369,230,24,27
369,231,24,27
369,232,24,27
369,233,24,28
369,234,24,28
369,235,24,28
369,236,24,29
369,237,24,29
369,238,24,29
369,239,24,30
369,240,24,30
369,241,24,30
370,242,24,31
369,243,24,30
369,244,24,29
369,246,24,28
368,247,25,28
368,249,25,27
368,250,25,26
367,251,26,26
367,253,26,25
367,254,26,24
367,256,27,24
367,247,27,23
367,238,27,22
368,230,27,21
367,227,25,26
368,232,25,25
368,232,24,25
368,233,24,25
368,233,24,25
368,234,23,25
368,235,23,25
368,235,23,25
368,236,22,25
368,236,22,25
368,237,22,25
369,238,22,26
368,239,22,26
368,240,22,26
367,241,23,26
367,242,23,26
367,243,23,26
366,244,24,26
366,245,24,26
365,247,24,26
365,248,25,26
365,249,25,26
364,250,25,26
364,251,26,26
363,252,26,26
363,253,26,26
363,255,27,26
363,245,27,26
364,236,27,27
365,227,27,28
367,233,24,23
364,234,24,25
364,236,23,25
364,238,23,25
365,241,23,26
366,254,22,27
367,268,21,28
363,285,25,26
360,303,30,25
360,304,30,24
361,305,30,24
361,307,29,24
361,309,29,24
361,311,29,24
361,313,29,24
361,315,28,24
362,317,28,24
362,319,28,25
362,321,28,25
362,323,27,25
362,325,27,25
363,327,27,25
363,329,27,25
363,331,26,25
363,333,26,26
363,335,26,26
364,337,26,26
364,339,25,26
364,341,25,26
364,343,25,26
364,345,25,26
365,347,25,27
364,347,25,26
364,348,25,26
364,349,25,26
363,349,25,25
363,350,25,25
363,351,25,25
363,352,25,25
362,352,26,24
362,353,26,24
362,354,26,24
362,355,26,24
361,355,26,23
361,356,26,23
361,357,26,23
361,358,26,23
360,358,27,22
360,359,27,22
360,360,27,22
360,361,27,22
359,361,27,21
359,362,27,21
359,363,27,21
359,364,28,21
360,362,25,22
362,361,23,24
362,360,23,24
362,360,23,24
362,359,23,24
362,359,23,24
362,358,23,24
362,358,23,24
362,357,23,25
362,357,23,25
362,356,23,25
362,356,23,25
362,355,23,25
362,355,23,25
362,354,23,26
362,354,23,26
362,353,23,26
362,353,23,26
362,352,23,26
362,352,23,26
362,351,23,27
362,351,23,27
362,350,23,27
362,350,23,27
362,349,23,27
362,349,23,27
362,349,24,28
362,348,24,28
362,348,25,28
362,348,25,29
362,348,26,29
362,348,27,30
362,347,27,30
362,347,28,30
362,347,28,31
362,347,29,31
362,347,30,32
363,347,29,31
364,347,29,31
366,347,29,31
367,347,28,31
369,347,28,31
370,347,28,31
371,347,27,31
373,348,27,30
374,348,27,30
376,348,26,30
377,348,26,30
378,348,26,30
380,348,25,30
381,348,25,30
383,349,25,30
385,349,25,29
387,349,26,29
390,350,26,29
392,350,27,28
394,350,27,28
397,351,28,28
399,350,28,28
401,350,29,28
403,349,29,28
406,349,30,29
409,347,29,28
412,346,28,27
415,344,27,26
418,343,27,25
418,343,30,26
418,343,34,27
415,340,30,35
393,342,34,30
368,343,34,29
344,344,35,28
322,344,32,27
301,345,29,26
306,344,28,27
311,343,28,28
316,342,28,29
319,344,30,29
322,341,34,36
315,341,28,36
288,341,33,34
267,344,30,32
247,348,28,31
235,344,31,31
240,343,30,30
245,343,30,30
251,343,30,30
256,343,30,30
261,343,29,30
267,343,29,30
272,343,29,29
278,343,29,29
283,343,29,29
288,343,28,29
294,343,28,29
299,343,28,29
305,343,28,28
310,343,27,28
315,343,27,28
321,343,27,28
326,343,27,28
332,343,27,28
337,343,26,28
343,344,26,29
349,345,26,30
354,346,27,29
360,347,28,29
366,348,29,29
372,349,31,29
378,348,29,30
384,347,28,31
391,346,27,32
397,345,28,33
403,345,29,34
409,345,30,35
409,348,29,30
386,348,31,30
364,348,33,30
344,347,33,30
325,347,34,31
315,347,29,31
322,347,28,30
329,347,28,29
336,348,28,28
343,348,27,27
350,348,27,26
358,349,27,26
366,350,27,25
374,351,27,25
380,350,27,26
387,349,27,27
393,348,27,28
400,348,27,30
406,348,29,28
412,349,32,26
418,350,35,24
404,350,33,25
390,351,31,27
368,349,31,28
347,347,31,30
327,352,31,29
316,347,32,28
324,347,34,29
332,347,33,28
340,347,32,28
348,347,32,28
356,347,31,27
364,347,31,27
372,347,30,27
380,347,30,26
388,347,29,26
396,348,29,26
404,348,29,25
412,349,29,24
420,350,29,23
423,349,32,25
404,348,32,24
385,347,32,24
365,349,35,24
346,351,38,25
327,349,36,26
308,347,35,28
316,347,35,27
324,347,35,26
332,347,36,25
340,347,36,24
348,347,37,24
356,347,36,23
365,347,35,23
373,347,34,23
382,347,33,23
391,348,33,23
399,348,32,24
407,348,31,25
416,348,31,27
415,344,29,30
397,346,28,25
374,345,32,28
351,344,37,31
337,343,34,32
324,342,32,33
333,343,31,31
343,344,30,29
353,346,29,27
361,346,29,26
370,346,29,25
378,346,29,24
387,346,30,24
395,345,30,24
403,344,30,25
412,344,30,26
419,342,30,27
427,341,30,28
435,340,31,30
443,341,31,28
452,342,32,27
461,343,33,26
472,344,23,28
462,345,29,23
441,344,29,24
421,343,29,25
401,343,30,27
383,339,33,29
389,342,33,27
398,342,32,27
407,342,32,27
416,342,32,28
425,341,31,28
434,340,31,29
443,339,31,29
453,338,31,30
460,338,30,28
468,338,30,27
476,339,30,26
483,338,31,26
490,337,32,26
497,337,33,27
477,338,34,26
458,339,35,26
441,339,35,27
425,339,36,29
407,337,33,29
411,339,29,26
420,337,28,27
430,336,28,29
439,334,28,30
449,333,28,32
458,335,28,30
468,337,28,29
478,339,28,28
485,337,28,32
494,338,27,30
504,339,26,28
513,338,28,30
522,338,30,32
527,336,27,34
513,335,27,33
499,335,27,33
485,335,27,33
471,334,27,32
457,334,27,32
443,334,27,32
429,334,28,32
438,332,31,33
448,331,30,32
458,331,30,32
468,330,29,31
478,330,29,31
488,330,29,30
498,329,28,30
508,329,28,29
518,329,28,29
525,330,28,26
532,332,28,23
539,334,28,21
519,333,27,22
500,332,27,24
481,332,27,24
462,332,28,25
443,332,29,26
424,331,30,25
412,330,30,27
425,329,30,25
434,328,28,25
443,327,26,25
453,327,24,25
462,326,22,25
472,326,21,26
480,325,24,27
488,324,27,29
496,324,30,31
503,323,30,30
510,323,31,30
517,323,31,30
525,323,32,30
532,327,30,25
516,327,34,26
494,327,32,24
472,327,30,23
450,326,31,25
429,326,32,27
406,325,35,28
408,329,31,21
414,327,30,24
420,325,29,27
427,324,28,30
431,324,28,29
435,325,28,28
440,326,28,27
416,325,29,26
393,325,31,26
370,325,33,26
345,325,34,27
320,325,36,29
296,325,38,31
276,327,37,34
257,323,33,34
261,325,32,28
264,324,31,28
268,324,30,29
271,324,29,29
275,324,28,30
277,324,28,29
280,324,28,29
283,324,28,29
286,324,28,29
289,325,28,29
291,325,28,28
294,325,28,28
297,325,28,28
300,325,28,28
303,326,28,28
305,326,28,27
308,326,28,27
311,326,28,27
314,326,28,27
317,327,28,27
319,327,28,26
322,327,28,26
325,327,28,26
328,327,28,26
331,328,28,26
333,328,28,25
336,328,28,25
339,328,28,25
342,328,28,25
345,329,29,25
347,331,32,24
340,329,33,33
313,327,35,30
289,327,34,30
265,328,33,31
241,329,33,32
246,327,33,33
252,326,33,34
255,326,32,33
259,326,32,32
263,327,32,32
267,327,32,31
270,328,31,31
274,328,31,30
278,329,31,30
282,329,31,29
285,330,30,29
289,330,30,28
293,331,30,28
297,331,30,27
301,332,30,27
306,331,29,28
312,330,29,29
317,329,28,30
323,328,28,32
326,329,29,30
329,331,30,28
333,333,31,26
334,331,33,31
310,331,36,32
287,331,35,31
265,331,35,31
242,331,35,33
220,332,36,35
222,332,30,30
227,332,29,29
233,332,29,29
239,332,29,29
245,332,29,29
251,333,29,29
257,333,28,29
263,333,28,29
269,333,28,28
275,333,28,28
281,334,28,28
287,334,27,28
293,334,27,28
299,334,27,28
305,334,27,28
311,335,27,28
317,337,32,31
323,339,31,29
329,327,30,29
335,316,29,29
343,307,28,28
350,307,28,29
357,308,28,31
363,307,27,31
370,307,26,32
377,306,25,32
384,306,25,33
389,307,27,33
395,308,29,34
390,307,30,30
371,308,30,29
353,309,31,28
335,311,32,27
343,306,30,29
350,307,29,28
357,308,29,27
364,309,29,26
372,310,28,25
379,311,28,24
386,312,28,23
394,313,28,23
401,312,28,24
408,311,28,26
416,311,28,28
418,311,28,34
402,310,30,28
383,311,30,27
365,312,30,26
346,313,30,26
328,314,30,25
309,315,30,24
291,316,31,24
299,314,30,28
308,313,29,33
315,313,28,32
323,313,28,31
331,313,28,31
339,313,28,30
346,313,27,30
354,314,27,29
362,314,27,28
370,314,27,28
377,314,26,27
385,314,26,27
393,314,26,26
401,315,26,26
408,314,26,26
416,313,27,27
424,313,28,28
431,313,28,27
439,314,28,27
447,313,27,27
455,313,27,28
463,313,27,29
468,315,30,27
454,313,29,28
440,311,28,29
421,311,27,29
402,311,26,30
383,312,25,31
371,313,30,29
388,313,28,31
396,313,27,30
404,313,27,29
412,313,26,28
420,313,26,27
428,313,25,26
436,313,25,25
444,313,24,24
452,313,24,23
461,314,24,22
468,314,25,21
475,314,26,21
483,314,28,21
492,313,27,23
502,313,26,25
512,313,26,27
521,314,26,26
530,316,27,26
537,314,27,26
544,313,27,26
552,312,27,27
558,312,27,28
543,311,38,28
526,313,32,24
508,313,30,23
490,314,28,23
468,312,34,25
450,312,32,25
432,312,30,25
427,314,24,25
435,312,24,25
444,311,25,25
453,309,25,25
462,308,26,25
471,307,27,26
479,310,28,28
470,310,34,28
454,312,29,27
436,312,27,27
418,312,26,28
398,311,26,27
379,311,26,26
360,310,26,26
341,310,26,25
322,310,27,25
306,309,27,26
291,308,27,28
296,305,25,29
305,307,26,29
313,307,28,29
321,307,30,30
329,308,32,31
339,307,31,30
349,307,30,29
360,307,27,31
349,308,28,26
329,307,27,25
310,306,27,25
290,305,26,24
271,304,26,24
250,304,28,25
229,304,31,26
209,304,34,27
194,303,32,28
179,303,30,30
187,304,28,25
195,303,29,25
204,303,30,26
212,303,31,26
221,303,32,27
