367,263,54,35
371,262,54,35
374,261,54,35
378,260,54,35
382,260,54,36
360,260,54,36
338,260,54,36
316,260,54,36
294,260,54,36
273,260,55,37
274,261,54,35
275,262,54,34
278,261,53,34
282,260,53,35
286,259,53,35
289,258,52,36
293,257,52,36
297,256,52,37
301,256,52,38
287,255,62,39
263,254,58,39
239,254,54,39
240,254,54,37
242,254,54,35
244,255,54,34
246,254,54,34
249,254,55,35
251,253,55,35
254,253,56,36
256,252,56,37
259,252,57,37
261,251,57,38
264,251,58,39
267,262,57,40
270,273,57,41
273,285,57,43
276,284,56,42
279,284,55,41
283,283,54,40
286,283,53,40
289,283,52,39
293,282,51,38
296,282,50,37
300,282,50,37
294,283,60,32
295,282,59,32
297,281,59,33
299,281,59,34
301,280,59,34
303,280,58,35
305,279,58,36
306,278,58,36
308,278,58,37
310,277,58,38
312,277,57,39
314,276,57,39
316,276,57,40
317,275,57,41
319,274,57,41
321,274,56,42
323,273,56,43
325,273,56,44
327,272,56,44
328,271,56,45
330,271,55,46
332,270,55,46
334,270,55,47
336,269,55,48
338,269,55,49
324,271,60,38
300,272,57,36
276,273,54,35
276,272,53,35
277,271,53,35
278,270,52,35
279,270,52,35
279,269,52,35
280,268,51,35
281,268,51,35
282,267,51,36
282,266,50,36
283,266,50,36
284,265,50,36
285,264,49,36
286,264,49,36
286,263,48,36
287,262,48,37
288,262,48,37
289,261,47,37
289,260,47,37
290,260,47,37
291,259,46,37
292,258,46,37
293,258,46,38
292,263,49,32
291,262,49,32
291,261,49,32
291,261,49,32
291,260,49,32
291,260,50,32
291,259,50,33
291,259,50,33
291,258,50,33
290,258,50,33
290,257,51,33
290,257,51,33
290,256,51,34
290,255,51,34
290,255,51,34
290,254,52,34
290,254,52,34
289,253,52,34
289,253,52,35
289,252,52,35
289,252,53,35
289,251,53,35
289,251,53,35
289,250,53,35
289,250,54,36
293,248,45,36
292,248,45,36
291,248,45,36
290,248,46,36
289,248,46,36
289,248,46,36
288,248,47,36
287,248,47,36
286,248,48,36
285,248,48,36
285,248,48,36
284,248,49,36
283,248,49,36
282,248,49,36
281,248,50,36
281,248,50,36
280,248,51,36
279,248,51,36
278,248,51,36
277,248,52,36
277,248,52,36
276,248,52,36
275,248,53,36
274,248,53,36
274,249,54,36
270,250,46,38
269,249,46,38
269,249,46,38
269,249,46,38
268,249,46,38
268,249,47,38
268,249,47,38
267,249,47,38
267,249,47,39
267,248,47,39
267,248,48,39
266,248,48,39
266,248,48,39
266,248,48,39
265,248,48,39
265,248,49,39
265,248,49,40
265,247,49,40
264,247,49,40
264,247,49,40
264,247,50,40
263,247,50,40
263,247,50,40
263,247,50,40
263,247,51,41
264,248,49,43
264,248,49,42
264,248,49,42
265,248,49,42
265,248,50,42
265,249,50,42
266,249,50,42
266,249,50,42
267,249,51,42
267,249,51,41
267,250,51,41
268,250,51,41
268,250,52,41
268,250,52,41
269,250,52,41
269,251,52,41
270,251,53,41
270,251,53,40
270,251,53,40
271,251,53,40
271,252,54,40
271,252,54,40
272,252,54,40
272,252,54,40
273,253,55,40
267,251,57,45
267,251,57,44
267,251,57,44
267,251,57,44
268,251,57,44
268,251,57,43
268,252,57,43
268,252,57,43
269,252,58,43
269,252,58,42
269,252,58,42
269,252,58,42
270,253,58,42
270,253,58,41
270,253,58,41
270,253,58,41
271,253,59,41
271,253,59,40
271,254,59,40
271,254,59,40
272,254,59,40
272,254,59,39
272,254,59,39
272,254,59,39
273,255,60,39
276,256,50,34
275,256,50,34
275,256,50,34
275,256,50,34
275,256,50,35
275,256,50,35
275,256,50,35
275,256,50,35
275,256,50,36
275,256,50,36
275,256,50,36
275,256,50,36
275,256,50,37
274,256,50,37
274,256,50,37
274,256,50,37
274,256,50,38
274,256,50,38
274,256,50,38
274,256,50,38
274,256,50,39
274,256,50,39
274,256,50,39
274,256,50,39
274,256,51,40
270,252,60,43
270,252,59,42
270,252,59,42
270,252,59,42
270,252,59,42
270,252,58,42
270,252,58,42
270,252,58,41
270,252,58,41
270,252,58,41
270,252,57,41
270,252,57,41
270,252,57,41
270,252,57,40
270,252,57,40
270,252,56,40
270,252,56,40
270,252,56,40
270,252,56,40
270,252,56,39
270,252,55,39
270,252,55,39
270,252,55,39
270,252,55,39
271,253,55,39
270,252,55,38
270,252,55,38
270,252,55,38
270,252,56,38
270,252,56,38
270,252,56,38
270,251,57,38
270,251,57,38
270,251,57,38
269,251,58,37
269,251,58,37
269,251,58,37
269,250,59,37
269,250,59,37
269,250,59,37
269,250,60,37
269,250,60,37
269,250,60,37
269,250,61,37
276,250,60,35
301,249,58,36
326,248,57,38
325,247,54,42
325,246,52,46
325,245,50,51
325,244,50,50
325,244,51,50
325,244,51,49
325,244,52,49
325,244,52,48
326,244,53,48
326,243,53,47
326,243,54,47
326,243,54,46
326,243,55,46
326,243,55,45
327,243,56,45
327,242,55,44
327,242,55,44
327,241,54,43
328,241,54,43
328,241,53,43
328,240,53,42
328,240,52,42
329,240,52,42
329,239,51,41
329,239,51,41
330,239,51,41
349,238,56,42
368,238,61,43
393,238,55,41
419,238,49,39
417,237,49,39
415,236,49,39
414,235,49,39
412,234,49,39
410,234,50,40
409,233,50,40
407,232,50,40
406,231,50,40
404,231,51,41
402,230,51,41
401,229,51,41
399,228,51,41
398,228,52,42
393,227,52,41
388,227,53,41
384,226,54,41
379,226,54,41
375,225,55,41
370,225,56,41
365,224,56,41
361,224,57,41
356,223,58,41
352,223,59,41
347,223,56,41
343,224,54,42
339,225,52,43
358,225,52,43
378,225,52,43
397,225,53,43
417,225,53,43
437,226,54,44
443,228,53,43
434,228,52,42
426,228,52,42
418,228,52,41
410,228,52,41
402,228,52,40
394,228,51,40
386,228,51,39
378,228,51,39
369,228,51,39
361,228,51,38
353,228,50,38
345,228,50,37
337,228,50,37
329,228,50,36
321,228,50,36
313,228,50,36
305,228,53,37
323,227,52,38
342,227,52,39
360,226,51,40
379,226,51,41
398,226,51,42
389,226,51,41
380,226,51,41
371,226,51,40
362,227,52,40
353,227,52,40
344,227,52,39
335,228,53,39
326,228,53,39
317,228,53,38
308,229,54,38
299,229,54,37
290,229,54,37
281,230,55,37
272,230,55,36
263,230,55,36
254,231,56,36
270,232,58,36
286,233,61,37
302,235,64,38
320,234,60,37
339,234,57,36
358,234,54,36
348,234,54,36
339,234,54,36
330,234,54,37
321,235,54,37
312,235,54,38
303,235,54,38
294,236,54,38
285,236,54,39
276,236,54,39
267,237,54,40
284,236,53,40
301,236,53,40
318,235,53,41
335,235,53,41
352,235,53,41
369,234,53,42
386,234,53,42
403,234,53,43
393,233,56,43
383,233,60,44
373,232,63,45
364,232,67,46
358,232,65,45
353,233,63,45
348,233,62,45
343,234,60,45
338,234,59,45
333,235,57,45
328,235,56,45
323,236,54,45
318,237,53,45
323,239,52,45
347,238,52,44
372,238,52,44
396,238,53,44
421,237,53,44
445,237,53,44
470,237,54,44
468,237,54,43
467,237,55,43
466,237,56,43
464,237,56,43
463,237,57,43
462,237,58,43
461,238,59,43
437,240,55,38
414,243,51,33
391,241,56,37
369,240,61,42
368,239,61,42
368,239,61,42
368,238,61,42
367,238,61,42
367,237,61,42
367,237,61,42
373,239,59,42
397,239,57,41
421,239,56,41
445,239,55,41
443,238,54,40
442,238,54,40
441,238,54,40
440,238,54,40
438,238,54,40
437,238,54,40
436,238,53,40
435,238,53,40
433,238,53,40
432,238,53,40
431,238,53,40
430,238,53,40
429,238,53,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,238,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,239,52,40
429,240,52,41
429,240,52,41
429,240,53,41
429,240,54,41
429,240,54,41
429,240,55,41
429,240,56,41
430,240,57,41
407,240,56,40
384,240,56,39
362,240,56,39
362,239,56,39
362,239,57,39
363,239,57,39
363,239,58,40
364,239,59,40
364,239,59,40
365,239,60,40
365,238,60,41
366,238,61,41
366,238,62,41
367,238,62,41
367,238,63,42
368,238,63,42
368,238,64,42
369,238,65,43
368,238,64,42
368,238,64,42
368,238,63,41
368,238,63,41
368,238,62,41
368,238,62,40
368,238,61,40
367,238,61,40
367,238,60,39
367,238,60,39
367,238,59,39
367,238,59,38
367,238,58,38
367,238,58,38
365,238,57,37
363,238,56,37
362,238,56,37
360,238,55,36
359,238,54,36
357,239,54,36
356,239,53,36
354,239,52,35
353,239,52,35
351,239,51,35
350,240,51,35
346,239,51,35
343,239,52,36
339,239,53,36
336,239,54,37
333,238,54,38
329,238,55,38
326,238,56,39
323,238,57,40
344,238,56,40
366,238,55,40
387,238,54,41
409,238,53,41
430,238,52,42
452,238,51,42
474,238,51,43
467,238,52,42
460,238,53,41
453,239,54,40
446,239,55,39
440,240,56,38
433,240,57,37
426,240,58,36
419,241,59,35
412,241,60,34
406,242,62,34
397,241,61,34
389,241,60,34
381,241,59,35
373,241,58,35
365,241,57,36
356,241,56,36
348,241,55,36
340,241,54,37
332,240,54,37
324,240,53,38
316,240,52,38
307,240,51,38
299,240,50,39
291,240,49,39
283,240,48,40
275,240,47,40
267,240,47,41
281,240,49,40
295,240,52,40
309,241,55,40
313,241,52,39
303,241,51,38
294,242,50,38
284,242,49,38
275,243,49,38
264,243,49,38
254,243,49,39
243,243,50,39
233,243,50,40
222,243,51,40
212,243,51,41
201,243,52,41
191,243,52,42
181,243,53,43
196,243,52,43
211,243,52,43
226,243,52,43
241,243,52,43
256,243,51,43
271,243,51,43
286,243,51,43
302,244,51,44
291,244,52,43
280,244,53,42
270,244,54,42
259,244,55,41
249,245,56,41
241,244,54,42
233,244,52,44
239,246,47,36
254,246,48,37
270,246,49,39
286,246,50,40
302,246,52,42
318,246,53,43
334,246,54,45
350,246,56,47
339,246,56,46
329,246,56,46
319,246,56,45
308,246,56,45
298,246,57,44
288,246,57,44
277,246,57,43
267,246,57,43
257,247,58,43
274,246,59,43
291,246,60,44
281,245,59,44
271,245,59,44
262,245,58,44
252,245,58,44
243,245,58,45
259,247,55,40
276,250,52,35
291,248,54,36
306,246,56,38
322,245,59,40
312,245,58,39
302,245,57,39
293,245,57,39
283,245,56,38
274,245,56,38
264,245,55,38
254,245,54,38
245,245,54,37
235,245,53,37
226,245,53,37
216,245,52,37
206,245,51,36
197,245,51,36
187,245,50,36
178,245,50,35
168,245,49,35
158,245,48,35
149,245,48,35
139,245,47,34
130,245,47,34
120,245,46,34
111,246,46,34
104,245,51,40
97,244,56,46
100,245,58,46
121,244,58,45
143,244,58,45
165,244,58,45
187,243,58,44
209,243,58,44
231,243,58,44
253,243,58,44
276,243,58,43
300,244,58,43
324,245,58,43
348,246,58,43
372,247,58,43
380,245,57,43
376,245,57,43
373,245,58,43
370,245,59,43
366,245,60,43
363,245,61,43
360,245,62,43
332,243,62,43
305,242,62,43
278,241,63,43
254,242,61,43
231,243,60,44
208,245,59,45
207,244,59,45
207,243,59,45
206,242,59,45
206,241,59,45
204,231,59,43
202,221,59,41
201,211,59,39
201,206,58,41
201,201,58,43
200,200,57,43
200,200,57,43
199,199,57,44
199,199,57,44
198,199,57,44
198,198,57,45
197,198,57,45
197,197,57,46
196,197,57,46
196,197,57,46
195,196,57,47
195,196,57,47
195,196,57,48
195,197,57,47
196,198,58,46
221,197,57,44
246,197,56,42
272,197,56,41
272,197,56,41
273,197,56,41
273,197,56,41
274,198,56,41
274,198,56,41
275,198,57,41
275,198,57,41
276,199,57,41
276,199,57,41
277,199,57,41
277,199,57,41
278,200,58,41
278,201,58,41
278,203,58,41
278,204,58,41
278,206,58,41
278,208,58,41
278,209,58,41
278,211,58,41
278,213,58,41
278,213,58,40
278,214,58,40
279,214,58,40
279,215,58,40
280,216,58,40
280,204,57,40
280,193,57,40
281,182,57,40
281,170,57,40
281,159,57,40
282,148,57,41
282,149,57,40
282,150,57,40
282,151,57,39
283,152,57,39
283,153,57,39
283,154,57,38
284,156,57,38
284,157,57,38
284,158,57,37
284,159,57,37
285,160,57,37
285,161,57,36
285,162,57,36
286,164,57,36
286,166,57,36
286,169,57,37
286,172,57,38
286,175,57,39
286,178,57,40
286,181,57,41
287,184,58,42
287,175,57,41
287,166,57,40
287,157,57,40
287,160,56,40
288,163,56,40
289,166,56,40
289,170,56,40
290,173,56,40
291,176,56,40
292,180,56,40
292,181,56,39
292,182,56,39
292,184,56,38
292,185,56,38
293,187,56,38
293,186,56,39
293,185,57,40
294,184,58,42
294,184,57,41
294,185,56,41
294,186,56,41
294,176,55,41
295,167,54,42
295,157,53,43
296,148,53,44
296,149,53,43
296,150,53,42
296,151,53,41
297,153,53,41
297,154,53,40
297,155,53,39
298,157,53,39
