186,214,36,29
216,215,36,28
246,216,36,28
248,216,35,28
250,216,35,28
252,216,35,28
255,216,35,28
257,216,35,28
259,216,35,28
262,217,35,28
264,217,35,28
266,217,35,28
268,217,35,28
271,217,35,28
273,217,35,28
275,217,35,28
278,218,35,29
280,216,35,29
283,215,35,30
285,214,35,30
288,213,35,31
291,212,36,31
293,211,36,32
296,210,36,33
299,208,36,33
301,207,36,34
304,206,37,34
307,205,37,35
309,204,37,35
312,203,37,36
315,202,38,37
318,202,35,37
322,203,33,37
309,201,31,37
296,200,30,37
263,198,34,37
230,196,38,38
234,196,37,35
238,196,36,33
242,196,35,30
246,196,34,28
250,197,34,26
252,192,38,36
254,187,43,46
259,188,40,39
264,190,38,33
269,192,36,27
269,206,40,26
270,220,44,25
274,236,43,26
279,252,43,28
283,268,42,29
288,284,42,31
291,284,42,30
295,284,42,30
299,284,42,30
303,284,42,29
307,284,42,29
311,284,42,29
315,285,43,29
319,285,43,28
323,285,43,28
327,285,43,28
331,285,43,27
335,285,43,27
339,285,43,27
343,286,44,27
351,283,43,30
354,284,42,29
357,285,41,29
360,286,40,28
363,287,39,28
349,285,33,30
318,285,34,30
287,285,36,31
256,285,37,31
225,285,39,32
195,285,41,33
200,285,40,32
205,285,40,32
210,285,40,31
215,285,40,31
221,285,40,31
226,285,40,30
231,285,40,30
236,285,39,30
241,285,39,29
247,285,39,29
252,285,39,29
257,285,39,28
262,285,39,28
268,286,39,28
271,285,39,27
275,285,40,27
278,285,40,27
282,285,41,27
285,285,41,27
289,285,42,27
293,285,43,27
300,284,41,28
307,284,40,29
314,284,38,30
321,284,37,31
329,284,36,33
334,273,36,33
339,263,36,33
344,252,36,33
349,242,36,33
354,232,37,34
359,232,37,33
364,232,37,32
369,233,38,31
374,233,38,31
379,233,38,30
384,234,39,29
389,234,39,28
394,235,40,28
399,237,39,28
404,239,39,29
409,241,39,29
415,243,39,30
415,238,38,29
416,233,37,29
383,234,34,31
350,236,31,33
317,238,29,35
302,230,32,35
307,230,32,34
313,230,32,33
319,231,33,33
325,231,33,32
331,231,33,32
337,232,34,31
343,232,34,31
349,232,34,30
355,233,35,30
361,233,35,29
367,233,35,29
373,234,36,28
379,234,36,28
385,234,36,27
391,235,37,27
386,234,37,29
381,233,37,32
376,233,38,35
342,233,39,34
309,234,41,34
278,235,39,30
247,237,38,27
216,235,39,29
185,234,41,32
189,229,38,39
196,229,37,38
203,229,37,37
210,230,37,36
218,230,36,35
225,231,36,34
232,231,36,33
239,232,35,32
247,232,35,31
254,233,35,30
261,233,34,29
268,234,34,28
276,234,34,27
283,235,33,26
290,235,33,25
298,236,33,25
301,233,35,29
305,230,38,34
279,231,38,33
253,232,38,32
228,234,39,31
202,235,39,30
176,236,39,29
151,238,40,29
157,237,39,28
164,237,39,28
171,237,39,28
178,236,39,28
185,236,38,28
192,236,38,28
199,235,38,28
206,235,38,28
212,235,37,28
219,235,37,28
226,234,37,28
233,234,37,28
240,234,36,28
247,233,36,28
254,233,36,28
261,233,36,28
268,233,36,28
272,231,34,31
276,229,32,35
272,231,34,34
268,233,36,34
238,234,35,34
208,236,35,34
179,238,35,35
182,237,35,33
186,237,35,31
190,237,35,29
194,237,36,27
201,236,36,28
208,235,36,29
215,234,36,30
222,233,36,31
229,232,36,32
236,231,36,33
243,231,36,34
250,232,35,33
257,234,35,32
264,235,34,32
271,237,34,31
279,239,34,31
283,230,37,39
288,233,41,28
294,236,40,29
301,240,39,31
307,243,38,33
314,247,38,35
319,257,39,34
324,268,41,34
329,279,43,34
335,290,45,34
341,289,44,35
348,288,43,36
355,287,42,38
362,287,42,39
369,286,41,41
376,285,40,42
383,285,40,44
361,286,39,42
339,288,39,40
317,290,38,38
295,292,38,36
273,294,37,34
251,296,37,32
230,298,37,30
229,296,42,29
229,295,47,29
229,294,52,29
237,294,50,29
245,294,48,30
254,294,46,31
262,294,44,31
270,294,42,32
279,295,41,33
284,310,42,36
290,325,44,39
296,340,46,42
302,340,45,42
308,340,45,42
314,340,44,42
320,340,44,42
327,341,44,42
334,342,45,37
341,344,46,33
348,346,47,29
353,344,41,31
359,343,36,33
332,346,37,32
306,350,38,31
305,347,39,33
305,345,40,35
305,343,42,38
316,345,38,30
320,345,40,31
325,346,42,32
330,347,44,33
335,348,46,34
340,349,48,36
346,348,47,34
353,348,46,33
359,348,45,31
366,348,45,30
374,343,44,34
352,344,43,32
330,345,43,30
308,347,43,29
278,346,41,30
280,346,42,30
282,346,43,30
285,346,45,30
291,345,45,30
298,345,45,30
305,344,45,30
312,344,46,30
318,344,46,30
325,343,46,30
332,343,46,30
339,343,47,30
352,343,38,37
357,343,36,34
363,344,35,32
369,345,34,30
344,345,33,29
319,345,33,29
294,346,33,29
264,346,33,29
234,347,33,29
204,348,33,29
174,349,34,30
183,343,39,36
190,343,39,35
197,343,39,34
204,343,39,33
212,343,40,32
219,344,40,32
226,344,40,31
234,344,41,30
241,344,41,29
248,345,41,29
256,345,42,28
263,345,42,27
270,345,42,26
278,346,43,26
283,344,40,28
288,342,38,31
294,341,36,34
298,321,35,34
302,301,34,34
306,282,34,35
317,277,39,34
328,273,44,33
335,272,42,33
342,271,41,34
349,271,40,35
356,270,39,35
363,270,38,36
370,269,37,37
378,269,36,38
383,272,35,32
388,275,35,27
394,278,35,22
397,276,39,27
379,277,37,26
342,277,39,23
312,277,38,23
282,277,38,23
252,277,38,23
223,278,38,24
226,277,38,24
229,277,38,25
233,277,38,25
236,276,38,26
239,276,38,26
243,276,38,27
248,276,38,27
254,276,39,27
260,276,40,27
265,276,40,27
271,276,41,27
277,276,42,27
283,276,43,27
289,276,41,28
295,276,40,29
302,276,39,30
304,276,41,32
274,277,40,30
244,278,39,28
215,277,39,28
187,276,40,28
159,275,40,28
131,274,41,29
136,276,37,26
142,278,34,23
147,278,33,24
153,278,33,25
159,278,32,26
165,278,32,27
170,277,32,27
175,276,32,28
180,276,32,28
186,275,32,29
191,275,32,29
196,274,32,30
201,274,33,30
207,273,33,31
212,273,33,31
217,272,33,32
222,272,33,32
228,271,33,33
233,271,34,33
238,270,34,34
243,270,34,34
249,269,34,35
254,269,34,35
259,268,34,36
265,268,35,37
248,273,37,36
222,276,29,26
205,275,33,27
188,274,37,29
171,273,42,31
176,272,41,31
181,272,41,32
186,272,41,33
191,271,41,33
197,271,41,34
202,271,40,35
207,270,40,36
212,270,40,36
217,270,40,37
223,269,40,38
228,269,39,39
233,269,39,39
238,268,39,40
243,268,39,41
249,268,39,42
254,269,35,35
229,270,36,33
204,271,38,31
179,272,39,30
154,273,41,28
130,275,43,27
150,271,29,28
155,270,29,28
160,270,29,29
165,270,29,29
170,270,29,30
175,270,29,30
180,270,30,31
185,269,30,31
190,269,30,32
195,269,30,32
200,269,30,33
205,269,30,33
211,269,31,34
217,269,31,34
223,269,31,34
229,270,31,35
235,270,31,35
241,271,32,36
244,270,32,35
247,270,32,35
250,269,33,35
253,269,33,34
256,268,34,34
259,268,34,34
263,268,35,34
230,272,36,29
212,271,38,31
194,270,40,33
176,269,42,35
158,269,44,38
164,269,43,37
170,269,43,37
176,269,42,37
182,269,42,36
188,269,42,36
195,269,41,36
201,269,41,35
207,269,41,35
213,269,40,35
219,269,40,35
225,269,40,34
232,269,39,34
238,269,39,34
244,269,39,33
250,269,38,33
256,269,38,33
263,269,38,33
267,267,36,34
271,265,35,35
275,264,34,36
260,261,37,25
236,265,36,27
213,269,36,29
189,273,35,31
166,277,35,34
176,266,30,32
181,265,30,31
187,265,30,31
192,265,31,31
198,265,31,31
204,265,32,31
209,265,32,30
215,265,33,30
221,265,33,30
226,265,34,30
232,265,34,30
238,265,34,29
243,265,35,29
249,265,35,29
255,265,36,29
260,265,36,29
266,265,37,28
272,265,37,28
277,265,38,28
283,265,38,28
289,265,39,28
261,265,39,27
234,266,39,27
206,267,39,27
179,268,39,27
171,264,33,32
176,263,33,31
182,263,33,31
188,263,34,31
194,263,34,31
200,263,34,31
206,263,35,30
212,263,35,30
218,263,35,30
223,262,36,30
229,262,36,30
235,262,36,30
241,262,37,29
247,262,37,29
253,262,37,29
259,262,38,29
265,262,38,29
271,262,39,29
244,262,40,29
217,263,41,29
190,264,42,29
162,263,41,30
134,262,41,32
106,261,40,33
79,261,40,35
80,260,46,38
86,260,45,37
92,260,45,37
98,260,45,36
105,260,45,36
111,260,45,36
117,260,45,35
124,261,45,35
130,261,45,34
136,261,45,34
143,261,45,34
149,261,44,33
155,261,44,33
161,261,44,32
168,262,44,32
174,262,44,32
180,262,44,31
187,262,44,31
193,262,44,30
199,262,44,30
206,263,44,30
218,258,36,38
218,261,37,32
183,257,41,34
148,254,45,36
124,255,45,37
101,256,45,39
105,261,48,32
111,261,48,31
117,261,49,31
124,261,50,31
130,260,49,31
137,260,49,31
143,260,48,31
150,260,48,31
157,260,47,31
163,259,47,31
170,259,46,31
176,259,46,31
183,259,45,31
190,259,45,31
196,258,44,31
203,258,44,31
209,258,43,31
216,258,43,31
223,258,43,31
229,258,43,31
235,258,43,31
242,258,43,31
248,258,43,31
254,258,43,31
261,258,43,31
267,258,43,31
274,258,44,31
246,258,46,30
218,259,48,30
190,257,44,34
179,258,43,34
189,256,44,33
195,255,43,32
201,255,43,32
208,255,43,32
214,255,43,32
221,255,42,31
227,255,42,31
233,254,42,31
240,254,42,31
246,254,41,30
253,254,41,30
259,254,41,30
266,254,41,30
271,252,41,31
276,251,42,32
282,250,43,34
287,249,43,35
292,248,44,36
298,247,45,38
268,247,44,37
239,247,43,37
210,247,42,36
181,248,41,36
186,248,41,35
192,248,41,34
197,248,41,33
203,248,41,32
209,248,41,32
214,248,41,31
220,248,41,30
226,248,41,29
231,248,41,28
237,248,41,28
243,248,41,27
248,248,41,26
254,248,41,25
260,248,41,25
267,248,41,32
273,247,41,31
279,247,41,30
285,246,41,29
291,246,42,29
296,247,45,29
282,248,47,28
250,247,46,29
219,246,45,30
188,245,45,31
179,246,45,35
185,245,44,34
192,245,44,34
198,245,44,33
205,245,43,33
212,245,43,32
218,245,43,32
225,245,42,31
231,245,42,31
238,245,42,30
245,245,41,30
251,245,41,29
258,245,41,29
264,245,40,28
271,245,40,28
278,245,40,28
249,244,40,29
220,243,40,31
191,242,41,32
162,241,41,34
133,240,41,35
104,240,42,37
93,242,44,35
99,242,43,34
106,242,43,34
113,242,43,33
119,242,43,33
126,242,43,33
133,242,43,32
140,242,42,32
146,242,42,31
153,243,42,31
160,243,42,31
166,243,42,30
173,243,42,30
180,243,41,29
187,243,41,29
193,243,41,29
200,243,41,28
207,243,41,28
214,244,41,28
217,243,41,29
221,242,42,30
225,241,43,32
195,240,43,34
165,239,43,37
136,238,43,40
131,241,43,31
137,241,43,30
144,241,43,30
151,242,43,29
158,242,43,29
165,243,44,29
171,243,43,29
178,243,43,29
185,243,42,29
191,243,42,29
198,243,41,29
205,243,41,29
211,243,40,29
218,243,40,29
225,243,39,29
231,243,39,29
238,243,38,29
245,243,38,29
252,243,38,30
258,242,37,30
264,242,36,31
270,241,35,31
277,241,35,32
246,240,37,32
216,240,39,32
186,239,41,32
156,239,43,33
160,239,42,32
165,239,42,32
169,239,42,32
174,239,42,31
178,239,42,31
183,239,42,31
187,239,42,30
192,239,42,30
196,239,42,30
201,239,42,30
205,239,42,29
210,239,42,29
214,239,42,29
219,239,42,28
223,239,42,28
228,239,42,28
233,240,42,28
204,238,42,29
175,237,42,31
146,236,42,33
117,235,42,35
88,234,42,37
59,233,43,39
63,233,43,39
67,233,43,40
71,233,44,41
74,233,44,39
77,234,44,37
81,235,44,36
84,236,45,34
88,237,45,33
91,238,45,31
95,239,46,30
122,238,50,32
165,238,48,31
208,238,47,30
247,239,46,29
270,239,42,31
272,239,42,29
275,239,42,28
278,239,42,27
281,240,42,26
284,239,41,26
287,239,41,26
290,239,41,26
294,239,41,27
297,239,41,27
300,239,41,27
303,239,41,27
307,239,41,28
310,238,40,28
313,238,40,28
316,238,40,28
320,238,40,29
323,238,40,29
326,238,40,29
329,238,40,29
333,238,40,30
336,239,42,27
332,238,42,28
301,236,43,32
270,234,45,36
240,233,47,40
243,234,47,37
247,235,47,35
251,236,47,33
255,237,47,31
258,236,46,32
262,235,45,33
266,234,45,34
269,233,44,35
273,232,43,36
