322,153,46,32
329,153,45,32
335,154,45,32
342,154,45,32
349,155,45,32
345,159,43,31
342,164,42,30
338,169,41,30
335,173,40,29
331,178,39,28
328,183,38,28
323,188,40,29
318,193,43,31
313,198,45,32
308,203,48,34
303,208,51,36
301,208,48,36
300,208,45,36
299,209,43,36
305,209,43,35
312,210,43,35
318,210,43,35
325,211,43,35
331,211,43,34
338,212,43,34
345,213,43,34
351,213,43,34
358,214,43,34
364,214,43,33
371,215,43,33
377,215,43,33
384,216,43,33
391,217,44,33
386,217,41,32
382,217,39,31
378,218,37,31
374,221,38,31
370,225,40,32
367,229,42,33
362,229,42,34
357,229,43,36
353,229,42,35
349,229,42,35
346,229,42,35
342,230,42,35
339,230,42,34
335,230,42,34
332,231,42,34
328,231,42,34
325,231,42,33
321,232,42,33
318,232,42,33
314,232,42,33
311,233,42,33
314,233,41,32
317,234,41,32
321,235,41,31
324,236,41,31
328,237,41,31
322,237,39,31
317,238,38,31
312,238,39,31
307,239,40,31
303,240,41,31
298,241,42,31
294,242,43,32
299,243,42,31
305,244,41,31
311,245,40,30
317,246,39,30
323,248,38,30
319,249,38,29
315,251,39,29
312,253,39,28
308,255,40,28
305,257,41,28
311,257,40,27
318,258,40,27
325,259,40,27
331,260,39,27
338,261,39,27
345,262,39,27
341,264,43,27
334,261,45,30
327,259,47,33
321,257,49,36
319,260,45,33
317,264,42,31
321,265,42,30
326,266,42,29
330,267,42,29
335,268,42,28
340,269,42,28
334,269,41,28
329,269,41,28
324,269,40,29
319,269,40,29
314,270,40,30
309,265,40,30
305,261,41,30
301,257,41,30
297,253,42,30
293,249,43,31
289,249,42,32
284,250,42,31
280,251,42,31
276,253,43,31
272,254,43,31
268,256,44,31
268,252,44,32
269,249,44,34
273,254,45,30
277,260,47,27
272,260,47,27
268,260,47,27
264,260,47,27
260,260,47,27
256,260,48,28
261,260,47,27
267,261,46,27
273,261,45,27
279,262,44,27
285,263,43,27
279,263,43,27
274,264,43,27
268,265,43,27
263,266,43,27
258,267,43,27
252,267,43,27
247,268,43,27
241,269,43,27
236,270,43,27
231,271,44,28
227,270,42,27
223,269,40,27
219,268,39,27
213,265,41,28
207,262,43,29
201,260,46,31
200,260,44,33
200,260,42,36
204,261,42,35
209,262,42,34
214,264,42,33
219,265,42,32
224,267,42,31
229,268,42,30
234,270,43,30
229,270,42,30
224,270,42,31
219,271,41,31
214,271,41,32
210,272,41,33
214,273,41,32
219,274,41,32
224,275,42,32
229,277,42,31
234,278,43,31
239,279,43,31
244,281,44,31
241,283,42,31
235,284,42,30
229,285,42,30
223,286,42,30
217,287,42,29
211,288,42,29
206,289,43,29
203,289,45,31
209,289,44,31
215,290,43,31
221,291,42,31
227,292,42,31
233,293,41,31
239,293,40,31
245,294,40,31
251,295,39,31
257,296,38,31
263,297,38,31
267,298,38,30
271,299,39,29
275,301,40,28
269,301,40,29
263,301,41,30
257,302,42,31
251,302,43,32
246,303,44,33
242,304,43,32
239,305,43,32
235,306,42,31
232,307,42,31
237,308,42,30
242,309,42,30
247,310,42,30
253,311,42,30
258,313,42,29
263,314,42,29
269,315,42,29
274,316,42,29
279,318,42,28
284,319,42,28
290,320,42,28
295,321,42,28
300,323,42,27
306,324,42,27
311,325,42,27
316,326,42,27
322,328,43,27
324,328,46,29
318,326,46,28
312,324,46,28
306,323,46,28
301,319,45,28
297,315,45,28
292,311,45,28
288,307,45,28
283,303,45,28
279,299,45,28
274,295,45,28
270,291,45,29
266,288,43,29
262,285,42,29
258,282,41,29
254,279,40,29
250,276,39,29
245,277,44,31
250,278,44,30
255,279,44,30
261,280,44,30
266,282,44,30
272,283,44,30
277,284,44,30
282,286,44,30
288,287,44,30
293,288,44,30
299,290,44,30
303,292,50,27
308,292,49,28
314,293,48,29
320,293,47,30
326,294,47,31
335,295,40,31
330,297,46,30
323,298,47,29
316,300,48,28
312,295,47,28
308,291,46,28
304,287,45,29
300,283,44,29
297,279,43,30
293,274,42,30
289,270,41,30
285,266,40,31
281,262,39,31
278,258,39,32
273,260,42,31
278,261,42,30
283,263,43,30
288,264,44,30
293,266,45,30
298,267,46,30
303,269,47,30
309,269,46,30
315,270,45,30
321,270,44,30
327,271,43,30
333,271,43,30
339,272,42,30
345,272,41,30
351,273,40,30
357,274,40,30
354,271,43,35
348,272,43,34
342,273,43,34
336,274,43,34
330,275,43,34
324,277,44,34
328,278,44,33
332,279,44,33
337,280,44,32
341,281,44,32
346,282,45,31
350,283,45,31
355,284,45,30
359,285,45,30
364,286,46,30
360,288,42,29
355,288,41,28
350,288,41,28
345,289,40,28
340,289,40,27
335,290,39,27
330,290,39,27
325,291,39,27
320,287,40,27
315,283,42,28
310,279,43,28
305,275,45,29
302,276,43,28
299,277,42,28
297,278,41,28
302,278,40,28
308,279,40,28
313,280,40,29
319,281,39,29
324,281,39,29
330,282,39,30
335,283,38,30
341,284,38,30
347,285,38,31
349,286,46,31
351,287,55,32
356,288,53,31
362,289,51,30
368,290,49,29
374,291,47,28
380,292,45,27
386,294,43,26
380,294,43,27
374,294,43,28
369,295,44,29
363,295,44,30
358,296,45,31
355,296,44,31
353,297,44,31
351,297,43,31
349,298,43,31
347,298,42,32
345,299,42,32
343,300,42,32
340,300,41,32
338,301,41,32
336,301,40,33
334,302,40,33
332,302,39,33
330,303,39,33
328,304,39,34
333,306,39,33
339,308,39,32
344,310,39,31
350,313,40,30
344,314,40,30
339,315,40,30
333,316,40,30
328,317,40,30
323,318,41,31
326,318,41,31
330,318,41,31
334,319,41,31
338,319,41,31
342,320,42,31
336,320,41,31
331,320,41,31
325,320,40,32
320,320,40,32
315,320,40,33
319,320,40,33
323,320,41,33
328,320,41,33
332,320,42,33
337,321,43,33
329,318,43,35
324,318,43,34
319,318,43,33
314,318,43,32
310,318,43,31
315,316,42,30
320,314,42,30
325,312,41,30
330,310,41,29
335,308,40,29
341,306,40,29
342,302,41,32
334,299,42,33
327,297,43,35
322,298,42,34
318,300,41,34
314,301,41,34
309,303,40,33
305,304,39,33
301,306,39,33
304,303,40,31
308,301,41,30
312,298,43,29
316,296,44,28
320,293,45,27
324,291,47,26
329,288,46,26
334,286,45,26
340,284,45,27
345,282,44,27
350,280,44,28
356,278,43,28
361,276,43,29
366,274,42,29
372,272,42,30
367,270,41,30
362,268,41,30
357,267,41,30
352,265,41,30
347,264,41,30
342,262,41,30
337,261,41,30
332,259,41,30
327,258,41,30
322,256,41,30
317,255,41,30
312,258,42,29
307,262,43,29
302,265,44,28
297,269,45,28
292,273,46,28
287,274,45,29
283,276,45,31
284,273,44,31
285,271,43,32
287,269,42,33
292,267,42,32
298,266,42,32
303,265,42,32
309,264,42,31
314,263,42,31
320,262,43,31
315,260,43,31
310,258,43,31
306,256,43,31
311,253,42,31
317,251,42,31
323,249,42,31
329,247,42,31
334,245,42,31
340,243,42,31
346,241,42,31
352,239,42,31
358,237,42,31
356,240,38,28
355,243,34,25
350,245,34,25
345,247,35,26
341,249,36,27
336,252,37,28
331,254,38,29
327,256,39,29
322,258,40,30
317,261,41,31
313,263,42,32
308,265,43,33
304,268,44,34
301,265,43,33
298,262,43,33
295,259,42,33
292,256,42,33
298,253,41,33
304,250,41,33
310,248,41,33
317,245,40,34
323,243,40,34
329,240,40,34
336,238,40,35
331,236,39,33
327,235,39,31
323,234,39,29
320,231,41,30
317,228,44,32
323,225,43,31
329,223,43,31
335,221,42,31
341,219,42,31
347,217,42,31
347,214,40,33
342,211,40,33
