224,65,8,8
221,66,9,6
219,65,9,7
217,65,8,8
215,66,8,7
213,66,8,7
211,66,8,7
207,66,9,8
205,66,10,8
203,66,10,8
202,68,7,7
199,68,9,7
198,68,9,7
196,68,9,8
193,69,9,7
191,69,9,7
190,69,9,7
188,69,9,7
188,69,8,7
186,69,8,8
184,70,8,7
184,71,8,7
183,71,8,7
182,71,8,7
181,71,8,7
180,71,8,7
180,71,8,7
179,71,8,7
178,71,8,7
178,71,8,7
178,71,8,7
178,72,8,6
177,72,8,6
177,72,8,6
177,72,8,6
177,72,8,6
177,72,8,6
177,72,8,6
177,72,8,6
178,72,8,6
178,72,8,6
178,72,8,6
179,72,8,6
180,72,8,6
180,71,8,7
181,72,8,6
182,72,8,6
183,72,8,6
184,72,8,6
185,72,8,6
185,72,8,6
186,72,8,6
187,71,8,7
189,71,8,7
191,71,8,7
192,72,8,7
192,72,8,7
194,72,8,7
196,72,8,7
198,72,8,7
199,72,8,7
200,72,8,7
201,72,8,7
204,72,8,7
205,71,8,7
207,72,8,6
209,72,8,6
210,72,8,7
212,72,8,7
214,72,8,7
215,72,8,7
218,72,8,6
221,72,8,6
223,71,8,7
224,71,8,7
227,71,8,7
229,71,8,7
231,71,8,7
233,72,8,6
236,71,8,7
238,72,8,6
240,71,8,7
242,71,8,7
245,71,8,7
247,71,8,7
251,71,8,7
253,71,8,7
255,71,8,7
257,71,8,7
260,71,8,7
263,72,8,6
266,71,8,7
268,71,8,7
271,71,8,7
273,71,8,7
276,72,8,6
278,72,8,7
281,72,8,7
283,72,8,6
287,72,8,6
289,72,8,6
294,72,8,7
296,72,8,7
299,72,8,7
302,72,8,7
305,72,8,7
308,72,8,6
312,72,7,6
314,72,8,7
317,72,7,6
320,72,7,7
323,72,7,7
327,72,7,7
329,72,7,7
332,72,7,6
335,72,7,6
336,72,8,6
340,72,7,6
342,72,8,6
344,72,7,6
345,71,8,9
347,70,9,9
349,69,9,10
352,69,9,10
353,69,9,10
355,69,9,10
356,69,9,10
358,69,9,10
360,69,9,10
361,69,9,10
363,69,8,9
363,69,9,9
364,69,9,10
366,69,8,9
366,69,9,10
367,69,9,9
367,69,9,9
368,69,9,9
369,69,9,9
369,69,9,10
369,69,9,10
370,69,9,10
370,69,9,10
370,69,9,10
370,69,9,10
370,69,9,10
370,69,9,10
370,68,9,10
370,68,9,10
370,68,9,10
369,68,9,10
369,68,9,10
368,68,9,9
367,67,9,10
367,67,9,10
366,67,9,10
365,67,9,10
364,67,8,10
363,67,9,10
361,67,9,10
360,67,9,10
359,67,8,10
358,67,9,10
356,67,9,10
355,67,9,10
354,67,8,10
352,67,9,10
350,67,9,10
349,67,9,10
347,67,8,10
345,67,9,10
343,67,9,10
342,67,9,10
340,67,9,10
337,67,9,10
335,67,9,10
333,67,10,10
331,66,9,10
329,67,9,9
327,67,9,10
325,67,9,10
323,67,9,10
320,68,9,9
318,68,9,9
316,68,8,9
313,68,9,10
311,68,9,10
308,68,9,10
305,68,9,10
303,68,9,10
301,69,8,9
298,69,9,9
295,69,9,9
293,68,8,10
290,69,9,9
288,69,8,10
285,69,8,10
282,69,8,10
279,69,8,10
276,70,9,9
273,70,8,9
270,70,9,9
267,69,9,10
264,70,9,9
261,70,9,9
258,70,9,10
255,70,9,10
252,70,9,10
249,70,8,10
246,70,9,10
242,71,9,9
240,70,8,11
236,71,9,10
233,71,9,10
229,71,9,10
227,71,8,10
223,71,9,10
219,72,8,9
215,72,9,9
212,72,9,10
208,72,10,9
206,72,10,9
202,73,9,9
199,73,10,9
196,74,9,9
193,73,9,10
188,74,10,9
184,74,10,10
182,74,10,10
177,75,10,9
175,75,9,9
171,75,7,8
169,76,7,8
164,77,8,7
160,76,8,8
157,77,8,8
152,77,8,8
149,77,8,8
146,77,8,8
142,77,8,8
138,78,8,8
135,78,8,8
131,79,8,7
128,79,8,8
124,79,8,8
120,79,8,8
116,79,9,8
113,79,8,8
108,79,9,8
106,80,8,8
103,80,8,8
99,80,9,8
96,80,8,8
92,80,9,8
89,80,8,8
87,81,8,7
83,81,9,8
81,81,8,8
78,81,9,8
75,81,9,8
72,81,8,8
69,81,9,8
67,81,9,8
65,81,9,8
63,81,9,8
61,81,8,8
59,81,8,8
56,81,9,8
55,81,9,8
53,82,9,8
51,82,8,8
50,81,8,8
48,82,9,7
47,82,8,7
46,82,8,7
44,82,8,7
43,82,8,7
41,82,9,7
40,82,9,7
38,82,9,7
38,82,8,7
37,82,8,7
36,81,8,8
36,82,9,7
35,82,9,7
35,82,9,8
34,82,8,7
34,82,7,8
33,81,8,8
33,81,7,8
32,82,8,8
32,82,8,8
32,82,8,8
32,82,8,8
32,82,7,7
31,82,8,8
31,82,8,8
31,82,8,8
31,82,8,8
32,82,7,8
32,81,7,9
32,82,7,8
32,82,8,8
36,82,7,8
43,82,7,8
58,82,7,8
81,82,7,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
392,80,9,9
409,81,8,7
423,81,8,7
424,80,8,8
425,80,15,8
428,80,12,8
428,80,13,8
430,80,13,8
431,81,12,7
433,81,12,7
434,81,12,7
435,81,13,7
437,81,12,7
439,81,12,7
439,81,12,7
441,80,12,8
443,80,12,8
444,81,12,7
446,80,12,8
447,81,12,7
449,80,12,8
450,81,13,7
452,81,13,7
453,80,14,8
455,81,13,7
457,81,13,7
459,81,13,7
461,81,13,7
465,81,10,8
466,80,10,8
467,81,10,7
469,81,10,8
472,81,10,8
473,81,10,8
475,81,10,8
478,81,10,8
480,81,10,8
481,81,10,8
484,81,10,8
486,81,10,7
488,81,10,7
489,81,10,7
491,81,10,8
494,81,10,8
495,81,10,8
496,81,10,8
498,81,10,7
501,80,10,8
503,80,10,8
504,80,10,8
505,81,10,7
506,81,10,7
508,81,10,7
510,81,10,7
510,81,10,7
511,81,10,8
512,80,10,8
513,80,10,8
514,80,10,8
515,80,10,8
516,80,10,8
516,80,10,8
516,80,10,8
517,80,10,8
518,80,10,8
518,80,10,8
518,80,10,8
518,80,10,8
518,80,10,8
518,80,10,8
518,80,10,8
519,81,10,6
518,80,10,8
518,80,10,8
518,79,10,8
518,79,10,8
518,79,10,8
517,79,10,7
517,79,10,7
515,79,10,7
515,79,10,7
514,79,10,7
513,79,10,7
513,79,10,7
512,78,10,8
511,78,10,8
510,78,10,8
509,78,10,7
508,78,10,7
507,78,10,7
505,78,10,7
505,78,10,7
504,78,10,7
502,78,10,7
502,78,10,7
500,78,10,7
497,78,10,7
496,78,10,7
495,78,10,7
493,78,10,7
492,78,10,7
490,78,10,7
489,78,10,7
487,77,10,8
484,78,9,8
482,77,10,9
479,77,11,10
481,77,10,10
478,78,9,8
475,77,10,10
472,78,10,10
471,78,11,10
468,78,12,10
466,78,11,9
464,78,11,10
462,77,11,12
461,78,11,10
459,78,10,10
456,78,10,11
454,78,10,11
451,78,11,11
448,78,11,11
448,78,11,11
442,78,11,11
442,78,11,11
439,78,11,11
437,78,11,11
435,78,11,11
432,79,11,11
429,79,11,11
428,79,11,11
423,80,11,11
421,79,11,11
418,80,10,10
418,80,10,10
412,80,11,11
410,80,11,11
407,80,11,11
406,80,10,10
402,80,10,11
399,80,11,11
398,80,11,11
394,81,11,11
392,81,11,10
388,81,11,11
386,80,11,12
382,80,10,12
379,81,11,13
375,81,11,13
373,82,10,12
369,82,11,12
368,82,11,13
364,82,11,12
360,81,11,13
359,82,10,12
353,82,11,12
351,82,11,12
349,83,11,12
346,83,10,12
343,84,11,12
340,85,10,12
336,85,10,12
334,84,10,12
331,84,10,12
324,84,11,12
323,84,10,12
319,84,10,12
317,85,10,12
313,85,10,12
310,85,10,12
306,85,10,13
303,86,10,12
302,86,9,12
297,86,9,12
294,87,9,12
288,87,9,12
287,88,9,12
283,87,9,13
280,87,9,12
277,86,9,13
273,87,9,12
270,87,9,12
265,87,9,12
262,87,9,12
259,88,9,12
256,87,9,12
252,88,9,12
248,88,9,13
245,88,9,12
242,88,9,12
240,88,9,12
237,88,9,12
233,88,9,12
230,89,9,12
227,89,9,11
223,89,9,11
219,89,10,11
216,91,9,11
212,90,9,12
209,91,9,11
205,91,9,11
202,92,9,11
199,93,9,11
195,93,9,11
192,95,7,5
188,95,7,5
185,95,7,6
182,96,8,5
179,96,8,5
176,96,7,6
172,96,7,5
168,96,7,6
166,97,7,5
162,97,8,5
159,98,7,5
156,97,7,6
153,98,7,5
150,98,7,5
147,98,7,5
144,98,7,5
142,98,7,5
140,99,7,5
137,99,7,5
135,99,7,5
132,99,8,5
130,99,7,5
129,99,7,6
126,100,7,5
124,100,7,5
122,100,7,5
120,100,8,5
119,100,7,5
117,100,7,5
115,100,7,5
114,101,7,5
112,101,7,5
110,101,8,5
109,101,7,5
109,101,7,5
107,101,7,6
106,102,7,5
105,102,7,5
104,102,7,5
103,102,7,5
102,102,7,5
102,102,7,5
101,102,7,5
100,102,8,5
100,102,7,5
99,102,7,5
99,102,7,5
98,102,7,5
98,102,7,5
97,102,7,5
97,102,7,5
97,102,7,5
97,102,7,5
97,102,7,5
97,102,7,5
97,102,7,5
96,102,7,6
96,102,7,6
96,102,7,6
96,102,7,6
96,102,7,6
96,102,7,6
97,103,7,5
97,103,7,5
97,103,7,5
97,103,7,5
98,103,7,5
98,103,7,5
99,103,8,5
99,103,8,5
99,103,8,5
101,103,7,5
102,103,7,5
102,103,7,5
103,103,7,5
104,103,7,5
104,103,7,5
106,103,7,5
106,103,7,5
107,103,8,5
108,103,7,5
109,103,7,5
110,103,7,5
111,103,7,5
113,103,7,5
114,103,7,5
114,103,7,5
116,103,7,5
118,103,7,5
119,103,7,5
120,103,7,5
122,103,7,5
122,103,7,5
124,103,7,5
126,103,7,5
128,103,7,5
128,103,7,5
130,103,7,5
132,103,7,5
133,103,7,5
136,103,6,5
137,103,6,5
139,103,6,6
141,103,6,5
143,103,6,5
144,103,6,5
146,103,6,5
148,103,6,5
149,103,6,5
152,103,6,6
153,103,6,5
155,103,6,5
157,103,6,5
159,103,6,5
161,103,6,5
163,103,6,5
165,103,6,5
166,103,6,5
169,103,6,5
171,103,6,5
173,103,6,5
175,103,6,5
177,103,6,5
179,103,6,6
181,103,6,5
183,103,6,5
185,103,6,5
187,103,6,6
190,103,6,5
192,103,6,5
194,103,6,5
197,103,6,5
199,103,6,5
202,103,6,5
203,103,6,5
206,103,6,5
208,103,6,5
210,103,6,5
212,102,6,6
215,103,6,5
218,103,6,5
219,103,6,5
223,103,6,5
226,102,6,6
227,102,6,5
231,102,6,5
233,102,6,5
235,102,6,5
239,102,6,5
241,102,6,5
243,102,6,5
246,102,6,5
248,102,6,5
251,102,6,5
253,102,6,5
256,102,6,5
259,101,6,5
262,101,6,5
264,101,6,5
267,100,6,5
271,100,6,5
273,101,6,5
275,101,6,5
279,100,6,5
281,100,6,6
284,100,6,6
287,101,6,5
289,101,6,5
291,100,6,5
295,99,6,5
297,99,6,5
299,99,6,5
301,99,6,5
304,99,6,5
306,99,6,5
309,99,6,5
311,99,6,5
313,99,6,5
315,99,6,5
317,99,6,5
320,99,6,5
321,99,6,5
323,99,6,5
325,99,6,5
327,98,6,5
330,98,6,5
330,98,6,5
331,98,6,5
335,98,6,5
335,98,6,5
337,98,6,5
339,98,6,5
341,98,6,5
343,98,6,5
344,98,6,5
347,98,6,5
347,98,6,5
350,98,6,5
352,98,6,5
354,98,6,5
355,97,7,7
357,97,7,7
358,96,8,7
361,95,7,8
362,96,8,8
364,96,8,8
367,96,8,8
369,95,8,8
371,95,8,8
373,96,8,8
375,96,8,7
377,95,8,8
379,95,8,8
382,96,8,7
384,95,8,8
386,95,8,8
390,95,7,8
391,94,8,8
394,94,8,8
394,94,8,8
397,94,8,8
401,94,8,8
403,94,8,8
406,94,8,8
409,94,8,7
411,94,7,7
412,94,8,7
415,94,8,8
418,94,8,8
420,94,8,8
424,94,8,7
425,94,8,7
430,94,8,8
431,93,8,8
435,93,8,8
437,93,8,8
440,93,8,8
443,93,8,8
443,93,8,8
447,93,8,7
450,92,8,8
454,92,7,8
455,92,8,8
457,92,8,8
458,92,8,8
463,91,8,8
466,91,8,7
468,91,8,7
471,91,8,8
474,91,8,8
478,91,8,8
482,91,8,8
482,91,8,8
483,90,8,8
486,90,8,8
487,90,8,8
488,90,8,8
490,90,8,8
491,90,8,8
494,90,8,8
496,90,7,8
497,89,8,8
498,90,8,7
500,90,8,7
501,90,8,7
502,90,8,7
504,89,8,8
504,90,8,7
505,90,8,7
507,90,7,7
508,90,8,8
509,90,8,7
510,90,8,7
510,90,8,7
510,90,8,7
511,90,8,7
512,89,8,8
512,89,8,8
512,89,8,8
512,89,8,8
512,89,8,8
512,89,8,8
512,89,8,8
513,88,8,8
513,88,8,8
513,88,8,8
513,88,8,8
513,88,8,8
514,88,8,8
514,88,8,8
514,88,8,8
514,87,8,8
514,87,8,8
514,87,8,8
514,87,8,8
514,87,8,8
514,87,8,8
514,87,8,8
514,87,8,8
512,87,8,8
512,88,6,5
511,87,6,5
510,87,6,5
509,87,8,8
508,86,6,6
507,86,6,6
505,86,7,6
504,86,6,6
503,86,7,6
502,86,7,6
500,86,6,6
500,86,6,6
498,86,7,6
497,86,6,6
496,84,6,6
495,84,6,6
494,84,6,6
491,84,6,6
489,84,6,6
488,84,7,6
486,84,6,6
484,84,6,6
482,84,7,6
481,84,6,6
478,84,7,6
476,84,7,6
475,84,6,6
473,84,6,6
471,84,7,6
469,84,6,6
466,84,7,6
464,84,7,6
463,83,7,6
460,83,7,6
458,83,7,6
456,84,6,6
454,84,7,6
451,83,7,6
449,83,7,6
447,83,6,6
445,83,6,6
443,83,6,6
440,83,6,6
438,83,6,6
435,83,6,6
434,84,7,6
431,83,7,6
430,83,6,6
428,83,6,6
426,83,6,6
424,83,7,6
423,83,6,6
421,83,6,6
419,83,6,6
418,84,6,6
416,84,7,6
415,83,6,6
412,84,6,6
411,84,6,6
409,84,6,6
407,84,7,6
405,85,6,6
403,85,6,6
401,85,6,6
399,85,7,6
396,85,7,6
394,84,6,6
392,85,7,6
391,85,6,6
387,85,7,6
385,85,7,6
383,85,7,6
381,85,6,6
379,85,7,6
376,85,7,6
375,85,6,6
371,85,7,6
369,85,6,6
367,85,7,6
364,85,7,6
362,85,6,6
360,85,7,6
358,85,6,6
355,85,7,6
353,86,7,6
352,85,7,6
350,85,6,6
347,86,7,6
346,86,6,6
344,87,7,6
343,87,6,6
342,86,6,6
339,86,6,6
338,86,7,6
337,86,7,6
335,86,7,6
335,86,6,6
333,86,7,6
332,87,6,6
331,87,7,6
329,87,7,5
329,87,6,5
328,87,6,5
327,87,7,5
326,87,7,5
326,87,6,5
326,87,5,5
326,87,5,5
326,87,5,5
325,87,5,5
325,87,5,5
324,87,5,5
324,87,5,5
324,87,5,5
323,87,6,5
323,87,6,5
323,87,5,5
323,87,5,5
323,86,5,5
322,86,6,5
323,86,5,5
322,86,6,5
322,86,5,5
322,86,5,5
321,85,5,5
321,85,5,5
321,85,6,5
321,85,6,5
321,85,6,5
321,85,6,5
321,85,5,5
321,85,5,5
321,84,5,6
321,84,5,6
321,85,5,5
321,85,5,5
320,84,6,6
320,84,6,6
320,84,6,6
320,84,6,6
320,84,6,6
320,84,6,6
320,84,6,6
320,84,6,6
320,84,5,6
320,84,5,6
320,84,5,6
320,84,5,6
320,84,5,6
320,84,5,6
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,84,5,5
320,83,5,5
320,83,5,5
320,82,5,5
320,82,5,5
320,81,5,5
320,80,5,5
320,79,5,5
320,78,5,5
320,76,5,6
320,75,5,5
320,74,5,5
320,72,5,5
320,71,5,5
320,68,5,5
320,67,5,5
320,64,5,5
320,62,6,5
320,59,5,6
320,57,5,5
319,54,6,6
320,52,5,5
319,51,6,5
319,48,6,5
319,47,6,5
319,44,5,5
319,43,5,5
319,40,5,5
319,39,5,5
318,35,8,9
317,33,9,10
318,32,8,10
317,31,9,10
317,30,9,10
318,29,8,10
318,29,8,9
318,28,8,10
318,27,9,10
318,27,8,9
318,26,8,10
318,26,8,10
318,26,8,10
317,27,9,9
317,28,8,8
317,28,8,9
317,30,8,8
317,31,9,8
317,31,8,9
317,32,8,8
317,33,8,9
317,35,8,8
317,36,8,9
317,38,8,8
317,39,8,8
317,40,8,9
317,41,8,9
317,43,8,9
317,44,8,9
317,46,8,8
317,47,8,8
317,47,8,9
317,49,8,8
317,49,8,9
317,50,8,9
317,52,8,8
317,52,8,9
317,53,9,9
317,53,9,9
317,54,8,9
317,54,8,9
317,55,9,8
317,53,9,9
317,53,9,9
317,52,9,9
317,51,9,9
317,51,9,8
318,49,8,9
318,48,9,9
318,48,9,8
319,46,8,9
318,44,9,9
318,42,9,8
318,40,9,9
319,39,8,8
319,37,8,8
319,35,8,8
319,32,8,9
319,30,8,8
319,27,8,9
319,25,8,9
319,23,9,9
319,21,9,9
319,19,9,9
319,17,8,9
319,15,8,9
319,14,8,9
319,12,8,8
319,9,8,9
319,8,8,8
318,6,9,8
318,4,9,9
319,1,8,9
318,0,9,9
318,0,9,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
