253,242,17,13
254,242,17,13
250,242,16,12
251,242,16,12
251,242,17,12
246,241,16,12
248,243,15,11
253,247,15,11
251,246,16,12
253,246,16,13
259,249,16,11
258,251,15,11
255,249,17,13
262,249,16,13
261,250,16,12
260,250,15,13
265,249,14,13
263,250,15,12
265,250,15,11
262,249,17,13
256,250,17,11
255,249,16,12
257,248,16,13
251,247,17,13
249,247,15,11
244,247,17,13
240,246,17,14
244,246,15,11
245,244,15,13
240,243,15,13
244,242,15,12
244,242,16,11
240,241,15,12
241,242,16,12
247,244,15,11
245,243,14,13
248,244,16,14
253,246,14,13
250,246,14,12
251,247,15,12
251,246,15,12
249,247,13,12
250,245,14,13
248,247,15,11
244,247,15,11
244,246,15,13
251,245,15,14
248,247,15,11
251,246,14,12
255,246,12,12
249,245,16,13
254,246,15,12
256,245,14,12
252,244,15,12
257,243,14,13
256,244,15,11
248,242,17,12
248,241,17,13
249,239,17,14
246,238,15,14
248,240,16,14
248,243,17,14
244,242,16,13
239,243,19,12
234,242,18,15
230,244,19,13
238,244,21,15
244,244,20,14
245,244,18,14
246,244,20,14
251,245,19,15
249,246,20,16
255,247,19,16
258,247,21,17
258,248,17,15
260,248,18,15
258,246,20,19
256,248,18,16
258,248,16,16
253,247,18,15
247,247,18,14
246,244,18,17
249,244,19,16
248,245,17,15
251,243,18,16
256,243,17,15
253,241,18,16
251,240,17,16
258,239,17,17
256,239,17,16
253,240,18,14
257,241,17,16
253,244,18,15
251,245,17,17
253,246,18,16
249,247,19,17
251,246,17,18
250,246,18,18
244,246,20,19
240,246,18,17
234,247,18,16
227,246,19,17
232,246,20,17
240,247,17,15
239,247,19,15
243,246,19,16
251,247,19,15
251,247,17,16
250,247,18,14
255,246,19,15
255,246,18,16
256,246,21,14
258,244,18,16
255,244,18,17
253,244,18,16
253,246,18,15
247,245,19,16
242,245,19,17
246,248,19,15
247,248,18,16
248,249,18,16
254,250,18,17
253,251,17,15
252,251,17,15
258,250,17,16
258,251,16,14
252,251,18,14
256,252,17,13
256,251,16,14
252,251,16,13
253,249,20,14
256,250,19,12
254,249,12,13
253,253,18,11
255,253,15,11
252,253,16,10
248,252,13,9
239,250,14,10
237,250,13,10
233,254,14,12
227,257,12,11
222,258,12,10
232,253,12,11
235,245,12,12
228,242,10,9
200,226,11,9
204,228,12,10
209,240,13,11
222,254,11,10
203,232,13,10
191,229,14,8
168,232,13,8
167,230,11,12
165,231,13,12
154,235,12,9
146,234,11,9
125,222,25,12
123,162,64,18
102,172,52,16
57,202,62,17
618,234,23,13
599,233,25,9
590,234,14,8
602,233,12,9
599,233,12,9
583,233,12,9
577,232,11,10
574,232,10,10
561,233,10,11
560,233,11,12
550,231,12,11
543,229,13,11
536,230,12,9
527,228,12,10
521,228,10,11
509,225,13,13
504,222,18,16
495,226,14,10
487,225,16,10
479,225,15,10
471,225,15,10
465,225,12,10
456,224,15,14
448,226,14,11
442,226,11,11
433,226,14,13
426,225,14,13
419,227,12,11
410,227,12,11
405,227,10,11
397,228,10,11
390,230,9,12
382,225,11,15
373,226,12,14
366,229,10,10
360,229,10,10
347,226,14,14
345,229,13,14
334,228,10,12
324,227,13,13
319,226,10,12
312,226,11,12
303,223,10,11
296,224,11,10
288,223,10,10
281,222,11,11
277,222,8,9
266,220,11,10
260,222,12,9
253,221,11,11
247,221,9,9
239,222,9,9
232,221,10,10
225,222,9,9
216,222,10,9
208,222,10,9
201,222,10,10
196,222,10,9
188,222,9,10
179,222,12,10
125,226,9,8
497,224,23,7
438,231,28,8
471,211,18,8
445,210,19,7
414,218,12,10
424,218,14,11
427,217,12,9
416,215,12,10
409,215,12,11
407,215,12,10
400,214,12,10
393,213,10,10
388,213,11,9
381,212,12,10
375,211,13,10
367,209,16,12
360,211,14,10
353,210,13,11
346,209,15,11
338,210,15,10
331,211,15,10
327,210,10,11
320,209,12,13
468,203,87,20
343,259,62,21
484,209,24,8
450,210,17,9
459,210,11,9
466,210,12,9
457,209,13,10
444,209,12,9
442,206,12,12
434,207,16,11
431,206,15,11
425,206,14,12
417,253,13,26
407,285,14,11
400,271,13,13
395,278,13,12
387,283,14,12
376,279,17,13
367,278,14,14
360,280,13,11
353,279,14,11
347,280,14,11
338,280,14,10
331,279,12,11
322,278,12,12
316,278,13,12
309,278,12,13
301,280,12,11
291,279,16,12
282,280,15,11
274,280,13,11
270,279,11,11
566,271,71,15
542,262,39,12
441,275,30,12
416,279,21,10
426,278,15,11
432,277,14,11
423,278,15,13
411,275,14,13
407,275,18,13
399,274,15,12
392,274,16,12
386,273,16,14
378,271,16,12
372,271,14,12
362,271,15,11
354,269,16,11
346,269,12,11
337,268,16,12
331,268,15,10
322,268,12,11
312,268,13,11
303,267,15,14
296,267,13,12
289,267,12,13
282,268,10,11
274,268,11,10
264,268,11,11
256,270,10,9
246,269,11,10
237,270,12,9
229,270,12,11
220,269,15,12
210,269,16,11
202,266,14,14
194,267,13,12
187,267,11,12
176,267,14,11
166,265,16,12
158,266,14,10
151,263,15,12
142,263,15,12
135,262,12,13
126,261,14,13
0,289,75,11
125,282,60,16
380,253,35,15
385,254,25,13
358,257,15,11
362,258,16,11
366,258,14,11
353,258,16,12
347,258,14,11
342,258,12,12
332,259,17,13
326,259,13,12
319,259,11,12
310,259,12,11
299,259,13,12
293,259,13,12
283,258,14,11
306,291,70,10
436,287,58,13
542,290,56,10
592,273,22,8
625,255,16,9
594,254,17,11
598,253,12,11
602,250,15,12
587,250,18,13
576,248,17,13
573,248,17,13
564,247,17,12
555,247,16,15
548,246,17,11
538,246,15,11
527,245,18,13
519,244,18,12
511,245,14,12
503,246,14,12
489,246,14,14
482,244,13,12
471,245,13,12
463,246,12,10
450,245,15,11
440,245,18,11
431,245,18,12
420,245,19,14
411,244,19,13
402,244,19,12
393,244,17,12
383,244,18,11
372,242,17,13
361,242,18,12
352,241,18,13
342,241,18,11
334,240,16,11
325,239,19,11
246,238,67,11
455,237,19,8
413,237,18,7
411,234,17,13
419,234,16,13
410,233,18,13
388,234,21,13
391,233,15,14
384,232,17,12
374,230,18,14
367,231,18,13
353,234,13,10
346,230,15,13
338,232,13,11
329,233,11,12
320,234,12,14
305,237,13,11
298,235,12,13
288,235,11,11
276,238,13,13
263,234,14,12
258,232,12,13
248,233,11,10
237,233,12,10
227,230,13,12
214,231,15,11
206,230,14,12
194,230,13,12
187,229,10,10
175,229,11,10
165,227,11,10
154,226,13,10
144,227,13,10
135,225,12,12
120,223,17,11
113,224,11,10
103,226,10,8
91,223,12,10
80,224,13,10
70,224,11,10
63,224,9,10
49,225,13,9
38,224,15,10
27,224,15,10
15,223,19,11
6,224,13,11
0,225,11,9
429,240,68,13
548,239,62,13
221,332,50,14
341,332,45,13
431,221,19,8
394,220,17,9
391,219,16,11
397,217,15,12
387,217,15,11
371,216,15,10
367,215,15,11
357,214,16,11
347,214,14,12
338,214,15,10
330,214,13,10
319,213,13,13
309,212,16,10
298,213,16,9
289,211,17,13
279,212,15,13
269,213,14,11
259,214,12,9
246,214,14,10
181,273,73,12
56,304,55,10
390,215,35,9
368,215,17,11
374,214,20,11
379,214,15,11
366,214,12,11
351,214,12,11
347,215,12,11
335,215,18,11
327,215,11,10
318,214,12,12
307,214,14,11
299,214,14,11
289,213,12,12
279,213,13,9
271,212,12,10
258,212,11,10
250,211,10,11
238,211,12,11
229,211,12,14
217,210,12,10
207,210,16,11
199,209,14,14
191,209,11,13
180,211,13,12
173,212,11,11
163,211,11,11
152,212,17,15
146,213,16,14
139,214,12,12
133,215,13,12
123,216,14,10
116,215,13,12
106,218,12,8
99,217,12,11
104,244,76,22
204,245,86,22
303,248,68,15
424,246,55,11
528,245,50,12
581,210,24,8
500,214,15,8
505,212,14,8
507,210,14,13
494,210,14,11
485,208,13,12
481,211,14,11
471,211,11,11
462,211,13,11
453,207,14,12
446,206,12,13
436,209,12,10
426,207,14,12
416,209,13,9
408,210,11,9
400,210,10,9
389,211,10,10
381,211,11,9
369,212,11,10
360,210,12,10
350,211,12,10
338,211,13,10
329,210,13,11
321,211,11,9
310,210,12,9
302,210,11,8
293,211,10,8
282,207,12,12
271,207,13,10
267,207,16,10
418,251,47,14
443,204,12,9
412,203,17,11
393,203,13,11
399,202,14,12
398,203,13,12
383,204,13,11
374,203,14,11
370,202,13,10
361,202,14,8
350,200,13,9
344,199,13,11
335,200,15,10
327,199,15,10
317,198,14,12
312,198,12,10
303,200,14,10
297,199,14,10
291,201,14,9
286,201,11,9
279,201,12,10
272,201,11,10
265,201,12,9
258,201,12,10
253,201,11,8
246,200,12,9
241,200,12,9
234,198,13,10
229,198,13,8
253,194,51,13
466,189,68,13
561,189,39,10
520,192,41,12
542,203,35,13
583,207,17,10
623,195,15,8
617,192,13,8
628,191,12,9
623,190,10,9
617,190,11,11
618,191,10,9
616,192,10,8
615,192,11,9
613,192,10,9
611,192,11,9
609,193,12,7
609,193,10,9
593,194,18,9
527,193,13,10
534,193,14,10
549,192,9,9
541,192,10,9
523,192,12,8
512,191,10,9
515,192,12,9
520,191,14,10
526,189,11,10
521,189,13,10
512,189,17,9
507,189,12,10
507,189,12,9
513,188,11,10
515,188,11,10
512,188,12,8
507,188,13,9
505,188,12,10
505,188,12,9
508,188,13,9
507,187,14,11
504,186,15,11
504,188,13,10
502,187,13,11
502,187,12,12
501,187,16,12
500,187,15,11
500,187,14,11
499,187,14,11
498,189,13,9
497,188,15,11
497,189,14,10
496,189,15,10
495,189,15,10
494,190,14,9
494,189,15,10
494,188,14,11
492,188,15,9
491,188,15,10
490,189,14,9
490,188,13,10
489,188,14,11
490,189,13,9
489,188,14,10
488,189,14,9
486,188,16,11
487,190,16,8
489,204,8,27
487,252,14,14
486,247,14,15
485,244,16,15
485,257,16,11
485,256,16,11
483,259,15,9
484,259,14,10
483,260,14,9
485,261,13,9
483,262,13,10
481,262,15,10
479,262,15,10
482,262,12,9
478,263,16,10
478,261,13,12
478,261,13,11
478,261,13,11
476,261,15,11
475,262,16,11
474,260,16,13
475,261,13,9
474,261,14,10
476,262,12,8
474,262,12,10
475,262,13,10
334,322,64,8
234,323,56,9
392,311,12,10
407,313,13,8
420,311,12,11
403,311,13,11
393,312,10,10
389,311,12,11
397,312,11,11
403,312,12,12
400,312,12,12
393,313,12,12
391,312,10,12
393,313,9,11
395,313,12,11
395,313,13,11
393,313,11,11
391,313,12,11
392,312,11,12
392,312,12,12
398,311,27,11
267,322,52,10
367,322,52,10
470,266,15,9
452,266,13,9
437,265,12,10
450,265,13,9
455,265,12,10
447,265,14,11
445,266,11,10
447,266,10,10
445,266,11,11
439,268,13,9
438,267,13,12
433,265,13,14
432,269,11,9
430,269,10,12
424,270,11,10
421,270,10,9
417,270,13,10
414,271,11,9
411,271,10,9
403,271,14,9
401,270,12,11
395,271,15,11
393,271,10,9
388,271,11,11
383,270,14,11
379,271,12,10
374,271,11,10
370,270,9,10
365,270,9,10
360,271,10,10
355,270,10,9
350,270,9,9
344,270,10,10
342,270,8,9
334,269,13,14
330,271,9,9
325,270,10,12
319,271,11,10
315,271,10,10
307,271,14,11
302,271,15,12
296,272,13,11
292,272,13,11
287,273,12,10
282,274,12,9
274,274,15,9
268,275,13,10
263,275,11,10
257,274,12,10
251,274,13,10
244,273,13,11
239,274,12,10
233,274,12,11
227,274,12,10
222,273,12,12
213,272,14,13
207,275,12,13
202,275,12,12
194,274,12,11
187,274,12,10
183,274,11,9
175,273,14,12
168,272,15,13
162,273,14,12
154,273,15,12
149,274,15,12
142,270,15,16
135,274,15,16
129,276,14,13
123,276,13,11
114,274,17,13
109,276,12,10
102,276,15,12
98,275,13,10
92,275,12,11
86,276,12,9
80,276,13,9
73,276,15,10
71,276,10,9
64,275,12,10
59,274,13,11
67,273,49,13
165,272,47,13
251,272,41,12
332,271,47,11
421,271,34,7
434,270,21,9
412,271,17,7
419,271,23,9
427,270,19,8
424,270,17,9
418,269,14,10
419,271,13,9
416,270,14,10
416,271,13,10
414,272,13,9
412,272,13,9
411,273,12,9
407,273,15,9
407,273,15,9
406,272,13,10
404,273,15,9
402,273,15,10
402,274,13,9
400,274,13,9
399,273,14,11
396,273,16,11
395,274,16,10
395,274,16,10
394,274,15,11
395,273,13,11
394,274,14,9
393,273,15,11
393,272,13,11
391,273,16,10
392,272,14,10
391,273,13,9
391,272,13,9
391,272,12,9
390,272,13,10
390,272,13,9
389,272,14,9
388,272,14,9
387,271,14,11
388,272,13,10
387,272,14,10
387,273,14,9
386,273,15,9
386,272,15,10
385,272,15,10
385,273,15,9
385,272,14,10
384,272,16,10
384,272,16,10
384,273,14,9
385,272,11,10
383,271,13,10
383,272,13,9
381,271,15,10
380,271,15,9
381,270,13,10
380,270,14,10
381,270,13,10
380,270,14,9
379,270,15,9
379,269,15,10
378,270,16,9
378,270,16,9
379,270,14,10
378,271,16,9
378,271,14,9
378,271,13,9
378,271,13,10
377,271,17,10
377,272,15,10
377,271,16,12
376,272,15,11
376,272,15,10
376,273,14,9
376,273,14,10
375,273,16,10
375,273,15,10
375,273,16,10
375,273,16,11
375,273,14,10
374,272,15,11
374,270,15,13
374,270,15,13
374,271,15,12
373,270,16,11
373,270,16,11
372,270,15,12
372,270,15,11
372,271,15,10
372,271,15,9
372,271,15,10
371,271,15,10
372,271,15,10
371,271,16,11
371,271,16,11
372,272,14,10
371,272,14,10
371,273,15,10
370,272,16,11
371,273,15,10
371,274,15,9
371,274,14,9
371,272,14,11
371,273,14,10
371,273,14,10
371,273,14,11
371,274,14,9
371,274,14,9
371,273,14,10
370,273,15,10
370,272,15,10
370,272,15,10
370,272,15,10
371,271,13,11
370,271,15,11
370,271,15,10
370,271,14,10
370,270,14,11
370,271,14,10
370,271,14,10
369,271,15,10
370,271,13,10
370,271,14,10
370,272,15,9
370,272,14,10
370,272,14,10
370,272,14,10
370,272,14,11
370,273,15,11
370,272,14,12
369,273,15,10
369,273,15,10
369,273,15,10
369,273,15,10
370,273,14,10
369,273,15,10
370,273,13,10
370,272,14,10
369,273,15,9
371,272,13,9
370,271,14,10
370,271,14,10
370,271,14,10
369,271,14,9
370,270,14,11
370,270,14,10
370,270,14,11
370,271,14,9
370,271,14,10
370,270,15,10
370,272,14,9
370,272,14,9
370,272,14,9
370,272,14,10
371,272,13,11
370,273,15,9
370,273,15,9
371,273,14,10
370,273,15,9
371,273,14,10
371,273,14,10
370,273,15,10
371,272,14,11
371,273,13,10
370,273,15,9
370,272,15,11
369,272,16,9
369,272,16,10
371,271,14,11
370,270,15,11
370,271,15,10
370,270,14,12
369,269,15,12
370,270,15,11
370,270,14,10
370,270,15,11
370,270,15,10
371,271,14,10
370,270,14,11
371,270,14,11
369,271,16,10
371,271,13,10
370,272,15,9
370,271,14,11
370,272,15,10
370,272,15,10
371,272,14,11
369,272,15,11
370,272,14,10
370,272,14,10
370,272,14,10
370,271,14,11
370,271,14,11
370,271,14,11
370,271,14,11
369,269,15,12
369,270,14,12
369,270,14,11
369,271,15,10
369,270,14,11
369,270,14,10
369,269,14,11
368,270,15,10
369,270,13,9
369,270,14,10
370,270,12,10
370,271,13,9
371,271,12,9
369,271,14,10
369,271,13,10
382,422,12,20
369,358,11,19
374,370,10,17
376,413,8,17
371,452,11,15
372,447,10,16
372,445,12,13
371,457,14,10
372,455,13,10
372,455,13,9
371,455,14,11
371,456,14,10
371,456,14,10
371,456,14,10
371,455,14,11
371,455,14,10
371,455,14,10
405,333,10,19
397,128,9,18
370,353,13,10
369,361,15,10
371,359,12,10
370,351,12,10
371,352,11,10
372,354,10,10
370,354,14,9
370,354,15,9
370,353,15,11
371,354,13,10
370,355,15,9
372,355,13,10
372,355,13,10
371,355,15,10
372,356,14,10
371,356,14,11
372,356,14,10
371,355,14,11
371,356,15,10
371,355,14,11
371,355,14,12
370,355,15,10
371,354,14,12
369,354,16,12
370,355,15,10
370,355,15,9
370,355,15,10
371,354,14,11
369,354,16,11
369,354,16,10
370,355,15,9
370,355,15,9
369,355,16,10
370,355,15,10
370,355,16,10
372,354,13,11
370,356,15,10
370,356,15,9
371,356,14,11
370,357,15,10
371,357,14,10
372,357,13,11
372,358,13,10
372,358,13,10
371,358,15,10
372,357,13,10
371,357,15,11
372,358,13,10
372,358,13,10
372,358,13,10
372,358,14,10
372,358,13,9
371,357,15,11
372,357,14,10
373,357,12,10
375,357,10,10
373,356,13,11
374,356,12,11
374,356,12,11
373,356,12,10
373,357,13,10
373,356,14,14
372,358,15,12
372,359,15,11
373,360,14,8
373,360,14,9
374,360,13,9
374,360,13,10
373,360,14,10
374,360,14,11
374,362,14,10
374,362,14,9
374,362,14,8
374,362,13,9
374,361,14,11
374,361,14,11
374,361,14,10
374,361,14,10
374,361,15,10
374,361,14,9
374,361,15,9
374,360,14,10
374,360,14,11
374,360,14,10
374,360,14,10
374,360,14,10
374,360,14,9
374,360,14,9
373,360,15,12
374,360,15,10
373,360,15,10
373,360,16,11
374,360,14,10
374,361,15,10
374,361,14,11
374,362,14,10
374,362,14,11
374,363,14,9
374,362,14,10
374,362,14,11
374,363,14,9
374,362,15,11
374,362,15,11
374,363,15,10
374,362,14,11
374,362,13,10
374,362,13,11
373,361,15,12
374,361,14,11
374,360,14,12
374,360,14,11
373,358,15,12
373,359,14,11
374,358,14,12
374,358,13,12
374,356,13,12
373,356,14,12
374,355,14,11
374,355,13,10
374,354,13,10
374,353,14,9
374,351,14,10
374,351,15,9
374,349,15,10
374,348,14,10
374,346,14,10
374,345,14,9
374,343,14,10
374,342,15,9
374,340,15,10
374,339,15,9
375,337,12,10
374,335,14,10
374,333,14,10
374,331,13,10
374,328,13,10
374,326,12,10
373,323,15,10
375,320,13,10
372,318,17,12
372,316,15,10
373,314,14,9
374,311,13,10
374,309,13,10
373,306,14,10
370,303,17,12
372,301,14,11
372,299,13,11
372,298,13,9
373,296,12,11
374,332,11,17
374,377,11,17
373,410,11,12
374,403,13,15
374,399,12,10
372,406,15,10
372,404,13,10
372,400,15,9
372,398,15,10
374,396,13,9
372,394,14,8
372,391,14,9
371,388,15,10
372,385,13,9
372,383,13,9
371,380,14,9
370,377,15,10
371,374,14,9
370,371,15,9
370,369,15,8
370,366,15,9
370,363,15,11
370,359,15,11
370,358,15,9
373,360,14,12
367,286,13,13
372,435,13,12
373,422,12,15
371,422,14,12
371,429,14,10
370,424,15,11
371,422,14,11
371,419,14,12
370,418,15,10
371,414,14,12
370,411,15,12
370,407,15,12
370,406,15,11
369,403,16,12
369,400,16,11
370,399,15,8
370,394,15,11
369,392,15,10
369,389,15,9
369,385,16,10
369,382,16,10
369,379,16,10
370,376,13,10
369,374,15,9
371,371,12,8
369,368,14,10
367,363,14,12
367,362,15,14
367,359,16,16
369,350,10,18
373,430,7,17
373,431,7,15
369,422,14,9
370,430,14,10
370,427,13,10
369,424,14,10
370,422,15,9
369,420,15,8
369,417,14,9
369,414,15,9
369,411,16,10
369,410,14,10
369,408,15,12
372,405,10,9
371,404,11,7
369,401,13,8
370,400,12,8
369,398,15,9
369,397,15,9
370,396,12,9
370,396,12,9
370,395,11,11
370,394,12,12
370,394,14,12
370,394,13,12
370,394,12,9
369,394,13,8
369,394,14,9
370,394,12,9
371,394,12,8
371,395,13,7
371,395,11,8
371,395,14,8
369,395,16,9
370,396,15,7
372,396,13,7
371,397,14,6
372,396,13,7
372,396,13,7
372,396,13,7
372,396,13,7
372,396,13,8
372,395,13,9
372,395,13,8
372,395,13,8
372,395,13,7
372,395,13,7
372,395,12,7
372,394,12,8
372,393,13,9
372,393,15,8
372,393,15,9
373,393,14,9
373,393,14,9
373,394,14,8
373,393,14,9
372,393,15,9
373,394,14,9
373,394,14,9
373,394,14,9
372,394,14,10
372,395,15,9
373,395,14,9
373,395,14,10
373,395,14,10
372,395,15,11
372,395,15,11
372,395,15,11
373,395,14,11
373,395,14,9
373,395,14,10
373,395,14,9
373,394,14,10
373,394,14,10
373,394,14,10
373,394,14,9
373,393,14,10
373,393,14,10
372,393,13,9
372,393,13,9
374,393,10,8
372,393,12,8
373,393,12,9
372,392,13,10
371,392,14,10
370,393,15,9
371,393,13,9
371,394,13,9
369,394,14,9
368,393,13,11
367,394,13,8
367,394,11,9
367,395,10,9
365,395,12,9
362,395,13,10
362,394,13,12
359,395,15,10
357,395,13,9
355,395,13,10
356,395,10,8
352,394,12,9
350,394,14,8
350,394,12,8
348,392,13,10
347,393,11,9
346,393,10,7
343,392,11,9
341,391,13,10
340,391,12,9
337,391,12,9
335,391,14,10
330,391,16,10
514,360,58,11
567,245,47,10
549,389,20,8
538,390,19,9
523,390,15,9
535,389,16,11
540,390,15,11
535,391,15,10
531,390,19,10
535,390,14,11
533,390,14,11
532,391,16,10
530,391,15,9
528,391,14,9
526,391,15,9
524,391,13,9
520,390,14,10
517,390,13,9
515,391,13,8
512,390,15,9
509,389,14,10
507,388,13,11
503,388,15,13
556,391,13,12
497,360,15,11
494,366,14,9
492,366,11,9
489,360,14,12
486,362,12,9
483,363,11,8
478,363,12,9
472,363,15,9
471,363,15,10
469,364,13,9
465,364,12,10
462,363,15,12
459,365,12,10
