276,200,13,11
274,202,15,11
274,204,14,8
274,205,15,9
273,206,17,8
273,205,15,13
276,206,11,11
277,208,12,9
276,206,11,12
277,209,13,10
278,209,13,11
277,211,12,9
277,210,13,12
276,212,13,11
275,212,15,12
277,214,14,11
277,215,14,11
276,216,14,12
277,216,12,9
278,218,11,8
278,218,10,10
279,220,9,7
280,221,8,8
278,221,12,9
278,222,11,8
278,223,9,9
278,224,10,9
278,226,11,9
278,226,10,8
278,227,12,8
278,228,10,8
278,229,11,9
279,230,9,8
278,230,11,8
277,230,12,9
278,232,12,9
278,234,11,8
279,234,11,8
278,234,12,10
276,236,13,10
277,237,13,10
278,238,11,9
279,239,11,8
279,241,10,8
278,242,12,9
278,244,12,8
278,243,12,11
278,246,11,8
279,247,10,11
279,249,11,8
279,250,10,9
278,252,10,9
278,253,13,11
279,255,10,7
277,253,13,11
278,257,10,10
279,260,10,8
280,261,9,9
279,262,10,9
279,264,10,9
278,266,10,9
279,267,9,8
279,269,10,7
280,270,9,8
280,271,9,10
279,272,10,8
280,272,9,10
279,274,11,9
280,274,9,9
279,275,11,9
279,278,10,8
279,280,10,7
279,280,10,8
279,284,9,7
279,284,9,9
278,286,11,8
278,287,9,6
279,289,9,8
279,290,8,7
280,291,8,7
280,293,8,7
280,293,7,8
278,293,11,8
279,294,10,9
278,296,9,8
278,298,10,7
279,298,9,7
279,299,9,7
279,300,9,9
279,302,8,7
279,303,9,7
279,304,9,7
280,307,8,7
279,309,8,6
279,310,8,6
279,311,8,7
278,314,8,6
278,314,8,7
279,315,7,6
279,317,7,6
279,319,8,7
277,320,10,8
279,321,7,7
278,323,9,8
279,324,8,6
279,325,7,7
279,328,7,7
278,329,8,7
278,330,10,8
279,332,8,6
279,334,8,6
278,334,8,6
278,335,9,7
278,337,9,7
278,339,8,8
278,341,8,6
279,344,8,6
277,344,9,8
278,345,9,8
278,347,9,7
278,349,10,8
278,351,9,7
278,353,8,7
278,354,8,8
278,355,8,8
279,358,7,8
277,360,10,8
277,361,10,8
278,362,8,9
277,365,10,8
277,367,10,7
277,368,10,9
277,370,9,7
277,371,9,8
276,374,10,8
276,376,10,8
277,377,10,8
277,378,10,8
277,381,8,7
276,383,9,8
277,384,9,8
275,385,12,8
277,388,9,8
276,390,9,8
277,392,9,7
277,392,8,8
276,393,10,11
277,397,9,6
275,398,12,6
276,399,9,7
276,401,11,7
277,403,9,9
276,404,10,8
276,406,9,7
276,409,10,7
276,409,10,8
277,409,8,9
275,410,10,9
274,411,11,8
275,412,10,8
275,411,10,8
276,410,10,9
275,410,10,11
274,410,11,10
274,410,10,9
276,410,9,8
275,408,11,10
274,407,11,9
275,406,9,9
274,405,11,9
274,405,10,7
274,401,9,10
274,400,9,10
273,399,10,9
273,399,11,8
273,396,10,9
275,395,7,8
274,394,10,9
274,392,10,9
274,392,10,8
274,390,11,9
274,390,8,7
274,389,9,8
274,388,8,8
274,389,9,8
273,388,11,8
273,389,9,8
273,390,9,8
273,390,9,8
273,390,9,10
273,392,9,8
273,394,9,9
273,395,9,9
272,397,10,8
272,398,10,9
271,401,11,9
271,403,9,7
271,405,10,8
272,407,9,6
272,410,9,8
272,411,9,8
272,415,9,7
272,415,8,7
272,417,9,8
271,420,10,8
272,422,9,8
272,423,9,8
272,425,9,8
272,428,9,9
271,429,9,9
272,431,8,9
270,431,10,9
271,433,9,9
271,437,9,8
271,440,9,8
272,442,8,7
271,443,7,6
271,445,9,7
272,448,9,7
272,449,10,8
270,449,12,9
271,451,11,8
270,457,11,8
272,456,11,9
271,458,12,9
272,462,10,7
274,468,9,7
276,472,8,5
276,478,8,5
275,476,11,6
276,481,9,5
276,481,10,5
276,477,10,6
275,482,11,6
274,484,11,6
275,490,10,5
275,489,9,6
275,491,10,7
274,490,10,6
274,484,11,7
274,484,11,7
275,485,10,7
275,485,9,6
275,482,11,7
275,480,10,8
274,487,10,7
276,487,10,6
276,485,8,7
274,485,10,7
275,484,10,7
275,487,10,8
275,486,10,7
275,486,10,7
274,487,10,8
276,487,10,6
276,487,9,6
276,485,9,7
275,486,10,6
274,486,11,6
274,485,10,7
276,485,9,5
276,486,8,7
276,486,9,7
275,483,11,7
276,480,9,7
275,476,11,7
275,475,9,6
275,475,11,5
275,473,10,7
276,471,9,6
276,467,9,7
272,458,10,7
272,454,10,9
270,453,12,7
271,449,12,7
271,445,11,9
270,439,11,9
272,438,9,8
270,433,12,9
271,431,11,9
271,428,9,8
271,425,9,9
271,423,10,8
269,417,11,8
270,415,10,7
269,412,10,7
269,409,9,7
268,403,11,7
268,400,10,8
268,398,11,7
267,396,11,6
268,389,10,7
268,386,10,7
268,384,10,6
269,381,8,7
268,375,10,7
268,372,10,8
268,369,10,8
268,367,10,7
268,361,9,7
268,361,10,7
267,355,11,7
268,353,10,7
268,351,9,6
266,346,11,8
268,340,11,7
266,338,13,7
267,336,10,7
268,332,9,8
267,327,10,8
267,324,10,8
267,321,11,6
268,319,9,7
268,317,10,8
267,312,11,9
267,306,11,9
267,302,11,10
267,301,9,8
266,296,12,11
267,297,10,9
268,293,11,8
268,289,12,10
265,286,14,10
266,283,11,9
265,280,13,10
265,278,13,8
266,272,13,9
268,270,14,9
264,267,14,9
267,265,13,9
266,258,13,9
267,258,11,8
267,253,11,7
267,250,13,8
267,248,12,8
267,242,13,11
268,237,13,10
268,236,12,11
267,232,11,10
267,230,12,8
268,223,10,10
268,222,9,8
267,218,11,8
268,216,10,8
267,210,12,9
268,206,13,11
268,205,13,9
268,200,14,9
269,194,15,11
268,192,14,10
267,189,15,10
266,185,15,11
268,184,14,12
268,178,14,10
267,177,18,11
267,174,16,14
265,171,18,13
265,168,17,13
267,169,14,10
268,166,11,10
267,162,12,11
267,160,13,9
266,159,14,11
268,158,12,10
268,155,12,9
268,153,13,10
268,152,12,11
267,145,16,10
267,143,14,12
267,141,13,9
268,139,10,8
269,133,11,11
269,131,10,10
267,130,13,9
269,127,12,11
267,121,12,13
267,118,14,13
268,119,15,13
269,116,14,16
268,116,13,12
269,114,13,11
266,114,14,12
268,113,15,13
267,113,16,12
267,111,16,14
266,111,13,15
268,112,14,13
269,113,12,10
268,110,12,12
269,112,13,11
269,111,13,11
268,110,14,11
268,110,14,11
270,110,10,12
268,111,15,12
270,110,11,13
269,111,12,10
268,111,12,9
270,112,12,11
271,112,11,8
273,112,12,10
272,111,11,9
271,111,12,11
271,112,14,10
272,112,14,12
271,112,16,10
273,112,12,10
275,112,13,9
274,113,15,10
275,112,13,10
276,114,13,8
274,113,14,9
277,113,12,8
275,112,14,12
275,113,16,10
276,113,13,11
278,114,15,11
278,114,14,10
277,113,14,12
278,113,14,10
275,113,17,11
277,113,18,10
277,113,15,11
279,112,15,14
280,114,13,10
279,113,15,11
281,114,11,11
281,114,13,10
281,114,13,9
282,114,12,9
280,113,14,12
281,114,13,10
280,115,15,9
279,113,15,12
280,114,15,10
281,114,13,10
282,113,13,11
282,113,14,14
280,114,14,10
279,112,16,12
280,112,15,12
279,112,14,12
278,113,15,12
279,113,15,10
279,114,14,9
278,114,16,9
277,115,13,8
278,115,11,9
277,115,16,9
278,115,14,9
278,115,15,11
276,114,14,9
278,114,15,10
277,112,15,13
274,114,19,9
278,116,12,8
277,115,15,9
277,114,15,10
278,115,16,9
275,114,17,11
276,113,15,11
278,114,14,11
277,114,16,10
277,114,14,12
276,113,16,12
276,112,18,13
280,113,13,11
277,114,15,10
279,115,14,9
277,114,15,12
276,113,14,11
277,115,14,10
278,114,12,8
277,113,14,11
278,112,12,10
278,113,13,10
278,111,14,10
279,112,13,11
278,111,12,11
277,112,15,10
276,112,15,9
278,111,12,9
278,110,12,10
279,110,14,11
278,111,13,10
278,110,15,11
278,111,14,9
280,110,13,11
279,110,13,11
279,111,14,10
279,111,12,10
280,111,11,9
279,111,10,10
277,110,14,13
279,111,12,10
279,111,11,9
279,111,11,10
278,111,13,10
278,111,13,10
280,111,10,8
278,111,12,10
278,111,12,11
278,111,15,9
278,110,13,9
277,111,12,8
280,111,11,9
280,111,12,8
279,111,10,7
279,111,11,9
278,110,12,11
280,111,10,9
280,110,10,11
280,111,8,8
280,109,10,10
280,110,9,8
280,111,10,9
279,110,10,9
280,108,10,10
278,110,12,8
279,109,10,8
280,109,9,8
279,108,11,9
278,109,12,7
280,109,11,8
280,109,9,8
278,109,12,7
280,108,10,10
278,109,11,8
279,108,11,10
280,109,9,8
280,108,9,10
279,109,11,9
278,108,12,9
278,108,13,8
278,107,12,9
279,108,10,7
278,107,11,8
278,108,11,8
278,107,13,9
278,108,13,9
278,107,12,9
278,108,12,8
279,108,10,7
278,107,11,9
279,106,10,8
279,108,10,7
278,108,10,6
279,107,9,7
279,108,9,6
280,108,9,6
279,108,9,6
280,106,10,9
278,108,10,8
279,107,9,7
278,106,10,10
278,107,12,9
278,108,9,7
279,107,8,8
279,108,8,7
279,107,8,8
279,107,8,8
279,106,9,8
278,107,10,8
277,106,12,9
277,106,12,9
277,106,11,9
278,106,10,8
278,107,10,8
278,106,10,9
278,106,10,8
278,107,11,7
277,107,12,9
278,106,11,9
276,106,10,8
277,106,10,8
276,106,14,9
278,107,9,7
278,106,9,6
278,106,9,7
278,106,10,7
277,106,12,8
278,106,8,8
277,106,11,8
278,106,9,8
278,106,9,7
276,104,12,8
278,104,10,7
278,105,9,8
278,104,9,7
279,103,9,7
277,102,10,8
278,101,9,6
278,99,8,8
278,97,8,7
278,95,9,8
278,94,9,7
277,92,10,6
276,87,11,8
276,85,11,8
277,83,9,9
277,80,9,10
276,80,11,9
276,76,11,10
275,74,12,11
276,70,10,10
276,70,8,7
276,64,11,10
276,62,10,11
274,58,11,10
274,57,12,9
277,55,8,8
274,52,11,10
275,51,11,8
274,51,14,8
275,48,12,9
274,45,9,8
275,44,10,8
274,44,11,9
275,40,11,9
275,40,10,7
275,38,9,8
275,38,9,9
275,35,10,10
275,34,10,8
274,32,9,8
273,33,12,7
273,30,13,10
271,30,12,10
273,28,11,9
273,30,10,6
274,28,10,7
274,27,9,7
274,25,9,9
272,24,11,9
273,24,10,9
272,24,11,8
271,23,13,10
273,23,9,10
272,23,10,7
272,24,12,9
272,24,10,8
271,24,10,8
272,25,13,9
272,27,12,7
273,25,12,8
270,25,14,10
272,27,10,8
271,30,12,8
271,29,11,9
271,31,12,9
271,31,12,8
272,32,10,7
269,33,12,8
270,34,11,7
271,34,11,7
273,36,8,8
271,37,9,8
270,37,11,8
270,39,10,7
273,41,8,7
272,41,10,9
272,41,10,8
273,42,9,8
271,43,10,9
272,45,10,9
271,47,11,8
273,48,8,9
273,50,9,9
272,50,10,10
272,52,10,10
273,53,9,11
273,55,8,10
273,57,10,8
271,58,10,9
273,59,11,9
274,62,9,8
274,64,8,9
275,65,8,9
275,67,8,9
275,69,9,8
275,69,11,8
275,70,11,8
275,71,10,9
274,73,12,9
273,74,14,8
274,74,14,8
276,79,9,6
275,79,12,9
276,79,10,9
275,80,11,9
276,82,10,8
276,84,11,7
275,85,14,9
277,86,11,8
276,88,11,8
277,89,9,8
278,90,9,8
277,92,10,9
278,94,9,8
278,95,9,7
278,95,9,6
278,97,10,8
278,96,10,9
277,98,12,9
278,98,9,8
278,99,11,8
278,100,9,8
278,99,11,10
278,101,9,8
277,102,11,8
277,101,9,9
278,103,8,7
277,102,11,8
277,105,10,7
278,104,9,7
278,105,7,6
277,105,8,8
277,105,9,8
276,105,10,8
276,106,10,8
276,106,10,8
277,107,9,7
276,107,9,8
276,108,8,7
276,107,9,9
276,108,8,8
276,108,8,9
275,110,10,8
275,110,11,7
276,111,9,9
276,111,9,8
275,111,10,9
275,111,9,7
275,113,10,8
274,113,11,7
275,114,9,8
275,114,9,7
274,115,9,7
276,115,8,8
276,115,8,8
274,116,10,8
274,116,10,9
275,117,9,9
274,119,10,7
273,118,11,8
273,117,12,11
273,119,10,9
273,119,10,9
273,121,10,8
273,120,11,10
273,123,14,8
272,122,12,10
273,123,12,11
272,124,12,10
273,124,11,11
273,127,11,9
273,128,9,9
273,130,10,10
273,130,11,10
274,132,9,9
273,132,10,9
272,134,11,9
272,135,12,10
270,135,12,9
272,137,11,8
273,137,10,9
273,139,10,10
271,139,11,10
274,139,10,9
273,141,11,8
275,142,9,10
274,142,10,9
274,144,9,8
273,144,9,8
273,145,8,9
273,147,10,8
274,147,9,8
273,150,9,9
275,151,8,7
274,152,10,8
273,152,12,9
274,154,9,7
273,155,10,7
274,155,10,10
274,157,11,9
274,159,9,8
274,159,10,10
274,161,10,8
274,162,9,7
274,163,9,7
272,164,12,9
273,166,10,8
275,167,10,9
274,169,13,9
274,169,12,10
274,171,11,10
273,173,13,9
276,175,10,8
275,177,11,7
275,178,13,8
277,179,10,9
276,180,11,9
278,182,10,8
277,184,11,9
276,185,14,9
276,187,13,8
276,186,14,11
277,187,12,9
277,190,13,9
279,191,13,9
281,192,10,10
282,193,10,8
280,195,14,8
284,196,13,10
285,197,13,10
284,200,11,8
286,201,9,10
287,202,8,8
286,203,10,8
287,206,9,7
287,207,10,7
287,209,9,8
288,209,8,7
288,211,8,6
288,212,9,7
289,214,8,7
288,215,10,6
288,217,10,7
289,219,8,7
289,220,10,8
288,221,10,8
290,223,8,7
290,225,8,8
289,226,9,7
290,228,9,7
290,228,7,6
291,231,8,7
290,232,8,8
290,233,8,8
290,234,9,8
290,237,10,8
291,238,9,7
289,239,10,8
290,241,9,8
290,243,9,7
290,244,9,8
290,244,9,9
289,246,10,8
290,248,9,8
289,247,10,8
290,251,9,8
289,252,10,8
290,253,9,7
289,254,8,8
290,256,7,7
291,259,9,8
290,260,9,7
290,262,9,7
290,263,10,9
290,264,9,8
289,265,10,9
288,265,11,10
290,267,10,8
288,269,12,10
287,270,12,10
289,272,11,9
289,271,11,10
289,276,11,7
290,278,9,7
291,281,9,7
291,282,9,7
290,283,9,8
290,285,9,6
289,289,10,6
290,290,9,7
290,292,9,7
291,294,7,8
290,295,9,8
291,300,9,6
290,302,8,5
290,303,9,6
291,305,8,6
291,306,8,7
290,309,9,8
290,311,9,7
291,313,8,7
291,314,8,8
290,318,9,8
291,319,6,7
290,321,8,6
289,323,11,6
290,324,9,7
291,328,8,7
291,329,8,7
290,330,9,8
289,332,10,7
289,335,8,7
291,337,6,6
289,339,8,8
290,342,8,7
289,344,8,8
290,344,7,7
289,346,9,8
289,351,9,7
290,352,8,8
290,354,7,7
290,356,8,7
290,359,8,8
288,359,10,8
289,362,9,8
288,364,10,8
288,367,10,7
288,368,10,8
289,370,10,8
288,371,10,9
289,375,9,8
289,377,9,7
290,379,9,7
289,381,9,7
289,383,9,7
289,384,10,8
289,387,10,8
290,389,8,9
290,391,7,8
290,393,8,7
289,395,9,7
290,398,8,7
289,400,9,8
290,402,8,7
290,405,8,7
291,406,7,8
290,408,7,7
290,409,9,7
290,412,10,8
290,414,9,8
290,416,8,7
290,418,9,7
290,422,9,6
290,423,7,7
290,424,8,6
289,426,8,8
287,427,10,8
287,430,10,9
287,429,9,10
287,432,11,10
288,436,9,8
289,438,9,9
289,439,8,8
290,440,7,7
290,442,7,7
291,445,7,6
292,448,7,7
293,452,7,5
293,456,9,8
294,456,7,7
293,456,8,7
293,465,8,5
293,468,9,9
289,475,11,8
290,476,10,9
287,477,11,7
286,482,11,7
285,482,13,10
287,486,11,6
285,487,11,7
286,489,10,8
285,489,10,7
287,490,9,6
286,489,9,7
285,487,11,7
285,488,10,7
285,486,10,8
287,495,11,8
285,498,10,6
284,497,12,7
286,500,10,6
290,494,11,8
296,497,11,7
290,498,12,8
305,497,11,6
314,497,9,6
315,496,11,7
316,496,14,8
318,494,11,7
317,491,12,9
326,490,9,6
326,496,9,5
327,495,9,6
331,492,10,7
337,493,10,8
341,491,12,7
343,490,10,7
341,489,12,7
346,485,12,8
347,484,12,8
343,480,14,10
347,483,14,8
347,479,13,9
346,483,13,9
347,486,12,8
349,481,13,7
346,480,13,9
348,485,14,8
349,484,11,7
347,482,13,9
350,484,13,9
349,481,14,9
351,480,15,10
354,476,14,8
351,473,17,9
350,482,15,9
350,480,17,9
347,483,14,10
347,482,13,8
349,484,12,6
347,485,12,7
346,483,13,9
346,482,12,7
344,487,14,8
345,484,13,9
345,484,13,8
345,485,13,9
345,484,18,11
352,486,11,6
351,483,13,10
346,482,13,8
347,484,12,8
345,484,14,7
345,481,15,8
346,481,16,9
347,481,14,8
349,481,11,7
347,481,15,10
346,481,13,9
348,480,14,8
345,482,14,8
344,485,15,9
346,477,15,8
346,474,15,8
346,476,15,9
345,477,18,9
347,480,14,7
346,479,14,8
347,481,14,7
348,479,15,9
345,477,15,8
348,479,14,6
346,477,13,8
349,479,13,8
347,477,12,9
347,475,13,8
345,478,14,7
345,479,13,7
345,481,12,7
345,480,14,7
346,478,14,8
347,477,15,8
347,479,14,9
346,479,13,9
346,480,14,9
348,479,14,8
348,479,13,8
348,477,12,8
347,477,13,8
346,477,14,7
347,477,15,8
347,479,15,7
348,479,13,8
346,479,15,7
346,477,14,8
346,480,15,8
346,479,14,8
348,478,13,7
347,477,15,8
346,478,16,9
345,479,15,9
346,478,16,9
345,482,17,10
346,483,14,9
346,483,15,10
347,482,15,11
350,482,13,10
349,482,15,10
345,480,14,10
345,482,15,8
343,481,18,10
345,482,17,10
346,479,15,10
346,481,15,9
345,480,19,10
346,482,16,10
345,481,18,10
348,480,15,10
349,479,16,9
349,478,17,11
345,478,16,10
345,475,17,11
346,478,18,10
346,480,18,11
347,481,17,8
344,476,16,9
347,478,16,10
343,478,20,9
346,475,17,11
346,478,16,10
345,480,17,10
348,480,16,10
346,480,17,9
347,480,16,9
345,480,18,10
346,479,15,11
344,479,17,11
345,479,16,11
345,479,15,9
344,477,18,9
346,479,16,9
346,477,14,9
344,476,18,10
347,477,14,9
346,478,16,8
347,476,14,10
344,478,16,10
344,477,17,9
345,477,17,9
346,476,14,9
344,477,16,10
345,478,18,9
344,482,16,8
343,480,18,10
343,480,16,10
345,479,17,10
344,482,19,8
345,475,17,11
346,480,13,8
343,479,17,9
347,477,17,10
346,478,16,9
347,476,19,11
345,476,16,9
348,479,20,10
347,480,17,11
347,479,14,10
346,478,14,10
347,480,15,9
348,482,14,7
347,480,16,9
348,480,16,8
347,479,17,10
350,482,17,10
350,483,17,8
346,477,15,8
346,477,18,10
346,477,16,11
346,473,16,9
346,469,17,10
343,471,17,9
347,471,17,7
344,471,19,9
347,471,18,10
347,474,17,9
345,474,18,10
345,474,19,10
347,473,17,11
343,474,18,12
347,474,16,12
345,471,22,13
342,474,19,11
345,475,17,11
343,475,17,11
348,477,18,11
346,475,18,11
345,476,21,9
343,474,19,11
346,477,18,10
342,471,15,9
342,473,15,10
342,471,17,12
342,471,16,12
336,474,15,10
331,469,15,10
336,468,14,10
331,468,20,10
333,470,15,9
334,470,15,10
332,467,15,11
332,467,15,11
331,469,16,8
329,467,18,10
332,471,16,10
332,468,15,10
330,469,14,8
333,468,14,9
332,468,15,10
330,469,16,11
329,466,18,11
328,467,18,10
336,469,14,9
330,469,18,10
329,467,15,11
330,469,18,9
333,467,16,11
335,468,14,10
335,467,17,10
333,470,17,11
336,471,13,9
337,469,17,11
337,471,16,10
337,470,16,10
336,471,17,12
336,469,17,10
333,470,17,10
334,468,16,11
333,471,17,11
333,464,15,10
333,458,16,11
334,462,16,9
331,453,16,11
337,442,10,9
335,439,14,10
336,434,10,9
333,430,14,11
335,428,11,10
337,423,8,8
337,421,8,9
336,422,9,8
336,416,9,8
337,415,8,8
336,412,8,8
335,409,10,9
335,408,9,9
336,407,8,8
335,406,10,8
335,403,9,9
335,401,10,10
334,401,10,8
334,400,9,8
335,399,8,9
335,399,8,7
335,399,8,7
335,398,9,8
334,398,9,8
334,397,9,10
334,397,9,8
334,397,8,7
334,397,8,8
334,396,9,8
334,397,7,8
334,398,9,8
334,399,9,7
334,398,9,8
333,399,10,7
333,400,10,7
333,400,9,8
334,401,8,8
334,401,8,7
334,403,9,7
333,404,11,7
334,405,7,7
334,405,8,7
333,407,9,7
335,408,7,5
333,408,9,6
334,410,9,6
334,410,8,8
334,411,9,7
334,411,9,7
335,412,8,8
334,413,8,8
335,414,9,9
335,415,8,8
334,416,10,7
335,417,8,8
335,419,9,7
333,420,9,8
334,421,9,8
336,423,8,7
335,422,9,8
335,425,9,7
336,426,8,7
335,426,10,8
336,428,10,9
336,429,10,9
337,429,10,10
338,431,8,8
337,432,11,9
337,433,12,8
338,435,10,8
339,436,10,7
338,436,11,9
339,436,11,9
339,441,11,9
338,442,12,10
336,448,12,9
337,449,10,7
335,449,10,8
336,449,11,8
336,450,10,7
334,451,13,8
335,452,10,7
333,451,10,7
333,452,10,7
330,452,12,6
332,452,9,7
331,452,11,6
333,452,8,6
334,452,9,6
333,452,9,6
330,453,10,6
332,454,9,6
331,452,9,6
332,452,9,7
333,453,9,6
332,452,10,6
332,453,8,6
332,454,9,7
332,453,8,6
331,454,10,6
332,455,9,6
330,454,10,6
330,454,10,6
332,454,9,6
330,454,9,6
330,454,8,6
331,454,10,7
329,453,12,8
331,453,11,7
331,455,10,7
331,456,13,7
331,456,10,7
330,456,11,7
331,456,11,7
