215,240,68,44
215,240,69,44
214,239,69,44
214,239,69,44
214,239,69,45
214,239,69,45
214,238,70,45
213,238,70,45
213,238,70,45
213,237,70,45
213,237,70,46
213,237,71,46
212,237,71,46
212,236,71,46
212,236,71,46
212,236,71,46
212,236,72,47
212,235,72,46
212,235,72,46
212,235,72,46
212,235,72,46
212,235,72,46
212,235,72,46
212,235,72,46
212,235,72,46
213,235,72,45
213,235,72,45
213,235,72,45
213,235,72,45
213,235,72,45
213,235,72,45
213,235,72,45
213,235,72,45
214,235,72,44
214,235,72,44
214,235,72,44
214,235,72,44
214,235,72,44
214,235,72,44
214,235,72,44
214,235,72,44
215,235,73,44
215,234,73,44
215,234,73,44
215,234,73,44
215,234,73,44
215,234,73,44
215,234,73,44
215,234,73,45
215,234,73,45
215,234,73,45
215,234,73,45
215,234,73,45
215,234,73,45
215,234,73,46
215,234,73,46
215,234,73,46
215,234,73,46
215,234,73,46
215,234,73,46
215,234,73,47
215,234,73,47
215,234,73,47
215,234,73,47
215,234,73,47
215,234,73,47
216,234,73,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
216,234,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
217,235,72,48
218,236,72,48
218,235,71,48
219,235,71,48
220,235,71,48
221,235,71,48
221,235,71,49
222,235,71,49
223,235,71,49
224,235,71,49
224,235,70,49
225,235,70,50
226,235,70,50
227,235,70,50
227,234,70,50
228,234,70,50
229,234,70,51
230,234,70,51
230,234,69,51
231,234,69,51
232,234,69,51
233,234,69,52
233,234,69,52
234,234,69,52
235,234,69,52
236,234,69,52
237,234,69,53
238,233,70,52
240,233,71,52
242,232,72,52
244,232,74,52
230,232,72,52
216,232,70,53
203,233,68,51
190,235,66,50
193,234,66,50
196,234,67,50
199,233,67,50
202,233,68,50
205,233,68,50
208,232,69,51
211,232,70,51
214,232,70,51
218,231,71,51
221,231,71,51
224,231,72,51
227,230,73,52
230,230,73,52
233,230,74,52
236,229,74,52
239,229,75,52
243,229,76,53
247,229,74,53
252,229,73,53
257,229,71,53
261,229,70,53
266,229,68,53
271,229,67,53
275,229,65,53
280,229,64,53
285,230,63,53
289,231,62,52
293,232,61,52
297,233,61,51
301,234,60,51
305,235,59,50
310,237,59,50
314,245,63,52
318,253,67,55
322,254,67,55
326,256,68,55
330,257,69,55
334,259,70,55
321,259,70,54
308,259,71,54
295,259,72,53
283,259,73,53
288,259,73,51
293,260,73,49
298,260,73,47
303,261,74,46
305,254,69,56
314,263,66,50
296,262,74,51
283,259,68,53
268,259,68,52
253,259,69,52
239,259,70,52
241,256,73,53
247,256,72,52
254,257,72,52
261,258,72,52
268,258,72,51
275,259,72,51
282,260,72,51
286,260,71,51
291,260,70,51
296,260,70,51
301,260,69,51
306,260,69,51
290,261,73,51
273,259,77,52
258,259,76,52
244,259,75,52
230,259,74,52
216,259,73,52
202,259,73,52
194,258,71,52
187,257,69,53
195,257,69,53
204,257,69,53
213,258,70,54
218,257,71,54
224,257,73,55
230,256,74,55
236,256,76,56
242,255,77,56
248,255,79,57
254,255,77,56
261,255,76,55
267,256,75,54
274,256,73,53
280,256,72,52
287,257,71,51
274,257,71,50
261,257,71,49
248,258,72,48
234,257,70,50
221,256,68,52
209,254,66,53
197,252,65,54
182,253,68,53
168,255,72,52
154,257,76,52
160,254,71,51
169,252,70,52
179,251,69,54
185,251,69,53
192,251,69,53
199,251,69,53
206,251,69,53
213,251,69,52
220,251,69,52
227,251,69,52
234,251,69,52
241,251,69,51
248,251,69,51
255,251,69,51
262,252,70,51
261,252,73,51
261,253,76,52
261,254,79,53
248,252,76,52
236,250,73,52
224,249,71,52
214,250,70,48
204,251,70,45
216,249,66,51
228,247,62,57
235,246,63,56
242,246,65,56
249,245,67,55
256,245,69,55
263,244,70,54
270,243,71,54
277,243,72,53
284,242,73,53
291,241,74,52
298,241,76,52
286,240,75,52
274,240,74,52
262,239,73,52
250,239,72,52
238,238,71,52
226,238,70,52
214,237,69,52
203,237,69,53
192,235,71,53
182,234,73,53
190,233,73,52
198,233,73,52
206,233,73,52
214,233,73,52
222,233,73,51
230,233,73,51
238,233,73,51
247,233,73,51
255,233,73,51
263,233,73,50
271,233,73,50
279,232,74,50
287,232,74,50
295,232,74,49
303,232,74,49
312,232,74,49
320,232,74,49
328,232,74,49
336,232,74,48
344,232,74,48
352,232,74,48
360,232,74,48
369,232,75,48
358,230,74,48
347,229,74,49
336,227,73,50
326,226,73,51
315,224,73,51
304,223,72,52
293,221,72,53
283,220,72,54
272,219,70,53
261,219,69,52
250,219,67,51
239,219,66,51
245,218,65,54
254,215,65,54
263,213,66,54
272,211,67,54
278,211,67,53
284,211,67,53
290,211,68,52
296,211,68,52
303,211,69,52
290,210,69,51
278,210,70,50
265,210,71,49
253,210,72,49
276,213,71,50
235,225,66,48
244,232,64,52
250,241,67,51
256,251,71,50
262,261,74,49
269,271,78,48
278,277,76,50
287,284,74,52
296,291,73,55
300,291,73,53
305,292,73,52
310,292,73,51
315,293,73,50
303,292,71,51
291,291,70,52
280,290,68,53
268,289,67,54
257,289,66,56
242,288,71,54
228,287,76,53
234,288,68,52
240,286,72,52
246,285,77,52
252,284,82,53
259,284,81,53
267,284,80,53
275,284,79,54
283,284,78,54
291,285,78,55
279,285,76,54
268,285,75,53
256,285,74,52
245,285,73,51
232,284,74,51
219,283,75,52
207,283,76,53
214,283,76,52
222,283,76,52
229,283,76,52
237,283,76,52
245,283,76,51
252,283,76,51
260,283,76,51
267,283,76,51
275,283,76,50
283,283,76,50
290,283,76,50
298,283,76,50
306,283,77,50
313,283,76,49
320,283,75,48
328,283,75,48
322,282,73,48
317,281,71,49
312,280,69,50
297,279,70,52
282,278,71,54
268,278,72,56
255,276,71,54
242,275,71,53
229,274,71,52
218,274,70,52
207,274,70,52
216,274,71,50
225,275,72,49
231,274,72,49
238,274,72,49
245,273,73,49
252,273,73,49
259,272,74,49
266,272,74,49
273,271,75,49
280,271,75,49
287,271,76,50
292,267,77,49
280,267,75,49
268,267,74,50
256,267,73,50
244,268,72,51
231,267,71,51
218,266,70,51
205,265,69,51
192,265,69,51
181,265,71,49
170,266,73,48
183,262,69,48
189,261,69,48
196,261,69,48
203,261,69,49
210,261,69,49
217,260,69,49
224,260,69,50
230,260,70,50
237,260,70,51
244,259,70,51
251,259,70,51
258,259,70,52
265,259,70,52
272,259,71,53
277,259,71,50
283,259,72,47
289,257,71,54
275,256,70,53
262,256,70,52
248,255,70,52
235,255,69,51
221,254,69,51
208,254,69,50
195,254,69,50
190,254,67,49
186,254,66,49
192,253,66,48
199,253,66,48
206,253,67,48
213,253,67,48
220,252,68,48
227,252,68,48
233,252,69,48
240,252,69,48
247,251,70,48
254,251,70,48
261,251,71,48
268,251,71,48
275,251,72,48
280,248,69,52
271,249,71,51
262,250,74,50
249,248,72,51
236,246,71,53
223,245,70,55
209,247,68,51
195,249,67,48
182,252,66,45
167,251,76,43
172,250,74,47
177,249,73,52
183,248,72,52
190,248,72,52
196,247,72,52
203,247,72,52
210,246,72,53
216,246,72,53
223,245,72,53
229,245,72,53
236,244,72,54
243,244,72,54
249,243,72,54
256,243,72,54
263,243,72,55
271,249,70,48
271,246,68,52
258,247,69,50
245,248,70,48
232,246,67,49
219,245,64,50
206,244,61,51
186,245,75,53
180,245,74,52
174,246,73,51
180,245,73,51
186,244,73,51
192,244,73,51
198,243,73,51
204,242,73,51
210,242,73,51
216,241,73,51
222,240,73,52
228,240,73,52
234,239,73,52
240,238,73,52
246,238,73,52
252,237,73,52
258,236,73,52
265,236,74,53
270,237,72,51
276,238,71,49
282,240,70,47
275,238,75,51
261,238,73,50
248,238,71,50
234,238,71,50
221,238,71,50
208,238,72,51
204,237,69,49
201,237,67,47
206,236,67,47
212,236,67,47
218,236,67,47
224,236,67,47
230,236,68,47
236,236,68,47
242,236,68,48
248,235,68,48
254,235,68,48
260,235,69,48
266,235,69,48
272,235,69,48
278,235,69,48
284,235,70,49
290,233,67,49
297,231,65,50
304,229,63,50
311,228,61,51
296,228,62,50
281,228,64,50
267,228,65,49
252,228,67,49
237,228,68,48
223,228,70,48
227,227,69,48
231,227,68,48
235,226,68,48
240,226,67,48
244,226,66,48
248,225,66,49
252,225,65,49
257,225,64,49
261,224,64,49
265,224,63,49
270,224,63,50
257,225,64,49
244,226,65,48
231,227,66,47
218,228,67,46
203,226,66,47
188,224,66,49
174,223,66,51
158,221,67,52
143,219,69,53
151,222,68,51
159,225,67,49
166,224,65,48
174,224,63,48
181,223,61,48
189,223,59,48
193,231,60,48
198,239,62,48
203,247,64,48
208,255,66,48
213,263,68,49
218,261,68,49
223,259,68,50
228,258,69,50
233,256,69,51
239,255,70,52
246,256,68,55
251,258,66,48
257,260,64,42
245,258,69,49
224,260,70,50
213,259,68,49
202,258,66,49
191,257,64,48
181,256,62,48
187,254,62,50
193,253,62,52
200,252,63,54
206,251,63,56
213,250,64,58
217,250,64,56
222,251,64,55
227,252,65,54
232,253,65,53
236,253,65,52
241,254,66,51
246,255,66,50
251,256,67,49
237,256,67,48
223,256,67,48
209,256,67,48
195,256,67,48
181,256,67,48
168,256,67,48
171,257,68,45
175,257,68,44
180,257,68,44
185,257,68,44
190,257,68,44
195,257,68,44
200,257,68,44
204,257,68,44
209,257,68,44
214,257,68,44
219,257,68,44
224,257,68,44
229,257,68,44
233,257,68,44
238,257,68,44
243,257,68,44
248,257,68,44
253,257,68,44
258,257,68,44
262,257,68,44
267,257,68,44
272,257,68,44
277,257,68,44
282,257,68,44
287,257,68,44
292,257,69,44
276,257,69,43
261,258,69,43
246,259,70,42
230,259,70,42
215,260,70,41
200,261,71,41
203,259,70,44
206,258,70,47
209,256,69,50
212,255,69,53
216,254,69,56
219,254,68,54
223,254,67,53
227,255,67,51
230,255,66,50
234,255,65,48
238,256,65,47
238,255,67,48
239,255,69,49
239,254,71,50
240,254,74,52
250,257,63,48
233,258,65,46
216,259,68,45
200,260,71,44
181,259,71,46
162,259,71,48
161,258,69,48
161,258,67,48
160,258,65,48
160,258,64,49
161,257,64,49
162,257,64,49
163,256,64,49
164,256,64,50
165,256,64,50
166,255,64,50
167,255,64,50
168,255,64,51
184,255,66,50
200,256,68,50
217,257,71,50
219,257,69,49
221,258,67,49
221,258,67,47
221,259,68,45
222,260,69,44
222,261,70,42
222,262,71,40
223,263,72,39
222,262,72,39
222,262,72,39
221,262,72,39
221,262,72,40
221,262,72,40
220,261,72,40
220,261,73,41
219,261,73,41
219,261,73,41
219,261,73,42
218,260,73,42
218,260,73,42
217,260,74,43
217,260,74,43
217,260,74,43
216,259,74,44
216,259,74,44
215,259,74,44
215,259,75,45
215,259,75,45
214,258,75,45
214,258,75,46
213,258,75,46
213,258,75,46
213,258,76,47
213,258,76,46
213,258,76,46
213,258,76,46
213,258,76,46
213,259,76,46
213,259,76,46
213,259,76,45
213,259,76,45
213,259,77,45
213,260,77,45
213,260,77,45
213,260,77,45
213,260,77,44
213,260,77,44
213,261,77,44
213,261,77,44
213,261,78,44
213,261,78,44
213,261,78,43
213,262,78,43
213,262,78,43
213,262,78,43
