429,337,71,21
428,338,70,21
426,338,70,21
424,339,70,21
423,340,70,21
421,340,70,20
419,341,70,20
417,341,70,20
416,342,69,20
414,342,69,20
412,343,69,20
410,343,69,20
409,344,69,20
407,344,69,20
405,345,69,20
404,346,69,20
402,346,68,20
400,347,68,20
398,348,68,20
396,349,68,20
394,350,68,20
392,351,67,20
390,352,67,20
388,353,67,20
386,354,67,20
384,355,67,20
382,356,66,20
380,357,66,20
379,357,66,20
377,358,66,20
375,359,66,20
373,360,65,20
371,361,65,20
369,362,65,20
367,363,65,20
365,364,65,20
363,365,64,20
361,366,64,20
359,367,64,20
357,368,64,20
356,369,64,21
354,369,64,21
352,369,65,21
350,370,66,21
348,370,67,22
346,371,68,22
344,371,69,22
342,371,69,22
340,372,70,23
338,372,71,23
336,373,72,23
334,373,73,23
333,374,74,24
331,365,73,24
329,356,72,24
328,347,71,24
326,338,70,24
325,330,69,24
322,330,69,23
319,331,70,23
316,332,71,23
314,333,72,22
311,334,73,22
308,335,74,22
306,336,75,22
316,339,67,20
334,339,69,20
352,339,71,20
370,339,73,20
388,339,75,20
407,340,77,20
414,341,77,20
411,340,76,20
409,340,76,20
407,340,75,21
405,340,75,21
403,340,74,22
401,340,74,22
399,340,73,22
397,340,73,23
395,340,72,23
393,340,72,24
391,340,71,24
389,340,71,25
387,340,70,25
385,340,70,25
383,340,69,26
381,340,69,26
379,340,68,27
377,340,68,27
375,340,68,28
373,339,68,27
372,339,68,27
370,339,68,27
369,339,68,27
367,338,68,26
366,338,68,26
364,338,68,26
363,338,68,26
362,337,68,25
360,337,68,25
359,337,68,25
357,337,68,25
356,336,68,24
354,336,68,24
353,336,68,24
351,336,68,24
350,335,68,23
349,335,68,23
347,335,68,23
346,335,68,23
344,334,68,22
343,334,68,22
341,334,68,22
340,334,68,22
339,334,68,22
337,333,68,21
336,333,68,21
335,333,68,21
333,333,68,21
332,332,68,21
331,332,68,21
330,332,68,21
328,332,68,21
327,331,68,21
326,331,68,21
324,331,68,21
323,331,68,21
322,330,68,21
321,330,68,21
319,330,68,21
318,330,68,21
317,329,68,21
315,329,68,21
314,329,68,21
313,329,68,21
312,328,68,21
310,328,68,21
309,328,68,21
308,328,68,21
307,328,68,21
306,327,67,20
306,327,67,20
306,326,67,20
306,326,67,20
306,325,67,20
306,325,67,20
306,324,67,20
306,324,67,20
306,324,67,20
306,323,67,20
306,323,67,20
306,322,67,20
306,322,66,20
306,321,66,20
306,321,66,20
306,320,66,20
306,320,66,20
306,320,66,20
306,319,66,20
306,319,66,20
306,318,66,20
306,318,66,20
306,317,66,20
306,317,66,20
306,317,66,20
305,315,66,20
305,314,66,20
304,313,67,20
304,312,67,21
304,311,68,21
303,310,68,21
303,308,68,22
303,307,69,22
302,306,69,22
302,305,70,23
302,304,70,23
301,303,70,23
301,302,71,23
301,300,71,24
300,299,72,24
300,298,72,24
300,297,72,25
299,296,73,25
299,295,73,25
299,294,74,26
299,294,73,26
299,294,73,26
299,294,73,27
298,305,70,23
298,317,67,19
296,315,67,19
295,314,68,19
294,313,68,20
293,312,69,20
292,311,69,21
291,310,70,21
290,309,70,21
289,308,71,22
288,307,71,22
287,306,72,23
285,305,72,23
284,304,73,23
283,303,73,24
282,302,74,24
281,301,74,25
280,300,75,25
279,299,75,25
278,298,76,26
277,297,76,26
276,296,77,27
283,295,76,26
290,295,76,25
297,295,76,24
305,295,76,23
300,297,65,21
298,296,66,21
296,295,67,21
294,294,68,21
292,293,69,21
291,293,71,21
289,292,72,21
287,291,73,21
285,290,74,21
284,290,76,22
289,291,77,20
295,292,79,19
292,291,78,19
290,290,78,20
288,289,78,20
285,288,77,21
283,287,77,21
281,287,77,22
287,286,77,22
293,285,77,23
299,284,78,23
305,283,78,24
311,283,79,25
309,283,74,23
307,284,69,21
306,285,64,19
303,284,68,21
300,284,72,23
305,283,73,23
311,282,74,23
317,281,75,24
323,280,76,24
329,279,77,24
335,279,79,25
331,279,78,25
327,280,78,25
323,280,78,25
319,281,77,25
315,281,77,25
312,282,77,26
319,281,76,26
326,281,75,26
333,281,74,26
340,281,74,27
347,281,73,27
354,281,72,27
362,281,72,28
358,282,70,26
355,284,69,25
352,285,68,24
349,287,67,23
344,287,68,23
340,287,70,23
335,288,71,23
331,288,73,23
327,289,75,23
332,289,74,23
337,289,74,23
343,289,74,23
348,289,74,23
354,290,74,24
349,289,73,24
345,289,73,24
340,289,73,25
336,289,73,25
331,289,72,25
327,289,72,26
322,289,72,26
318,289,72,27
323,290,71,26
329,291,70,25
335,292,69,24
340,293,68,23
346,294,67,22
352,295,66,21
358,296,66,21
362,295,71,22
366,294,76,24
360,294,76,24
354,294,76,24
348,294,76,25
342,295,76,25
336,295,76,25
330,295,76,26
324,295,76,26
318,296,76,27
321,296,75,26
324,296,75,25
327,296,75,24
330,296,75,23
333,296,75,22
336,296,75,21
339,296,75,20
333,296,73,20
327,296,72,20
321,296,71,21
315,296,70,21
309,296,69,21
303,296,68,22
297,296,67,22
291,297,66,23
288,296,68,23
285,295,70,24
282,295,73,25
286,295,73,24
291,295,73,24
296,295,73,24
301,295,73,24
306,295,73,24
311,295,73,24
316,295,73,24
321,295,73,24
326,295,73,24
330,295,74,24
335,295,74,24
340,295,74,24
345,295,74,24
350,295,74,24
355,295,74,24
360,295,74,24
365,295,74,24
370,295,74,24
375,295,75,24
370,294,72,25
365,293,69,27
361,292,67,29
355,292,68,28
349,292,69,27
343,293,70,26
337,293,71,25
331,293,72,24
326,294,74,24
328,292,73,26
330,291,72,28
334,290,72,27
338,290,72,27
342,289,72,27
346,289,72,26
350,289,72,26
354,288,72,26
358,288,72,26
362,288,72,25
366,287,72,25
370,287,72,25
375,287,73,25
369,287,71,24
363,287,70,23
357,288,69,23
351,288,67,22
345,288,66,21
339,289,65,21
333,287,66,22
328,286,68,23
322,285,69,24
317,284,71,25
320,283,71,24
323,283,71,24
327,283,71,24
330,283,71,23
333,283,71,23
337,283,72,23
330,282,72,23
323,281,72,23
317,281,73,23
310,280,73,23
304,280,74,23
308,280,73,23
312,280,72,23
317,280,71,23
321,280,70,23
326,280,69,24
320,280,68,23
315,280,67,23
309,280,66,22
304,280,65,22
299,280,64,22
303,279,64,22
308,279,64,22
313,278,64,22
318,278,65,22
323,278,65,22
327,277,65,22
332,277,66,22
337,277,66,22
342,276,66,22
347,276,67,22
352,276,67,23
356,275,67,23
361,275,68,23
366,274,68,23
371,274,68,23
376,274,69,23
380,273,69,23
385,273,69,23
390,273,70,23
395,272,70,23
400,272,70,23
405,272,71,24
401,272,68,22
397,272,65,20
394,273,63,19
386,272,65,20
379,272,68,21
372,272,71,22
367,276,70,22
362,280,70,22
357,285,70,22
352,289,70,22
347,293,70,22
343,298,70,23
337,298,72,22
331,299,75,22
332,296,74,23
334,294,74,24
339,293,73,24
345,293,72,24
350,293,72,25
356,293,71,25
361,292,70,25
367,292,70,26
372,292,69,26
378,292,69,27
372,293,68,25
367,295,67,23
362,296,66,21
357,298,65,19
351,297,69,20
345,296,73,22
339,295,77,24
338,294,72,25
342,294,72,25
347,294,72,25
351,294,72,25
356,294,72,25
361,294,72,26
365,294,72,26
370,294,72,26
374,294,72,26
379,294,72,26
384,295,73,27
378,295,72,26
373,296,71,25
367,297,70,25
362,298,69,24
357,299,68,23
351,300,68,23
346,301,67,22
341,302,66,21
335,303,65,21
330,304,64,20
325,305,64,20
320,304,74,22
325,304,73,22
330,305,73,22
335,306,73,22
340,307,73,22
345,308,73,22
350,309,72,22
355,310,72,22
360,311,72,22
365,312,72,22
370,313,72,22
364,313,72,22
358,313,72,22
353,314,72,22
347,314,72,22
342,315,72,22
336,315,72,22
331,316,72,22
325,316,72,22
320,317,72,22
314,317,72,22
309,318,72,22
312,319,69,21
315,320,67,20
319,322,65,19
324,322,65,19
329,322,65,20
334,322,65,20
339,323,66,21
344,323,66,21
349,323,66,22
354,324,67,23
348,324,67,23
342,325,67,23
337,325,68,23
331,326,68,23
326,326,69,23
320,327,69,23
315,327,70,23
309,328,70,23
304,329,71,23
309,329,70,23
315,329,69,23
321,329,69,23
327,329,68,23
333,330,68,23
339,330,67,23
345,330,67,23
351,330,66,23
357,331,66,23
361,331,67,23
365,331,69,23
370,331,71,24
364,331,71,24
359,331,71,24
353,332,71,24
348,332,71,24
343,333,71,24
337,333,72,24
332,334,72,24
327,334,72,24
321,335,72,24
316,335,72,24
311,336,73,24
311,336,73,24
312,337,73,24
313,337,73,24
314,338,73,25
309,338,72,24
304,339,71,23
299,339,70,22
294,340,69,21
289,340,68,20
284,341,67,19
280,342,66,18
285,341,66,19
290,341,66,20
295,340,67,21
300,340,67,22
305,340,68,23
299,339,69,24
294,338,70,25
289,337,72,27
293,337,72,26
298,338,72,26
303,338,72,25
307,339,72,25
312,339,72,24
317,340,73,24
312,339,72,24
307,339,72,24
302,339,72,24
297,338,72,24
292,338,72,24
287,338,72,24
283,338,72,25
288,339,71,23
293,340,70,22
298,341,69,20
303,342,69,19
311,341,68,18
319,340,68,18
315,339,68,19
311,338,69,21
307,337,70,23
303,336,70,24
299,335,71,26
295,334,72,28
301,335,73,25
307,336,74,22
314,338,75,20
311,337,74,20
308,337,73,20
305,336,73,21
302,336,72,21
299,336,71,21
296,335,71,22
293,335,70,22
290,335,70,23
296,334,68,22
303,334,67,22
309,334,66,22
316,334,64,22
322,334,63,22
329,334,62,22
324,333,63,22
320,332,64,22
315,332,65,23
311,331,66,23
306,330,67,23
302,330,68,24
297,329,69,24
293,328,70,24
289,328,71,25
295,328,71,24
301,328,71,24
307,328,71,23
313,328,71,23
319,328,71,23
325,328,71,22
331,328,71,22
337,328,71,21
343,328,71,21
350,329,72,21
346,328,71,21
343,327,71,21
339,327,70,21
336,326,70,21
332,325,69,21
329,325,69,22
325,324,70,22
322,324,71,22
319,323,72,22
316,323,73,22
313,323,75,22
319,322,74,22
325,321,73,22
331,320,73,22
337,319,72,22
343,318,72,23
349,317,71,23
355,316,71,23
361,315,70,23
368,314,70,24
364,313,69,24
361,313,69,24
358,313,69,24
355,312,68,24
352,312,68,24
348,312,68,24
345,312,68,24
342,311,67,24
339,311,67,24
336,311,67,24
333,311,67,24
339,310,67,24
345,309,67,24
352,308,68,25
358,307,68,25
365,306,68,25
371,305,69,26
378,304,69,26
384,303,69,26
391,303,70,27
387,302,70,26
384,302,70,26
381,302,70,26
378,302,70,26
375,302,70,26
371,301,70,25
368,301,70,25
365,301,70,25
362,301,70,25
359,301,71,25
366,300,70,24
373,300,69,24
380,300,68,23
387,300,67,23
394,300,66,22
401,300,66,22
406,298,66,23
402,298,65,22
398,298,65,22
394,298,65,22
390,298,65,22
386,298,65,22
382,298,65,22
378,298,65,22
374,298,65,22
370,298,65,22
366,298,65,22
362,298,65,22
358,298,65,22
354,298,64,21
350,298,64,21
346,298,64,21
342,298,64,21
338,298,64,21
334,298,64,21
330,298,64,21
326,298,64,21
322,298,64,21
318,298,64,21
314,298,64,21
310,298,64,21
307,296,66,22
305,295,69,23
311,295,69,22
317,295,69,22
323,295,69,22
329,295,69,22
336,295,69,22
332,295,69,21
328,295,69,21
325,295,69,21
321,295,69,21
318,295,69,21
314,295,69,21
311,295,69,21
307,295,69,21
304,295,69,21
300,295,69,21
297,296,69,21
303,296,68,20
310,296,67,20
317,296,67,20
323,296,66,19
330,296,66,19
337,296,65,19
344,296,65,19
351,293,70,25
347,293,69,24
343,293,69,23
339,293,69,23
335,293,69,22
331,293,69,21
328,294,69,21
331,293,69,21
335,293,69,21
339,293,69,21
342,293,69,21
346,293,69,21
350,293,70,21
346,293,69,20
342,293,68,20
338,293,67,20
334,293,67,20
330,293,66,20
326,293,65,20
322,293,64,20
318,293,64,20
314,293,63,20
310,293,62,20
306,293,61,20
303,293,61,20
299,292,61,20
296,292,62,20
293,292,62,21
290,292,63,21
287,292,63,21
284,292,64,22
281,292,64,22
278,292,65,22
275,292,65,23
272,292,66,23
269,292,66,23
266,292,67,24
272,292,67,23
279,292,67,23
286,292,67,23
292,292,67,23
299,292,67,23
306,293,67,22
313,293,67,22
319,293,67,22
326,293,67,22
333,293,67,22
340,294,67,22
336,294,66,22
332,295,66,22
328,295,66,22
325,295,66,22
322,295,67,22
319,296,67,23
316,296,67,23
313,296,68,23
310,296,68,23
307,297,69,24
313,296,69,24
320,296,69,24
326,296,69,24
333,296,69,24
340,296,70,24
335,297,69,23
331,297,68,22
328,298,68,22
325,299,67,22
322,299,67,21
319,300,67,21
315,301,66,21
312,302,66,21
309,302,66,20
306,303,65,20
303,304,65,20
300,305,65,20
297,305,65,20
294,305,65,21
291,305,65,21
288,305,65,22
286,306,66,22
283,306,66,23
280,306,66,23
277,306,66,24
274,306,66,24
272,307,67,25
269,307,67,25
266,307,67,26
263,307,67,26
261,308,68,27
265,312,71,23
283,312,70,23
301,312,69,24
320,312,69,25
338,312,68,26
