267,307,41,32
263,307,41,32
259,308,41,31
255,308,41,31
251,308,41,30
247,308,41,30
243,309,41,29
239,309,41,29
235,309,41,29
231,309,41,28
227,310,41,28
223,310,41,27
219,310,41,27
215,311,41,27
210,308,39,35
205,307,40,35
200,307,41,35
195,306,42,35
191,306,43,35
197,304,36,33
227,304,38,33
258,304,41,33
289,305,44,33
285,305,43,32
281,305,42,32
277,306,42,31
274,306,41,31
270,307,40,30
266,307,40,30
263,308,39,29
259,308,39,29
255,308,38,29
252,309,37,28
248,309,37,28
244,310,36,27
241,310,35,27
237,311,35,26
233,311,34,26
230,312,34,26
222,311,39,28
218,311,39,27
214,311,39,27
210,311,40,27
207,311,40,27
203,311,40,27
199,311,41,27
196,311,41,27
192,311,41,27
188,311,42,27
184,311,42,27
181,311,42,27
177,311,43,27
173,311,43,27
170,311,43,27
166,311,44,27
162,311,44,27
158,311,44,27
155,311,45,27
151,311,45,27
147,311,45,27
144,311,46,27
140,311,46,27
136,311,46,27
133,311,47,27
135,306,40,35
131,306,39,35
127,306,39,35
124,306,39,35
120,306,39,35
116,306,39,35
113,306,39,35
109,306,39,35
106,306,39,35
116,304,46,33
148,304,44,33
181,304,43,33
214,304,41,33
247,305,40,34
243,304,40,34
239,304,40,34
235,303,40,35
231,303,41,35
227,303,41,35
223,302,41,36
219,302,41,36
216,302,42,37
220,299,43,41
250,302,47,36
280,306,51,32
310,306,53,31
306,306,52,31
302,306,52,31
299,306,52,31
295,306,51,31
292,306,51,31
288,306,51,32
285,306,50,32
281,306,50,32
278,306,50,32
274,306,50,32
271,306,49,32
267,306,49,33
263,306,49,33
260,306,48,33
256,306,48,33
253,306,48,33
249,306,48,33
246,306,47,34
242,306,47,34
239,306,47,34
235,306,46,34
232,306,46,34
228,306,46,34
225,306,46,35
219,308,50,30
216,306,48,33
214,305,46,36
212,303,44,39
210,302,43,42
239,303,43,40
268,305,43,38
298,307,43,36
299,305,44,33
294,305,44,33
290,305,44,33
285,306,44,33
281,306,44,33
276,306,44,33
272,307,45,33
267,307,45,33
263,308,45,33
259,308,45,33
