341,340,84,59
341,333,86,59
341,327,88,60
342,321,90,61
342,321,88,60
342,321,87,59
342,321,85,58
342,321,84,57
342,321,83,56
341,321,83,55
341,321,83,55
341,321,83,55
341,321,83,55
340,321,83,55
340,321,83,55
340,322,83,55
340,322,83,55
339,322,83,54
339,322,83,54
339,322,83,54
339,322,83,54
338,323,84,54
338,323,84,54
338,323,84,54
338,323,84,54
337,323,84,53
337,323,84,53
337,324,84,53
337,324,84,53
336,324,84,53
336,324,84,53
336,324,84,53
336,324,84,53
336,325,85,53
336,324,84,53
336,324,84,53
336,324,84,53
336,324,84,53
336,324,84,53
336,323,83,53
336,323,83,53
336,323,83,53
337,323,83,53
337,323,83,53
337,322,82,53
337,322,82,53
337,322,82,53
337,322,82,53
337,322,82,53
337,321,81,53
338,321,81,53
338,321,81,53
338,321,81,53
338,321,81,53
338,320,80,53
338,320,80,53
338,320,80,53
338,320,80,53
339,320,80,53
338,319,80,53
338,319,80,53
337,319,80,53
337,319,80,53
336,319,80,53
336,319,80,53
335,319,81,53
335,319,81,53
335,319,81,54
334,319,81,54
334,319,81,54
333,319,81,54
333,319,82,54
332,319,82,54
332,319,82,54
331,319,82,54
331,319,82,55
331,319,82,55
330,319,83,55
330,319,83,55
329,319,83,55
329,319,83,55
328,319,83,55
328,319,83,55
328,319,84,56
327,319,83,55
327,320,83,55
326,321,83,55
326,322,83,55
325,323,83,55
325,324,83,55
324,325,83,55
324,326,83,55
323,319,82,55
323,312,82,55
322,305,82,55
322,298,82,56
322,299,81,53
322,300,80,51
320,299,80,51
319,299,81,51
318,299,81,51
316,299,82,51
315,299,83,51
314,299,83,52
313,299,84,52
311,299,85,52
310,299,85,52
309,299,86,52
308,299,87,53
307,298,86,52
307,298,86,52
306,298,85,52
306,298,85,52
305,298,85,52
305,298,84,52
304,298,84,52
304,298,83,52
304,298,83,52
303,298,83,52
303,298,82,52
302,298,82,52
302,298,81,52
301,298,81,52
301,298,81,52
300,298,80,52
300,298,80,52
300,298,79,52
299,298,79,52
299,298,79,52
298,298,78,52
298,298,78,52
297,298,77,52
297,298,77,52
297,298,77,52
296,298,76,51
296,298,76,51
296,298,76,51
295,298,76,51
295,299,76,51
295,299,76,51
295,299,76,50
294,299,76,50
294,300,76,50
294,300,76,50
293,300,76,50
293,300,76,50
293,301,75,49
293,301,75,49
292,301,75,49
292,301,75,49
292,302,75,49
291,302,75,49
291,302,75,48
291,302,75,48
291,303,75,48
290,303,75,48
290,303,75,48
290,303,75,48
290,304,75,48
289,304,75,48
289,304,75,48
288,305,75,48
288,305,76,48
288,306,76,48
287,306,76,48
287,306,76,48
286,307,77,49
286,307,77,49
286,308,77,49
285,308,77,49
285,308,78,49
284,309,78,49
284,309,78,49
284,310,79,50
284,309,78,50
284,308,78,50
284,307,77,50
284,307,77,50
284,306,76,50
284,305,76,50
284,305,75,50
284,304,75,50
284,303,74,50
284,303,74,50
283,303,74,49
283,303,74,49
283,303,74,49
282,303,74,49
282,303,74,49
282,303,74,49
281,303,74,49
281,303,74,49
281,304,74,49
280,304,74,49
280,304,74,49
280,304,74,49
279,304,74,49
279,304,74,49
279,304,74,49
278,304,74,49
278,305,74,49
278,305,74,49
277,305,74,49
277,305,74,49
277,305,74,49
276,305,74,49
276,305,74,49
276,305,74,49
276,306,74,49
275,306,73,49
275,306,73,49
275,306,73,49
275,306,73,49
275,306,73,49
275,306,73,49
275,306,72,49
275,306,72,49
275,306,72,49
275,306,72,49
275,306,72,49
275,306,72,49
275,306,71,50
275,306,71,50
275,306,71,50
275,306,71,50
275,306,71,50
275,306,71,50
275,306,70,50
275,306,70,50
275,306,70,50
275,306,70,50
275,306,70,50
275,306,70,50
275,307,70,51
273,303,71,51
272,300,72,52
271,296,73,53
270,293,74,53
269,289,75,54
268,286,77,55
268,285,74,55
268,284,71,55
269,283,69,56
268,283,68,55
268,283,68,55
267,283,68,54
267,284,68,54
266,284,68,54
266,284,68,53
265,285,68,53
265,285,68,53
265,285,67,52
264,286,67,52
264,286,67,51
263,286,67,51
263,287,67,51
262,287,67,50
262,287,67,50
262,288,67,50
261,288,67,50
260,288,67,50
259,288,67,50
258,288,68,50
257,288,68,50
256,288,68,50
255,288,69,50
254,288,69,50
253,288,69,50
252,288,70,50
251,288,70,50
250,288,70,50
249,288,71,50
248,288,71,50
247,288,71,50
246,288,72,50
245,288,72,50
244,288,72,50
243,288,73,50
242,288,73,50
241,288,73,50
240,288,74,50
239,288,74,50
238,288,74,50
238,289,75,50
237,289,75,50
236,289,75,50
235,289,75,50
234,289,75,50
233,289,75,50
232,289,75,50
231,290,75,50
230,290,75,50
229,290,75,51
228,290,75,51
227,290,75,51
226,290,75,51
226,291,75,51
225,291,75,51
224,291,75,51
223,291,75,51
222,291,75,52
221,291,75,52
220,292,75,52
219,292,75,52
218,292,75,52
217,292,75,52
216,292,75,52
215,292,75,52
215,293,76,53
214,293,75,52
213,293,75,52
212,294,75,52
211,294,75,52
211,295,74,52
210,295,74,51
209,296,74,51
208,296,74,51
208,296,73,51
207,297,73,51
206,297,73,50
205,298,73,50
205,298,72,50
204,299,72,50
203,299,72,50
202,300,72,49
202,300,71,49
201,300,71,49
200,301,71,49
199,301,71,49
199,302,70,48
198,302,70,48
197,303,70,48
196,303,70,48
196,304,70,48
195,304,70,48
195,304,70,48
194,305,70,48
194,305,70,49
193,305,71,49
193,306,71,49
192,306,71,50
192,306,71,50
191,307,72,50
191,307,72,51
190,307,72,51
190,308,72,51
189,308,73,52
189,309,73,52
188,309,73,52
188,309,73,53
187,310,74,53
187,310,74,53
186,310,74,54
186,311,74,54
185,311,75,54
185,311,75,55
184,312,75,55
184,312,75,55
184,313,76,56
184,313,76,55
184,313,76,55
184,314,76,55
184,314,76,55
184,315,76,55
184,315,76,55
184,315,76,55
184,316,76,55
185,316,76,54
185,317,76,54
185,317,76,54
185,317,76,54
185,318,76,54
185,318,76,54
185,319,76,54
185,319,76,54
186,319,76,53
186,320,76,53
186,320,76,53
186,321,76,53
186,321,76,53
186,321,76,53
186,322,76,53
186,322,76,53
187,323,77,53
188,320,76,54
189,317,75,55
190,314,74,56
191,311,74,57
192,308,73,58
193,305,72,59
194,302,72,61
195,303,72,59
196,305,72,57
197,306,73,55
198,308,73,53
199,309,73,51
200,311,74,49
201,310,73,48
202,310,72,48
204,310,71,48
205,310,71,48
206,310,70,48
208,310,69,48
209,310,68,48
210,310,68,48
212,310,67,48
213,310,66,48
214,310,65,48
216,310,65,48
217,310,65,48
218,310,65,48
220,310,65,48
221,310,65,48
223,310,65,48
224,310,65,48
226,310,65,48
227,310,65,48
229,310,65,48
230,310,65,48
232,310,65,48
233,310,65,48
235,311,65,48
236,311,65,48
238,311,65,48
239,311,65,48
241,311,65,48
242,311,65,48
244,311,65,48
245,311,65,48
247,311,65,48
248,311,65,48
250,311,65,48
251,311,65,48
253,312,65,48
254,311,64,48
256,311,64,48
257,311,64,48
259,311,64,48
261,311,64,48
262,310,64,48
264,310,64,48
265,310,64,48
267,310,63,49
269,310,63,49
270,309,63,49
272,309,63,49
273,309,63,49
275,309,63,49
277,309,63,49
278,308,63,49
280,308,62,50
281,308,62,50
283,308,62,50
285,308,62,50
286,307,62,50
288,307,62,50
289,307,62,50
291,307,62,50
293,307,62,51
294,307,62,50
295,307,62,50
296,307,62,50
298,307,63,50
299,307,63,50
300,307,63,50
302,307,64,50
303,307,64,50
304,308,64,49
306,308,65,49
307,308,65,49
308,308,65,49
310,308,66,49
311,308,66,49
312,308,66,49
314,308,67,49
315,309,67,48
316,309,67,48
318,309,68,48
319,309,68,48
320,309,68,48
322,309,69,48
323,309,69,48
324,309,69,48
326,310,70,48
326,309,69,48
327,309,69,48
328,309,69,48
329,309,69,48
330,309,69,48
331,309,69,48
332,309,69,48
333,309,69,48
333,309,68,48
334,309,68,48
335,309,68,48
336,309,68,48
337,309,68,49
338,309,68,49
339,309,68,49
340,309,68,49
340,309,67,49
341,309,67,49
342,309,67,49
343,309,67,49
344,309,67,49
345,309,67,49
