379,243,44,29
203,247,58,24
201,246,52,24
199,245,47,24
198,244,42,25
201,243,42,26
204,243,42,27
207,242,42,28
210,242,42,29
213,242,43,30
217,241,42,30
221,241,42,30
225,241,42,30
230,241,41,30
234,241,41,30
238,241,41,30
243,241,40,30
247,241,40,30
251,241,40,30
256,241,40,30
259,240,41,30
262,240,42,30
266,240,44,30
269,240,45,30
273,240,47,30
276,240,47,30
280,240,48,30
284,240,48,30
288,240,49,31
283,240,44,32
318,242,44,29
321,243,45,30
326,242,44,29
331,242,43,29
336,242,42,29
339,242,42,29
343,243,42,29
347,243,42,29
351,244,43,29
355,244,43,29
358,245,43,29
362,245,44,29
366,246,44,29
370,246,44,29
374,247,45,29
377,246,44,29
381,246,44,29
384,246,44,30
388,246,44,30
392,246,44,31
395,245,44,31
399,245,44,31
402,245,44,32
406,245,44,32
410,245,44,33
414,246,43,32
418,247,42,31
422,248,42,30
366,249,58,29
291,251,59,24
227,250,54,31
211,248,44,33
233,250,41,28
236,250,41,28
239,250,42,28
242,250,42,28
245,250,43,29
248,250,42,29
252,250,42,29
256,250,41,29
260,250,41,29
264,250,41,29
267,250,40,29
271,250,40,29
275,250,39,29
279,250,39,29
283,251,39,30
285,251,41,29
288,251,43,28
291,252,45,28
294,252,47,27
297,253,49,27
299,253,48,26
301,254,48,26
303,254,48,25
305,255,48,25
308,256,48,25
247,256,60,25
173,255,62,30
150,255,47,30
167,256,45,30
173,256,44,29
176,256,44,29
180,256,44,29
183,257,44,29
186,257,43,28
190,257,43,28
193,257,43,28
196,257,43,28
200,258,43,28
203,258,44,28
206,258,45,28
210,258,46,28
213,258,47,28
217,258,48,28
220,257,47,28
224,257,47,28
228,257,46,28
232,256,46,29
236,256,46,29
240,256,45,29
244,255,45,30
248,255,44,30
252,255,44,30
256,255,44,31
259,255,43,30
263,255,43,30
267,255,43,30
271,256,43,29
275,256,43,29
278,256,43,29
282,257,43,28
286,257,43,28
290,257,43,28
294,258,43,28
296,258,44,27
299,258,45,26
302,258,47,25
305,258,48,24
308,259,50,24
312,259,49,24
316,259,48,25
320,259,47,25
324,259,47,26
329,259,46,26
333,259,45,27
337,259,45,27
341,259,44,28
345,259,43,28
350,259,43,29
354,259,43,28
358,259,43,28
362,259,44,28
366,259,44,28
371,260,45,28
372,260,45,29
375,259,48,30
336,261,58,26
260,261,63,29
205,260,51,28
199,262,46,28
216,262,44,27
219,261,43,27
223,261,43,27
227,261,43,27
231,261,43,27
235,261,43,27
239,261,42,27
243,261,42,27
247,261,42,27
251,261,42,27
255,261,42,27
258,260,42,27
262,260,42,28
266,260,42,28
270,260,43,29
274,260,43,29
277,260,43,30
281,260,44,30
285,260,44,31
289,260,44,31
293,260,45,32
296,260,45,31
300,261,46,30
303,261,46,29
307,262,47,28
311,263,48,28
315,262,47,28
319,262,47,28
323,262,47,28
328,262,46,28
