373,390,55,25
388,395,55,25
383,398,55,23
378,402,56,21
374,395,55,22
371,388,55,24
367,381,55,26
364,374,55,28
363,376,54,27
363,379,53,26
363,382,52,26
376,386,53,24
390,390,55,23
386,392,54,23
382,395,53,23
378,397,53,23
374,400,52,23
370,402,51,23
366,405,51,24
362,406,52,25
358,407,53,27
354,409,54,29
368,413,53,25
383,417,52,21
380,416,51,23
378,415,50,25
374,414,50,24
370,413,50,24
367,412,50,24
363,411,50,24
360,410,50,23
356,409,50,23
353,408,50,23
349,407,50,23
346,406,50,23
342,405,50,22
338,404,50,22
335,403,50,22
331,402,50,22
328,401,50,21
324,400,50,21
321,399,50,21
317,398,50,21
314,397,51,21
314,397,50,20
314,398,50,19
329,396,50,19
345,394,50,20
361,392,50,21
357,386,57,24
353,384,56,24
350,382,56,24
347,380,56,24
343,378,56,24
340,376,56,24
337,374,56,24
333,372,56,24
330,370,56,24
327,368,56,24
323,366,55,25
320,364,55,25
317,362,55,25
313,360,55,25
310,358,55,25
307,356,55,25
303,354,55,25
300,352,55,25
297,350,55,25
294,348,55,26
290,345,56,25
287,343,57,25
284,340,58,25
281,338,59,24
278,336,60,24
275,333,61,24
272,331,62,23
269,328,63,23
266,326,64,23
263,324,65,22
260,321,66,22
257,319,67,22
254,316,68,21
251,314,69,21
248,312,71,21
263,309,69,21
279,307,68,22
294,304,67,22
310,302,65,23
325,299,64,23
341,297,63,24
338,294,61,24
336,292,59,25
334,289,57,25
332,287,55,26
330,284,55,26
328,282,56,26
326,280,57,26
325,278,58,26
320,276,59,25
315,274,61,24
310,273,63,23
307,276,62,23
305,279,61,24
302,283,61,25
300,286,60,26
298,290,60,27
295,287,59,26
292,284,59,26
289,281,59,26
286,279,59,26
283,276,59,26
280,273,59,26
278,271,58,26
275,268,58,26
272,265,58,26
269,263,58,26
266,260,58,26
263,257,58,26
261,255,58,26
261,252,64,26
277,249,63,25
294,247,63,24
310,245,63,23
327,243,63,23
324,239,62,23
322,236,62,23
319,233,62,23
317,230,62,23
314,227,62,23
312,224,61,23
309,221,61,23
307,218,61,23
304,215,61,23
302,212,61,24
318,209,59,23
334,206,57,23
350,203,55,23
366,200,53,22
382,197,51,22
399,195,50,22
395,191,52,23
392,188,54,24
388,185,56,25
385,182,59,26
382,180,58,25
380,179,58,24
378,177,57,23
376,176,57,22
373,183,56,22
370,190,56,22
367,197,55,22
365,204,55,22
362,212,55,23
359,219,54,23
357,226,54,23
354,233,53,23
351,240,53,23
349,248,53,24
346,244,53,24
343,241,53,24
340,237,53,25
338,234,53,25
335,230,53,26
332,227,53,26
330,224,54,27
339,223,53,25
349,222,53,23
365,219,55,24
381,217,58,25
388,213,70,26
406,211,66,24
424,209,63,23
443,208,60,22
461,206,57,21
480,205,54,20
477,202,53,20
474,199,53,21
471,196,53,21
469,193,53,22
466,195,52,21
464,197,51,21
462,200,51,21
459,206,51,22
456,213,52,23
453,219,52,24
450,226,53,25
447,233,53,26
444,239,54,27
441,246,54,28
438,253,55,29
435,250,54,27
432,248,54,26
429,246,54,25
427,244,54,24
422,239,58,28
432,237,56,26
443,236,55,24
454,235,54,23
450,232,53,23
447,230,53,23
443,227,53,23
440,225,53,23
437,222,53,23
433,220,53,24
430,218,53,24
426,215,53,24
423,213,53,24
420,210,53,24
416,208,53,25
413,205,53,25
410,203,53,25
406,201,53,25
403,198,53,25
399,196,53,26
396,193,53,26
393,191,53,26
389,188,53,26
386,186,53,26
383,184,53,27
380,184,52,27
377,185,51,27
374,186,51,28
365,196,62,24
362,205,60,25
359,215,59,27
356,224,57,28
354,234,56,30
349,238,56,29
345,242,56,29
341,246,56,29
337,250,57,29
333,255,57,29
329,259,57,29
325,263,58,29
321,267,58,29
317,271,58,29
313,276,59,29
326,281,60,29
339,286,61,29
352,291,62,29
365,296,64,29
372,296,55,32
365,302,57,29
358,309,60,26
353,311,59,26
349,314,59,27
344,316,59,27
340,319,59,28
337,314,58,28
334,310,57,28
331,306,57,28
328,302,56,28
326,298,56,28
321,301,56,27
317,304,56,27
313,307,56,27
309,310,56,27
305,313,56,27
301,317,56,27
296,314,57,27
291,312,58,27
287,310,59,27
284,314,58,27
281,318,58,27
278,322,58,27
275,326,58,27
272,331,58,27
284,334,58,26
297,338,58,26
314,343,56,27
310,345,55,26
306,347,55,26
302,350,55,26
298,352,55,25
294,354,55,25
291,357,55,25
286,351,54,25
281,345,54,25
277,339,54,25
272,333,54,25
268,327,54,25
263,321,54,25
259,315,54,25
254,318,55,25
249,321,56,25
244,324,57,26
239,327,59,26
234,330,60,27
229,333,61,27
225,337,63,28
241,341,61,27
257,345,60,27
273,349,58,26
289,353,57,26
289,356,56,25
289,359,55,24
289,362,54,23
289,366,54,23
297,368,55,26
306,370,56,29
319,373,55,27
332,377,54,25
346,381,53,23
340,374,52,22
335,367,52,22
330,360,52,22
324,353,52,22
319,346,52,22
314,340,52,22
309,333,51,27
304,336,52,25
300,340,53,24
295,343,54,22
291,347,55,21
286,339,53,22
282,331,52,23
278,324,51,24
274,316,50,25
270,309,49,26
265,314,50,24
261,321,51,21
272,322,51,22
284,324,52,23
295,325,52,24
307,327,53,25
302,330,52,24
297,333,52,23
292,336,52,23
287,339,52,22
282,342,52,21
278,345,52,21
287,347,55,21
296,350,59,21
305,353,63,22
299,354,59,24
295,357,58,23
291,360,57,23
286,352,56,23
282,344,55,24
277,336,54,25
273,329,53,26
266,332,53,25
260,335,53,24
254,338,54,24
265,340,53,23
276,343,53,22
287,345,53,21
298,348,53,20
297,349,49,22
289,351,54,22
281,353,59,22
273,355,65,23
288,356,65,23
303,357,65,23
319,359,66,23
334,360,66,23
350,362,67,24
346,361,66,24
342,361,65,24
338,361,65,24
334,361,64,24
330,360,63,24
326,360,63,24
322,360,62,24
318,360,61,24
315,360,61,25
326,358,59,25
338,356,58,25
350,355,57,26
346,353,57,25
342,352,57,24
338,351,57,24
334,350,57,23
330,349,58,23
345,347,57,23
360,345,57,23
376,344,57,23
383,342,55,23
391,340,54,23
385,337,54,22
380,335,55,22
374,333,55,22
369,331,56,21
363,329,56,21
358,327,57,21
367,324,57,21
377,321,57,22
387,319,57,23
397,316,57,24
407,314,58,25
401,311,56,24
396,309,54,23
391,306,52,22
386,304,51,22
381,309,51,22
377,314,51,22
373,319,51,22
369,324,51,23
364,321,51,23
359,319,51,23
355,317,51,23
350,315,51,23
345,313,51,23
341,311,52,24
336,312,52,24
331,314,52,24
326,315,52,24
321,317,52,24
316,319,52,25
312,315,53,24
308,312,54,24
304,309,56,24
300,305,57,24
296,302,58,24
292,299,60,24
309,296,57,23
326,293,54,23
343,290,51,23
342,285,51,23
336,283,51,23
331,281,51,23
325,279,51,23
320,277,51,23
314,275,51,23
309,273,52,24
304,277,51,23
299,281,50,23
295,286,50,23
289,282,50,23
284,278,51,24
279,274,51,25
274,270,52,25
269,266,52,26
264,262,53,27
276,257,52,27
289,253,52,27
302,248,51,28
315,244,51,28
328,240,51,29
323,237,50,27
319,234,50,25
315,231,49,23
311,228,49,21
307,225,49,20
320,220,50,20
334,216,52,20
348,212,54,21
361,207,56,21
375,203,57,21
389,199,59,22
402,194,61,22
416,190,63,22
430,186,65,23
447,183,64,21
464,180,63,20
481,173,60,21
499,167,57,23
496,162,57,22
494,158,58,22
492,153,56,23
490,148,54,25
481,152,58,26
476,158,57,25
471,164,56,24
467,170,55,24
462,176,54,23
458,182,53,23
453,188,52,22
449,194,52,22
443,199,53,22
438,204,54,22
433,210,55,23
428,215,56,23
423,221,58,24
417,212,60,28
412,208,59,27
408,204,58,27
404,201,58,27
400,197,57,27
396,193,57,26
392,190,56,26
388,186,55,26
384,182,55,26
380,179,54,26
376,175,54,25
372,172,53,25
368,168,53,25
364,164,52,25
360,161,51,25
356,157,51,24
352,153,50,24
348,150,50,24
344,146,49,24
340,143,49,24
333,144,52,22
327,146,56,21
322,154,56,21
318,163,57,22
314,171,58,22
309,180,58,23
305,188,59,23
301,197,60,24
297,206,61,25
293,205,60,25
290,204,59,25
286,203,59,25
283,203,58,25
280,202,58,25
276,201,57,25
273,200,57,25
270,200,56,25
266,199,56,25
263,198,55,25
260,198,55,25
256,207,54,24
253,216,54,24
250,226,53,24
247,235,53,24
244,245,53,24
240,244,53,24
236,244,54,24
232,243,55,24
228,243,56,25
224,243,57,25
220,242,58,25
216,242,59,26
212,241,60,26
208,241,61,26
204,241,62,27
218,241,62,26
233,242,62,26
248,242,63,25
263,243,63,25
278,243,63,24
293,244,64,24
293,245,68,23
289,245,66,23
286,245,65,24
282,245,63,24
279,245,62,25
276,245,60,26
272,245,59,26
269,245,57,27
266,246,56,28
262,246,56,27
258,246,57,27
254,246,58,27
250,246,58,27
246,246,59,27
242,246,60,27
238,246,60,27
234,246,61,27
230,246,62,27
227,247,63,27
242,248,63,26
257,249,63,25
272,251,63,25
287,252,63,24
302,253,63,23
317,255,63,23
313,257,62,23
309,260,62,24
305,263,61,25
301,265,61,26
298,268,60,27
294,271,60,28
290,273,59,29
286,276,59,30
283,279,59,31
279,284,61,27
275,289,64,24
272,283,63,24
269,277,63,24
266,271,63,24
263,265,63,24
260,259,62,24
257,253,62,24
254,247,62,24
251,241,62,24
248,235,62,25
245,238,62,25
242,241,62,26
240,245,62,26
237,248,62,27
234,251,62,27
232,255,63,28
248,257,62,27
265,260,62,27
282,263,61,26
299,266,61,26
309,269,63,26
320,272,65,26
315,274,61,25
311,277,57,24
306,278,58,24
301,280,60,24
296,282,62,24
293,274,61,24
290,267,60,24
287,260,59,24
284,253,59,24
281,246,58,24
278,239,57,24
275,232,56,24
272,225,56,25
267,227,57,25
262,229,58,25
258,231,60,25
253,233,61,25
249,235,63,26
263,236,61,26
278,237,60,27
293,238,59,27
308,239,58,28
303,241,57,27
298,243,56,26
294,246,55,25
289,248,54,24
285,251,53,24
280,253,55,23
275,255,57,22
271,258,59,22
267,250,58,22
263,243,58,22
259,235,57,22
255,228,57,22
251,220,56,22
248,213,56,23
244,214,57,23
240,216,59,24
236,218,60,25
232,220,62,26
247,221,61,25
263,223,61,25
279,225,60,24
295,227,60,24
291,228,59,23
287,229,58,23
284,230,57,23
280,232,56,23
276,233,55,22
273,234,54,22
269,235,53,22
266,237,53,22
261,238,54,21
257,240,56,21
253,241,58,21
248,243,59,21
244,244,61,21
240,246,63,21
236,237,61,21
233,229,60,21
230,221,59,22
227,212,58,22
224,204,57,22
221,196,56,23
218,193,55,23
216,190,55,24
212,191,54,23
208,192,54,23
205,194,54,23
201,195,54,23
197,197,54,23
194,198,54,22
190,200,54,22
186,201,54,22
183,203,54,22
179,204,54,22
176,206,54,22
191,207,54,22
206,208,55,23
221,209,55,24
236,210,56,24
251,211,56,25
267,213,57,26
263,214,57,25
259,216,57,25
255,218,58,25
251,220,58,25
247,222,58,25
243,224,59,25
239,225,59,24
235,227,59,24
231,229,60,24
227,231,60,24
223,233,60,24
219,235,61,24
235,236,61,23
251,238,61,23
267,240,61,22
283,242,61,22
299,244,61,21
315,246,61,21
321,244,53,25
314,245,54,25
307,247,55,25
300,249,57,26
296,241,56,25
292,234,55,25
288,227,54,24
284,219,53,24
280,212,52,23
276,205,52,23
271,207,52,23
266,209,53,24
261,211,54,24
256,213,54,25
251,215,55,25
246,217,56,26
260,218,55,25
275,220,55,24
290,222,54,24
304,224,54,23
319,226,53,22
334,228,53,22
328,229,52,22
322,231,52,22
316,232,51,22
311,234,51,23
306,236,51,23
301,238,51,23
296,240,51,23
291,242,51,23
287,245,51,24
280,249,57,21
294,250,56,21
309,251,56,22
324,252,56,23
339,253,56,24
354,255,56,25
362,256,55,25
370,258,55,25
364,259,54,25
358,261,54,25
353,263,53,25
347,264,53,25
341,266,52,25
336,268,52,26
330,260,51,25
325,252,51,24
320,244,51,23
314,236,51,22
309,228,51,21
304,220,51,21
298,222,51,21
293,224,51,22
287,226,52,22
282,228,52,23
276,230,52,23
271,232,53,24
265,229,55,24
259,226,57,25
253,223,59,26
247,225,59,25
242,227,59,24
237,229,59,24
232,232,59,23
226,234,59,22
221,236,59,22
216,238,59,21
211,241,60,21
224,242,58,21
238,243,57,22
251,244,55,22
265,245,54,23
279,247,53,24
272,248,52,23
265,250,52,22
258,252,52,22
251,253,53,22
245,254,54,22
239,255,55,22
232,256,56,23
226,257,57,23
220,258,58,23
214,260,59,24
226,261,59,24
239,262,60,24
252,264,60,24
265,265,61,24
278,266,62,24
291,268,62,24
304,269,63,24
317,271,64,25
313,272,62,24
309,274,61,24
306,275,59,24
302,277,58,24
298,278,57,23
295,280,55,23
291,281,54,23
288,283,53,23
301,284,54,22
315,286,55,22
330,287,52,23
346,288,49,25
346,289,52,24
338,290,52,24
331,291,53,24
323,292,53,24
316,294,54,25
315,295,54,26
314,296,55,28
329,298,54,24
344,300,53,20
346,300,57,25
339,301,56,24
333,303,55,23
327,304,54,22
321,306,53,21
315,308,53,21
316,307,57,22
331,308,56,21
