270,325,91,27
266,327,91,25
262,329,92,23
258,328,92,23
254,328,92,23
251,328,92,24
247,328,92,24
243,328,93,24
240,328,93,25
236,328,93,25
232,328,93,26
229,328,94,26
225,328,94,26
221,328,94,27
218,328,94,27
214,328,94,28
210,328,95,28
207,328,95,28
203,328,95,29
199,328,95,29
196,328,96,30
209,329,97,29
223,330,98,28
237,332,99,27
251,333,100,26
265,335,102,25
262,335,98,24
259,336,94,23
254,336,93,23
250,336,93,24
245,336,93,24
241,336,93,25
237,336,93,25
232,336,93,26
228,336,93,26
224,337,93,27
219,337,92,27
215,337,92,28
210,337,92,28
206,337,92,29
202,337,92,29
197,337,92,30
193,337,92,30
189,338,92,31
202,339,91,29
215,340,91,28
229,341,90,27
242,342,90,26
256,344,89,25
269,345,89,24
283,346,88,23
296,347,88,22
310,349,88,21
303,349,89,21
297,350,90,22
291,351,91,23
285,352,92,24
279,353,93,25
273,353,94,25
267,354,95,26
261,355,96,27
255,356,97,28
249,357,98,29
262,358,98,29
275,359,98,30
288,360,98,30
301,361,98,31
314,362,98,32
306,356,97,32
298,351,97,32
290,346,97,32
282,341,97,32
274,336,97,32
266,330,97,32
258,325,97,32
250,320,97,32
242,315,97,32
234,310,97,32
227,311,97,32
221,312,98,32
215,314,99,32
226,314,99,31
238,314,99,31
250,314,99,31
262,314,99,31
274,314,99,31
286,314,99,31
298,314,99,31
310,314,99,31
322,315,99,31
313,314,99,32
304,313,100,33
295,313,101,34
287,312,102,35
278,312,103,36
269,311,104,37
261,311,105,39
253,305,102,38
246,299,100,37
238,293,98,36
231,287,96,35
223,281,94,34
216,275,92,34
205,276,94,32
195,278,96,31
185,280,98,29
175,282,100,28
187,282,99,27
200,282,99,27
213,282,99,27
226,282,99,27
238,282,99,27
251,282,99,27
264,282,98,27
277,282,98,27
289,282,98,27
302,282,98,27
315,282,98,27
328,283,98,27
320,283,97,27
312,283,96,28
304,284,95,29
296,284,94,29
288,285,94,30
280,285,93,31
272,286,92,31
264,286,91,32
257,287,91,33
248,286,93,33
239,285,95,33
231,285,97,33
243,285,97,33
255,285,98,34
268,285,98,35
280,285,99,36
292,285,99,37
305,285,100,38
300,286,100,37
295,287,100,36
291,288,100,35
286,290,100,35
282,291,100,34
277,292,100,33
273,293,100,32
268,295,100,32
264,296,100,31
259,297,100,30
255,299,101,30
269,299,99,29
283,299,97,28
298,300,95,28
312,300,93,27
327,301,91,27
333,300,92,28
339,300,93,29
331,299,92,29
323,299,92,29
315,299,92,29
307,299,92,29
299,299,92,29
291,299,92,29
283,299,92,29
275,299,92,30
285,299,92,29
296,299,92,29
306,299,92,28
317,300,92,28
327,300,92,27
338,300,92,27
349,301,93,27
339,300,93,27
330,300,93,27
321,300,93,27
311,300,93,27
302,300,93,27
293,300,93,27
284,300,94,27
281,314,86,24
272,319,87,25
263,324,89,27
254,329,90,29
246,335,92,31
239,333,93,32
232,331,94,33
226,330,95,34
239,330,93,32
252,330,92,31
266,330,90,30
279,330,89,28
292,330,87,27
306,331,86,26
298,330,86,26
291,330,87,26
284,330,88,27
277,329,89,27
270,329,90,27
263,329,91,28
275,327,90,28
288,325,90,28
301,323,90,28
314,321,90,28
327,319,90,29
328,323,79,26
319,322,80,25
311,321,81,25
302,320,82,25
294,319,83,25
285,318,84,25
277,317,85,25
269,316,87,25
282,314,86,25
295,313,86,25
308,312,86,26
321,310,85,26
334,309,85,27
347,308,85,27
361,307,85,28
360,309,82,26
352,307,82,26
344,305,82,27
336,303,82,27
329,301,83,28
321,299,83,28
313,297,83,29
306,296,84,30
299,304,81,29
293,313,78,28
287,322,75,28
281,321,76,27
275,320,78,27
269,319,80,26
263,319,81,26
257,318,83,25
251,317,85,25
246,317,87,25
259,315,86,25
273,314,85,25
286,312,84,26
300,311,83,26
314,309,82,27
327,308,81,27
341,306,80,27
354,305,79,28
368,303,78,28
382,302,78,29
374,301,78,31
367,301,78,33
359,301,78,35
352,301,78,37
346,310,76,33
341,320,74,30
335,330,72,27
330,340,70,24
316,334,77,29
311,334,78,29
324,333,78,28
337,332,78,28
351,331,78,27
364,330,78,27
377,329,78,26
391,328,79,26
390,324,81,28
382,323,81,27
375,322,81,27
368,321,82,27
361,320,82,27
353,319,83,26
346,318,83,26
339,317,83,26
332,316,84,26
324,315,84,25
317,314,85,25
310,313,85,25
303,313,86,25
301,310,84,26
300,307,83,27
299,304,81,28
298,301,80,30
312,300,79,29
326,299,79,29
340,299,79,28
354,298,79,28
368,297,79,27
382,297,79,27
377,296,78,27
372,296,77,27
367,296,77,27
360,295,77,27
354,295,77,28
348,295,77,28
342,295,77,29
336,295,77,29
330,295,77,30
324,295,78,31
315,304,80,30
306,314,83,29
297,324,86,28
288,334,89,28
287,333,88,28
286,332,88,28
285,332,88,28
284,331,88,28
283,330,88,28
282,330,88,28
281,329,88,28
280,328,88,28
279,328,87,28
278,327,87,29
277,326,87,29
276,326,87,29
275,325,87,29
274,324,87,29
273,324,87,29
272,323,87,29
271,322,86,29
270,322,86,29
269,321,86,29
269,320,86,30
268,320,86,30
267,319,86,30
266,318,86,30
265,318,86,30
264,317,86,30
263,316,85,30
262,316,85,30
261,315,85,30
260,314,85,30
259,314,85,31
258,313,85,31
257,312,85,31
256,312,85,31
255,311,84,31
254,310,84,31
253,310,84,31
252,309,84,31
251,308,84,31
250,308,84,31
250,307,84,32
249,306,84,32
248,306,84,32
247,305,83,32
246,304,83,32
245,304,83,32
244,303,83,32
243,302,83,32
242,302,83,32
241,301,83,32
240,300,83,33
239,300,82,33
238,299,82,33
237,298,82,33
236,298,82,33
235,297,82,33
234,296,82,33
233,296,82,33
232,295,82,33
232,295,82,34
247,297,83,31
262,299,84,28
278,302,85,25
285,300,84,26
292,298,84,27
299,296,83,28
307,295,83,29
302,294,82,29
297,294,82,29
292,293,81,29
287,293,81,29
282,292,80,29
277,292,80,29
272,291,79,29
267,291,79,29
262,290,78,29
257,290,78,29
252,290,78,30
256,291,79,31
260,292,81,32
275,291,81,31
290,291,81,30
306,291,82,30
321,291,82,29
336,290,83,29
352,290,83,28
367,290,84,28
382,290,84,27
398,290,85,27
393,289,84,27
388,289,84,28
384,289,83,28
379,288,83,29
375,288,82,30
370,288,82,30
365,287,81,31
361,287,81,31
356,287,80,32
352,287,80,33
347,287,82,33
342,287,84,33
337,287,86,33
332,287,88,33
327,287,90,33
322,288,92,33
338,288,89,32
355,289,87,31
371,290,85,30
388,290,83,29
404,291,81,28
421,292,79,28
426,291,79,28
431,290,79,28
436,289,79,28
441,289,79,29
435,289,79,29
429,289,79,29
423,289,79,29
418,289,79,29
412,289,79,29
406,290,80,29
400,290,80,29
395,290,80,29
389,290,80,29
383,290,80,29
378,290,80,29
372,291,81,29
366,291,81,29
360,291,81,29
355,291,81,29
349,291,81,29
343,291,81,29
338,292,82,30
349,291,81,29
361,291,80,29
373,291,80,29
385,290,79,29
397,290,78,29
409,290,78,29
402,290,78,28
396,290,79,28
389,290,80,28
383,290,80,28
376,290,81,28
370,290,82,27
363,290,83,27
357,290,83,27
350,290,84,27
344,290,85,27
338,290,86,27
354,290,83,27
371,290,80,27
374,289,79,27
378,289,79,27
382,289,79,28
385,289,79,28
389,288,79,28
393,288,79,29
396,288,79,29
400,288,79,29
404,287,79,30
407,287,79,30
411,287,79,30
415,287,79,31
408,286,79,31
401,286,79,31
394,286,79,31
388,285,79,31
381,285,79,31
374,285,79,31
367,285,79,31
361,284,79,31
354,284,79,31
347,284,79,31
341,284,80,31
335,283,79,30
329,283,79,30
323,283,79,30
317,283,79,30
312,283,79,29
306,283,79,29
300,283,79,29
294,283,79,29
289,283,79,29
282,286,80,28
275,290,82,28
268,294,84,27
261,298,86,27
255,302,88,27
249,302,88,28
244,302,88,29
239,303,88,30
234,303,88,31
229,304,88,32
243,304,86,31
257,304,84,31
271,304,82,31
286,305,81,31
280,304,81,31
274,304,82,31
269,304,83,31
263,303,84,31
258,303,85,31
252,303,86,31
247,302,87,31
241,302,88,31
236,302,89,32
251,302,87,31
267,302,86,30
283,302,85,29
298,303,84,28
314,303,83,27
330,303,82,26
346,304,81,25
348,303,84,26
351,302,87,27
354,301,90,29
348,300,90,28
342,300,90,28
336,300,90,28
330,299,90,28
324,299,90,28
318,299,91,28
314,299,88,27
310,300,86,27
307,301,83,26
303,302,81,26
299,303,79,25
296,304,76,25
292,305,74,24
289,306,72,24
283,306,72,24
278,307,73,24
272,308,74,24
267,309,75,25
261,309,75,25
256,310,76,25
250,311,77,25
245,312,78,26
258,313,79,25
272,314,80,24
285,315,81,23
299,316,82,22
299,316,81,22
300,316,80,22
300,317,80,22
301,317,79,22
301,317,78,22
302,318,78,22
297,318,77,21
292,319,76,21
287,320,75,20
283,321,74,20
278,322,73,19
273,323,72,19
269,324,72,19
262,323,77,22
256,323,82,25
270,323,81,24
284,324,81,24
298,325,80,24
312,326,80,24
326,326,80,24
340,327,79,24
354,328,79,24
368,329,79,24
362,330,79,24
356,331,80,24
351,332,81,24
345,334,82,24
339,335,82,24
334,336,83,24
328,337,84,24
323,339,85,25
318,332,83,24
