426,367,58,24
431,367,61,23
436,367,64,22
442,367,67,21
429,359,58,31
405,358,58,30
381,358,59,29
358,357,59,28
334,357,60,27
311,357,61,27
297,358,58,22
305,356,58,22
313,355,58,22
322,353,58,22
330,352,58,22
338,351,58,22
347,349,58,22
355,348,58,22
363,346,58,22
372,345,58,22
380,344,58,22
388,342,58,22
397,341,58,22
405,339,58,22
413,338,58,22
422,337,59,23
402,335,62,24
382,334,66,25
362,333,69,26
342,332,73,28
322,331,71,27
302,330,69,27
282,330,67,27
262,329,65,27
243,329,63,27
251,328,62,27
259,327,62,27
267,326,61,27
275,326,61,27
283,325,60,27
291,324,60,27
300,324,60,27
307,324,60,25
314,325,60,23
322,326,60,22
320,324,58,25
298,323,57,25
276,322,57,25
254,322,56,25
232,321,56,25
210,321,55,25
188,320,55,25
166,320,54,25
144,319,54,25
122,319,54,26
129,318,54,26
137,317,54,26
144,316,54,26
152,316,54,26
160,315,54,26
167,314,54,26
175,313,55,26
182,313,55,26
190,312,55,26
198,311,55,26
205,311,55,26
213,310,55,26
220,309,56,27
228,308,56,27
236,308,56,27
243,307,56,27
251,306,56,27
258,306,56,27
266,305,57,27
274,304,57,27
281,303,57,27
289,303,57,27
296,302,57,27
304,301,57,27
312,301,58,28
317,304,55,19
296,302,61,23
273,300,61,23
251,299,61,24
228,297,61,24
206,296,61,25
183,294,61,25
161,293,61,26
139,292,61,27
146,291,60,27
154,290,60,27
162,289,60,27
170,288,60,27
178,287,59,27
185,287,59,27
193,286,59,27
201,285,59,27
209,284,58,27
217,283,58,27
224,283,58,27
232,282,58,27
240,281,57,27
248,280,57,27
256,279,57,27
264,279,57,28
264,278,59,26
242,276,63,29
218,275,62,28
194,274,62,27
170,274,62,27
149,273,61,27
128,272,61,27
107,272,61,27
99,271,56,25
107,270,56,25
115,270,56,25
123,269,56,25
131,269,56,25
139,269,56,25
147,268,56,25
156,268,56,25
164,267,56,25
172,267,56,25
180,267,56,25
188,266,56,25
196,266,56,25
205,266,56,25
212,280,56,25
219,295,57,25
229,295,57,28
236,293,57,27
244,292,57,27
251,290,57,27
259,289,57,27
266,287,57,27
274,286,57,27
281,284,57,27
289,283,57,27
297,282,58,27
278,280,57,27
260,279,57,28
241,278,56,28
223,277,56,29
205,276,56,30
213,274,56,30
221,273,56,30
230,272,56,30
238,271,56,30
247,270,56,31
255,268,56,31
263,267,56,31
272,266,56,31
280,265,56,31
289,264,56,32
295,280,61,28
301,292,63,26
307,304,65,24
314,317,67,22
321,315,65,22
328,313,64,23
335,311,63,24
342,309,62,24
349,307,61,25
356,305,60,26
364,303,59,27
336,303,64,26
308,303,70,26
287,304,69,25
267,305,68,24
247,306,67,23
227,307,66,22
221,299,62,28
229,298,62,27
238,298,62,27
246,298,62,27
255,298,62,27
264,297,62,27
272,297,62,27
281,297,62,27
290,297,63,27
298,296,62,27
306,295,62,27
315,294,61,27
323,293,61,27
331,293,60,27
340,292,60,27
348,291,59,27
356,290,59,27
365,290,59,27
344,288,60,27
323,286,62,28
302,285,63,29
281,283,65,30
260,282,66,31
239,280,68,32
219,279,70,33
228,278,69,32
237,277,69,32
246,276,68,32
255,275,68,31
265,274,67,31
274,273,67,31
283,272,66,30
292,271,66,30
302,271,66,30
310,269,64,30
318,268,63,30
326,266,62,30
334,265,61,30
342,263,60,30
351,262,59,30
329,260,60,30
307,259,62,30
285,257,64,30
263,256,65,31
241,254,67,31
219,253,69,31
197,252,71,32
204,250,70,32
212,249,70,32
220,248,70,32
228,246,69,32
236,245,69,32
244,244,69,32
252,242,68,32
260,241,68,32
268,240,68,32
249,240,65,30
231,241,62,28
213,242,59,27
190,241,59,27
167,240,60,27
145,240,61,27
135,237,61,29
145,240,59,27
155,243,57,25
166,247,56,24
173,261,56,24
181,276,57,25
189,291,58,26
197,306,59,27
205,321,60,28
212,321,60,28
220,321,60,28
228,321,60,28
235,321,60,28
243,322,60,28
251,322,60,28
258,322,60,28
266,322,60,28
274,322,60,28
282,323,61,28
260,323,61,28
239,323,62,28
218,323,63,28
199,324,64,27
181,325,65,27
163,326,67,27
171,325,66,27
179,324,66,27
188,323,65,27
196,322,65,27
205,321,65,27
213,321,64,27
221,320,64,27
230,319,64,27
238,318,63,27
247,317,63,27
255,317,63,27
263,316,62,27
272,315,62,27
280,314,61,27
289,313,61,27
297,312,61,27
305,312,60,27
314,311,60,27
322,310,60,27
331,309,59,27
339,308,59,27
348,308,59,28
325,308,59,27
303,309,60,26
281,310,60,25
259,311,61,25
244,309,60,27
230,307,59,30
238,306,59,29
246,305,59,29
255,304,59,29
263,303,59,29
272,302,59,29
280,301,59,28
288,300,59,28
297,300,60,28
305,299,60,28
314,298,60,28
322,297,60,27
330,296,60,27
339,295,60,27
347,294,60,27
356,294,61,27
338,293,61,26
321,292,61,26
304,291,61,26
287,290,62,26
266,288,62,26
246,287,62,27
226,286,62,28
233,285,61,27
241,284,61,27
249,284,61,27
256,283,60,26
264,282,60,26
272,282,60,26
280,281,60,26
287,280,59,25
295,280,59,25
303,279,59,25
311,278,59,25
318,278,58,24
326,277,58,24
334,276,58,24
342,276,58,24
319,274,58,24
296,272,59,24
273,271,59,25
250,269,60,25
228,268,61,26
237,268,59,25
247,268,57,25
253,266,57,24
260,265,58,24
266,264,58,24
273,263,59,24
279,262,60,23
286,261,60,23
292,260,61,23
299,259,62,23
281,258,61,23
263,257,60,23
245,256,59,23
227,255,58,24
233,255,57,23
239,255,57,23
245,255,57,23
251,255,56,23
257,256,56,23
263,256,56,23
269,256,55,23
275,256,55,23
281,256,55,23
288,257,55,23
289,256,57,24
290,255,60,25
268,253,65,27
237,253,64,26
206,253,64,26
176,253,64,26
165,254,60,26
165,253,59,26
165,253,59,26
165,253,59,26
166,253,59,26
166,253,59,26
166,253,59,27
167,253,59,27
167,252,59,27
167,252,59,27
167,252,59,27
168,252,59,28
168,252,59,28
168,252,59,28
169,252,59,28
169,251,59,28
169,251,59,29
169,251,59,29
170,251,59,29
170,251,59,29
170,251,59,29
171,251,59,30
170,251,59,29
170,251,59,29
170,251,59,29
170,251,60,29
169,251,60,28
169,252,60,28
169,252,60,28
169,252,61,28
168,252,61,27
168,252,61,27
168,252,61,27
168,253,62,27
173,253,66,26
201,253,64,25
230,254,62,25
259,255,61,25
259,254,60,25
259,254,60,26
259,254,59,27
259,253,59,27
260,253,58,28
260,253,58,29
260,252,57,29
260,252,57,30
261,252,57,31
260,241,57,29
260,230,57,27
260,219,57,25
260,209,57,24
259,211,57,23
259,213,58,23
259,215,59,23
258,217,59,22
258,219,60,22
258,221,61,22
258,225,60,22
258,230,60,23
259,235,60,23
259,239,59,24
259,244,59,24
260,249,59,25
260,254,58,25
260,258,58,26
261,263,58,26
261,268,57,27
261,273,57,27
262,277,57,28
262,282,56,28
262,287,56,29
263,292,56,30
262,299,58,26
261,306,60,22
260,313,62,18
262,313,58,26
282,317,63,26
302,322,68,27
333,327,58,22
332,331,64,22
332,335,63,22
332,339,62,22
332,343,62,23
332,347,61,23
332,351,60,24
333,355,60,24
333,359,59,24
333,363,58,25
333,367,58,25
333,371,57,26
333,375,56,26
334,379,56,26
334,383,55,27
334,387,54,27
334,391,54,28
334,395,53,28
335,399,53,29
334,402,53,27
334,406,53,26
334,410,53,25
333,413,54,24
333,417,54,23
333,421,54,22
333,425,55,21
332,425,56,21
332,425,57,22
332,425,58,22
332,425,59,23
332,426,61,24
332,425,60,24
332,425,60,24
332,425,59,25
332,425,59,25
333,425,59,26
333,425,58,26
333,425,58,27
333,425,57,27
334,425,57,28
334,425,57,28
334,425,56,29
334,425,56,29
335,425,56,30
334,412,57,29
334,399,59,29
333,387,60,28
333,374,62,28
332,361,63,27
332,349,65,27
331,350,63,26
331,350,64,26
331,350,65,26
331,350,66,27
331,350,68,27
331,350,69,28
331,350,70,28
331,350,72,29
332,349,70,29
333,349,68,29
335,349,66,29
336,349,64,29
338,349,62,30
337,348,64,30
336,347,66,30
335,346,68,30
335,331,65,30
336,317,63,30
337,303,61,31
337,303,61,30
337,304,62,29
337,304,63,28
338,305,64,28
351,306,65,25
382,303,66,28
414,300,67,32
414,300,66,31
415,300,66,31
415,300,66,31
416,300,66,31
416,300,66,30
417,301,66,30
417,301,65,30
418,301,65,30
418,301,65,30
419,301,65,29
419,301,65,29
420,302,65,29
420,302,64,29
421,302,64,28
421,302,64,28
422,302,64,28
422,302,64,28
423,303,64,28
423,303,64,27
423,303,64,27
423,304,64,27
423,304,64,27
423,305,65,27
423,305,65,27
423,306,65,27
423,306,65,27
424,306,66,26
424,307,66,26
424,307,66,26
424,308,66,26
424,308,67,26
424,309,67,26
424,309,67,26
424,310,67,26
425,310,68,25
425,310,68,25
425,311,68,25
425,311,68,25
425,312,69,25
425,312,69,25
425,313,69,25
425,313,69,25
426,314,70,25
425,313,70,25
425,313,70,26
425,313,70,26
425,313,70,27
450,313,70,27
475,313,70,27
500,314,71,27
499,314,70,27
499,314,70,27
498,314,70,27
498,315,69,27
497,315,69,27
497,315,69,27
496,316,68,27
496,316,68,27
495,316,68,27
495,317,68,28
468,316,69,27
442,316,71,26
416,315,73,25
390,315,75,24
386,314,68,33
387,314,68,32
388,314,68,31
389,314,68,30
387,314,68,29
386,314,68,28
385,315,69,27
384,315,69,26
383,316,70,25
401,315,71,25
419,314,73,25
438,314,75,26
436,313,74,26
435,313,73,26
433,313,73,26
432,313,72,26
431,313,72,26
429,313,71,26
428,313,70,26
427,313,70,26
425,312,69,26
424,312,69,26
423,312,68,26
421,312,67,26
420,312,67,26
419,312,66,26
417,312,66,26
416,312,65,26
415,312,65,26
412,312,64,26
409,312,64,26
406,312,63,26
403,312,63,26
400,312,63,26
398,312,62,26
395,312,62,26
392,312,62,26
389,312,61,26
386,312,61,26
384,312,60,26
381,312,60,26
378,312,60,26
375,312,59,26
372,312,59,26
370,313,59,26
388,313,62,28
407,313,65,30
402,312,64,29
397,312,64,29
393,312,64,28
388,312,63,28
384,312,63,27
379,312,63,27
375,312,63,27
369,312,64,27
364,312,66,28
359,312,67,28
354,312,69,29
377,312,68,28
400,312,68,27
423,312,68,27
428,311,68,28
422,311,67,27
416,311,67,26
410,311,67,25
404,310,67,24
398,309,67,24
392,309,68,24
386,308,68,24
380,308,69,24
374,307,69,24
368,307,70,24
387,305,72,24
406,303,74,25
426,302,76,26
437,304,64,29
431,302,63,29
425,300,63,29
419,298,63,29
410,297,63,29
402,296,64,29
394,295,64,29
385,294,65,29
377,293,65,29
369,292,66,29
361,291,66,29
352,290,67,29
344,289,67,29
336,288,68,29
328,288,69,29
345,288,69,27
363,289,70,26
381,289,70,25
399,290,71,24
392,289,70,24
385,288,69,24
379,287,68,24
372,286,67,24
365,285,66,25
359,284,65,25
352,283,64,25
345,282,63,25
339,282,62,26
361,278,58,32
383,281,63,26
392,278,62,27
402,276,61,28
394,275,61,27
386,275,62,27
378,275,63,26
370,275,64,26
362,274,64,26
354,274,65,25
346,274,66,25
339,274,67,25
360,273,66,25
381,272,65,25
402,271,65,25
394,270,65,25
387,269,66,25
379,269,66,25
372,268,67,25
364,268,67,25
357,267,68,25
349,267,68,25
342,266,69,25
334,266,69,25
327,265,70,25
320,265,71,26
313,264,71,26
306,264,72,26
300,263,73,26
293,263,73,26
286,262,74,26
280,262,75,26
302,261,74,26
324,261,74,27
346,260,73,28
368,260,73,29
391,260,73,30
384,259,72,29
377,259,72,28
370,259,72,27
363,259,72,26
356,259,72,25
350,259,72,24
371,258,69,24
393,257,67,25
414,256,65,25
436,256,63,26
430,255,63,28
425,254,64,30
419,253,65,32
414,252,66,34
408,252,67,32
403,253,68,30
398,254,69,28
393,255,71,27
397,253,61,29
422,252,59,29
447,252,57,30
445,251,57,30
444,251,57,30
442,251,57,30
441,250,57,30
440,250,58,31
438,250,58,31
437,250,58,31
435,249,58,31
434,249,59,32
433,249,59,32
431,248,59,32
430,248,59,32
428,248,59,32
427,248,60,33
426,247,60,33
424,247,60,33
423,247,60,33
422,247,61,34
421,247,60,33
421,247,60,33
421,247,60,33
421,247,60,32
421,248,60,32
421,248,60,32
420,248,60,31
420,248,60,31
420,249,60,31
420,249,60,30
420,249,60,30
420,249,60,30
419,250,60,29
419,250,60,29
419,250,60,29
419,250,60,28
419,251,60,28
419,251,60,28
418,251,60,27
418,251,60,27
418,252,60,27
418,252,60,26
418,252,60,26
418,252,60,26
418,253,60,26
418,253,60,26
418,253,60,26
418,254,60,26
418,254,60,26
418,255,60,26
418,255,60,26
418,255,60,26
418,256,60,26
418,256,60,26
418,257,60,26
418,257,60,26
418,257,60,26
418,258,60,27
418,258,60,27
418,259,60,27
418,259,60,27
418,259,60,27
418,260,60,27
418,260,60,27
418,261,60,27
418,261,60,27
418,261,60,27
418,262,60,27
418,262,60,27
419,263,60,28
419,266,60,28
419,269,60,28
419,272,60,28
419,276,60,28
419,279,60,28
419,282,60,28
419,285,61,28
419,289,61,28
420,292,61,28
420,295,61,28
420,299,61,28
420,302,61,28
420,305,62,28
420,308,62,28
420,312,62,28
420,315,62,28
421,318,62,28
421,322,62,28
421,325,63,28
421,328,63,28
421,331,63,28
421,335,63,28
421,338,63,28
421,341,63,28
422,345,64,29
421,348,64,28
421,351,65,28
420,355,65,28
420,358,66,28
420,361,66,28
419,365,67,28
419,368,68,28
419,371,68,27
418,375,69,27
418,378,69,27
418,381,70,27
417,385,70,27
417,388,71,27
417,392,72,27
417,392,71,26
418,393,70,26
419,394,69,25
419,394,68,25
420,395,67,25
