286,215,44,31
286,214,44,33
292,214,43,32
298,214,42,32
304,214,41,32
306,213,43,32
301,212,43,31
296,212,43,31
291,212,43,31
286,212,43,31
281,211,43,31
276,211,43,31
271,211,43,31
266,211,44,31
271,210,43,30
277,209,42,30
282,208,42,30
288,207,41,30
294,206,40,30
299,205,40,30
305,204,39,30
311,204,39,30
316,204,39,30
321,204,39,30
327,204,39,30
332,204,39,31
337,204,39,31
343,204,39,31
348,204,39,31
354,204,39,32
349,203,39,32
344,203,39,32
339,203,40,32
334,203,40,32
329,203,41,32
324,203,41,32
319,203,42,33
314,207,42,33
310,212,42,33
306,217,42,33
301,221,42,33
297,226,42,33
293,231,42,34
289,231,41,31
285,231,40,29
281,231,39,26
277,232,38,24
273,231,38,25
269,231,38,26
265,231,38,28
261,231,38,29
257,230,39,31
253,230,39,32
249,230,39,34
245,230,39,35
241,230,40,37
246,230,40,36
252,230,40,36
258,230,40,36
264,230,40,36
270,230,40,36
276,230,40,36
282,230,41,36
278,229,40,36
274,229,40,36
270,228,40,36
266,228,40,36
271,228,42,34
276,228,44,33
282,228,46,31
287,228,48,30
293,228,51,29
289,227,50,29
285,227,49,30
281,227,48,31
277,227,47,32
273,227,46,33
269,227,45,34
265,227,44,35
270,226,43,34
275,226,42,34
281,226,42,33
286,226,41,33
292,226,41,33
287,226,41,33
283,226,41,33
279,226,41,33
275,226,41,33
271,226,41,34
275,225,42,34
280,225,43,34
285,224,44,34
290,224,45,34
295,224,46,35
293,222,42,37
292,220,38,39
291,218,35,41
289,218,35,40
287,218,35,40
285,218,36,40
283,218,36,39
281,219,36,39
279,219,37,39
277,219,37,39
275,219,37,38
273,219,38,38
271,220,38,38
269,220,38,37
267,220,39,37
265,220,39,37
263,221,40,37
262,220,39,37
262,219,39,37
262,218,39,37
262,218,39,37
262,217,39,37
262,216,39,37
262,215,39,37
262,215,39,37
262,214,39,37
262,213,39,37
262,213,39,37
265,214,39,37
268,215,40,37
271,217,41,38
279,217,43,38
287,218,45,39
270,220,41,35
306,216,37,40
304,216,37,38
303,217,38,37
302,218,39,36
301,218,39,36
300,218,39,36
299,218,39,36
298,218,39,36
298,218,40,36
306,217,40,35
314,217,41,35
323,217,41,34
331,217,42,34
340,217,42,33
348,217,43,33
357,217,44,33
354,218,43,30
352,219,43,27
350,220,43,25
348,219,42,27
347,218,42,29
345,217,42,31
344,216,41,33
342,215,41,35
341,215,41,38
348,215,40,37
356,215,40,37
363,216,40,36
371,216,40,36
378,216,40,35
386,217,40,35
384,217,39,34
382,217,39,34
380,217,39,33
378,217,39,33
376,217,39,33
374,217,39,32
372,217,39,32
370,217,39,31
368,217,39,31
366,217,39,31
364,217,39,30
362,217,39,30
361,218,39,30
368,217,39,30
375,217,39,31
383,217,39,32
390,217,39,33
397,217,39,34
405,217,39,35
402,217,38,34
400,217,38,34
397,217,38,34
395,217,38,33
392,217,38,33
390,217,38,33
387,218,37,33
385,218,37,32
382,218,37,32
380,218,37,32
377,218,37,32
375,218,37,31
372,219,36,31
370,219,36,31
367,219,36,31
365,219,36,30
362,219,36,30
360,219,36,30
358,220,36,30
355,220,36,29
353,220,36,29
350,220,36,29
348,220,36,29
346,220,36,29
343,220,36,29
341,220,36,29
338,220,36,29
336,220,36,28
334,220,36,28
331,220,36,28
329,220,36,28
326,220,37,28
324,220,37,28
322,220,37,28
319,220,37,28
317,220,37,27
314,220,37,27
312,220,37,27
310,220,37,27
307,220,37,27
305,220,37,27
302,220,37,27
300,220,37,27
298,221,38,27
295,220,38,27
292,220,38,28
289,220,39,28
286,219,39,29
284,219,40,30
281,219,40,30
278,219,41,31
275,218,41,31
272,218,42,32
270,218,42,33
267,218,43,33
264,217,43,34
261,217,44,34
258,217,44,35
256,217,45,36
263,217,44,35
270,218,43,34
278,219,43,33
285,219,42,32
292,220,41,31
300,221,41,30
295,220,42,30
290,219,44,31
285,218,46,32
280,218,48,33
277,217,46,32
275,217,45,32
273,217,44,31
271,217,43,31
278,217,42,31
285,217,42,31
292,217,42,31
299,218,41,31
306,218,41,31
313,218,41,31
320,219,41,32
317,218,41,31
314,218,41,31
311,218,41,31
309,218,41,31
306,218,41,31
303,218,41,31
301,218,41,31
298,218,41,30
295,218,41,30
292,218,41,30
290,218,41,30
287,218,41,30
284,218,41,30
282,218,41,30
279,218,41,30
277,218,41,30
275,218,41,30
272,218,41,31
270,218,41,31
268,218,42,31
265,218,42,31
263,219,42,32
261,219,42,32
258,219,42,32
256,219,43,32
254,219,43,33
251,219,43,33
249,219,43,33
247,219,43,33
245,220,44,34
253,221,43,33
261,222,42,32
269,223,41,31
277,224,40,30
286,226,40,30
286,225,43,33
281,226,43,31
276,227,43,30
272,228,44,29
270,228,43,29
268,229,43,30
266,230,43,31
264,230,42,31
262,231,42,32
260,232,42,33
265,233,42,32
271,235,42,32
277,236,42,31
283,238,42,31
280,239,41,31
278,240,41,31
275,241,41,31
273,242,41,31
280,242,40,31
288,242,40,31
296,243,40,32
303,243,40,32
311,243,40,32
319,244,40,33
315,244,39,34
312,245,39,35
309,246,38,36
306,247,38,37
303,248,38,38
309,249,38,36
316,250,38,35
322,252,39,34
329,253,39,33
336,254,39,32
342,256,40,31
349,257,40,30
356,259,41,29
353,259,41,29
351,260,41,29
349,261,41,30
346,262,41,30
344,262,42,30
342,263,42,31
339,264,42,31
337,265,42,31
335,266,43,32
332,264,42,31
329,263,42,31
325,261,43,31
322,260,45,31
319,258,46,31
316,257,48,31
313,255,49,31
310,254,51,32
310,254,47,33
311,254,44,34
312,255,41,35
310,252,40,34
308,250,40,33
306,247,40,32
304,245,40,32
301,245,40,32
298,245,41,32
295,245,41,32
293,246,42,33
290,246,43,33
287,246,43,33
284,246,44,33
282,247,45,34
280,245,44,33
279,243,43,33
277,242,42,32
276,240,41,32
275,239,40,32
273,240,41,31
271,241,42,30
269,242,43,30
267,243,44,29
266,245,46,29
273,245,45,29
281,245,44,30
289,246,44,30
297,246,43,31
305,247,43,31
313,247,42,32
321,248,42,33
318,248,41,32
316,249,41,32
313,249,41,32
311,250,41,32
308,250,40,31
306,251,40,31
303,251,40,31
301,252,40,31
299,253,40,31
296,249,40,31
294,246,40,32
292,243,41,33
290,240,41,34
288,237,41,35
286,234,42,36
283,236,42,32
281,238,42,29
279,241,43,26
277,241,42,26
275,242,42,26
273,243,42,27
280,243,41,28
287,243,41,29
294,243,40,30
301,244,40,31
297,244,40,31
294,245,40,31
290,245,41,31
287,246,41,31
284,246,42,31
280,247,42,31
277,247,43,31
274,248,43,31
270,248,43,31
267,249,44,31
264,249,44,31
260,250,45,31
257,250,45,31
254,251,46,32
255,252,45,30
257,253,44,28
259,254,43,26
261,256,42,25
271,256,41,28
281,256,40,31
291,256,39,34
287,256,39,33
284,257,39,33
281,257,40,33
278,258,40,33
275,259,41,33
271,259,41,33
268,260,42,33
265,261,42,33
262,261,43,33
259,262,43,33
256,263,44,33
262,264,43,32
269,265,43,31
276,266,43,30
283,267,43,30
290,268,43,29
297,269,43,28
304,270,43,28
300,270,42,27
297,270,41,26
294,270,40,25
291,271,39,25
288,271,39,26
285,272,40,27
282,272,41,28
279,273,42,29
276,273,43,30
273,274,44,31
271,275,45,32
269,271,43,31
267,268,42,31
265,265,41,31
263,262,40,31
260,262,40,31
258,262,40,31
256,262,41,31
254,262,41,31
252,262,42,31
250,262,42,31
248,262,43,32
255,262,43,31
263,263,43,31
270,263,43,30
278,264,44,30
285,264,44,29
293,265,44,29
301,266,45,29
303,266,45,30
306,267,46,31
302,267,45,31
299,268,45,31
296,268,45,31
293,269,44,31
290,270,44,31
287,270,44,31
284,271,43,31
281,271,43,31
278,272,43,31
275,273,43,32
273,271,42,30
271,269,41,28
270,268,41,27
266,263,42,29
262,258,43,32
259,259,43,31
257,260,43,30
255,261,43,30
252,262,43,30
249,263,44,31
254,264,44,30
260,265,44,29
266,266,45,29
271,265,44,30
277,265,43,32
273,265,43,32
270,266,43,32
267,267,43,32
263,267,43,32
260,268,43,32
257,269,43,32
253,269,43,32
250,270,43,32
247,271,43,33
253,271,43,33
260,272,44,33
267,273,45,33
274,274,46,33
271,274,45,32
268,275,45,32
265,276,45,32
262,277,45,32
259,277,44,32
256,278,44,32
253,279,44,32
250,280,44,32
247,281,44,32
254,283,41,29
261,282,41,30
268,282,41,32
276,282,42,33
283,281,42,35
290,281,42,36
298,281,43,38
294,282,43,37
291,283,43,36
288,284,43,35
285,286,43,34
282,287,43,33
279,288,43,32
276,289,43,31
273,291,43,30
270,292,43,29
267,293,43,28
264,295,43,27
270,295,43,27
276,295,43,28
282,296,43,28
289,296,44,29
295,297,44,29
301,297,44,30
308,298,45,31
308,298,44,30
304,298,43,31
301,298,42,32
297,298,42,33
294,298,41,34
290,298,41,35
287,298,40,36
284,299,40,37
290,300,40,36
297,301,40,35
304,302,40,34
310,303,40,34
317,304,40,33
324,305,40,32
331,307,40,32
328,307,40,32
325,307,41,32
322,307,41,32
319,307,42,33
316,308,43,33
313,308,43,33
310,308,44,34
307,308,44,34
304,308,45,34
301,309,46,35
299,308,43,25
297,303,42,26
296,298,42,27
294,294,41,28
293,289,41,29
292,285,41,30
290,283,40,30
288,282,40,31
286,281,40,32
284,285,38,30
288,284,40,31
292,284,42,32
297,284,45,33
305,285,43,32
314,286,41,32
323,287,40,32
319,288,40,31
316,289,41,30
313,290,42,29
309,291,43,28
306,292,44,27
303,293,45,27
306,294,44,30
313,294,45,30
321,295,46,31
329,296,47,32
337,296,46,31
345,297,45,31
353,297,44,31
361,298,44,31
358,297,44,31
355,297,44,31
352,297,44,32
349,297,44,32
346,297,44,33
344,292,43,33
342,288,43,33
340,284,43,33
338,279,43,33
336,275,43,33
334,271,43,33
332,266,43,33
330,262,43,33
328,258,43,34
326,258,42,34
325,259,41,34
323,260,40,34
322,260,40,34
320,261,39,34
319,262,38,34
318,263,38,35
326,263,37,34
334,264,37,33
342,265,37,32
350,266,37,31
358,267,37,30
366,268,37,29
375,269,37,29
372,268,37,29
369,268,37,29
366,268,38,29
363,268,38,29
360,268,38,29
357,268,39,29
354,268,39,29
352,268,40,30
349,263,40,30
346,258,40,30
344,254,40,30
341,249,41,30
339,245,41,30
336,240,41,30
333,235,42,30
331,231,42,30
328,226,42,30
326,222,43,31
325,223,42,31
325,224,41,32
325,225,40,33
325,226,39,34
332,227,38,33
339,228,38,32
346,229,38,31
353,230,38,30
360,231,38,29
367,232,38,28
375,233,38,27
371,233,38,27
368,233,38,27
365,233,38,27
362,233,38,27
358,233,38,27
355,233,38,27
352,234,38,28
349,234,38,28
346,234,38,28
342,234,38,28
339,234,38,28
336,234,38,28
333,234,38,28
330,235,38,29
329,235,37,29
329,235,37,29
329,235,37,30
334,236,37,29
339,237,37,29
344,238,37,29
350,239,37,29
346,239,37,29
343,239,37,29
340,239,37,29
337,239,37,30
334,240,37,30
330,240,37,30
327,240,37,31
324,240,37,31
321,240,37,31
318,241,37,32
324,241,36,31
331,241,36,31
338,241,36,31
344,242,35,30
351,242,35,30
358,242,35,30
365,243,35,30
358,246,39,30
355,246,38,30
353,246,38,30
350,247,38,30
348,247,37,30
345,247,37,30
343,248,37,30
340,248,36,30
338,248,36,30
335,249,36,30
333,249,35,30
330,249,35,30
328,250,35,30
325,250,34,30
323,250,34,30
321,251,34,30
327,251,35,30
333,251,36,30
339,251,37,30
345,252,38,31
341,252,37,31
337,252,37,31
334,253,37,31
330,253,36,31
326,253,36,31
323,254,36,31
319,254,36,31
316,254,36,31
312,254,36,31
309,254,36,31
315,254,36,30
321,255,36,30
327,256,36,29
333,257,36,29
339,258,36,29
338,262,37,28
334,262,37,28
330,262,37,28
326,263,37,29
322,263,37,29
318,263,37,29
314,264,37,30
310,264,37,30
306,264,37,30
302,265,37,31
298,265,37,31
294,265,37,31
290,266,38,32
296,265,37,33
302,264,37,34
309,263,37,36
314,264,37,35
319,266,37,34
324,267,37,33
330,269,38,32
325,269,38,32
321,269,39,32
316,270,40,32
312,270,40,32
308,271,41,32
303,271,42,32
299,271,42,32
294,272,43,32
290,272,44,32
286,273,45,33
291,273,45,32
297,274,45,32
303,274,45,32
308,275,46,32
314,275,46,32
320,276,46,32
326,277,47,32
321,279,46,29
316,281,45,27
311,283,44,25
306,285,44,23
302,285,43,23
298,286,43,23
295,286,43,23
291,287,43,23
288,287,43,24
284,288,43,24
281,288,43,24
277,289,43,24
274,290,43,25
280,290,42,26
286,290,41,27
293,290,40,28
299,290,39,29
306,291,38,30
301,291,38,29
296,292,39,29
291,292,39,29
286,293,40,29
282,293,41,29
277,294,41,29
272,294,42,29
267,295,42,29
262,295,43,29
258,296,44,29
270,294,33,29
274,294,34,29
279,295,35,30
284,295,36,30
289,296,37,31
293,296,38,31
298,297,39,32
303,297,40,32
308,298,41,33
303,298,41,32
298,299,41,32
293,300,41,31
288,301,41,31
283,302,41,31
279,302,41,30
274,303,41,30
269,304,41,30
264,305,41,29
259,306,41,29
255,307,42,29
260,307,41,27
266,308,40,26
271,309,40,25
277,310,39,24
282,311,38,23
288,312,38,22
293,311,38,25
299,311,39,29
299,310,39,28
299,310,40,27
293,310,39,28
287,311,39,30
282,312,39,32
277,311,39,30
272,310,39,29
267,309,39,27
263,309,39,26
258,304,38,26
253,300,38,27
248,295,37,28
244,291,37,29
239,286,36,30
234,282,36,31
230,278,36,32
224,280,37,30
220,279,38,32
216,279,39,34
221,279,39,33
227,280,39,33
232,280,39,32
238,281,39,32
241,284,39,27
237,284,39,27
233,285,40,27
229,286,41,27
225,286,41,27
221,287,42,27
217,288,43,28
221,289,42,27
226,290,42,27
