568,255,32,24
563,253,32,24
558,251,32,24
554,248,32,24
549,246,32,24
544,244,33,23
539,242,33,23
535,239,33,23
530,237,33,23
525,235,33,23
521,233,34,23
587,225,35,23
584,224,34,23
580,223,33,22
577,223,32,22
574,222,31,21
570,221,30,21
567,220,29,20
564,220,28,20
558,217,29,21
552,214,31,22
547,212,32,23
541,209,34,24
536,207,36,26
342,207,37,21
337,205,36,21
333,204,36,21
329,202,35,22
325,201,35,22
320,200,35,22
316,198,34,23
312,197,34,23
308,196,34,23
303,194,33,24
299,193,33,24
295,192,33,24
291,190,32,25
286,189,32,25
282,188,32,25
278,186,31,26
274,185,31,26
270,184,31,27
265,183,31,26
260,182,31,26
