316,196,48,29
316,198,48,29
315,201,49,28
314,203,49,28
314,206,50,28
314,207,49,28
314,209,49,28
314,211,49,28
314,213,49,28
314,215,49,28
314,216,49,28
314,218,48,29
314,220,48,29
314,222,48,29
314,224,48,29
314,225,48,29
314,227,48,29
314,229,47,30
314,231,47,30
314,233,47,30
314,234,47,30
314,236,47,30
314,238,47,30
314,240,46,31
314,242,46,31
314,243,46,31
314,245,46,31
314,247,46,31
314,249,46,31
315,251,46,32
314,235,47,36
313,220,49,40
312,205,51,44
312,190,53,48
312,192,52,47
312,194,51,46
313,197,51,45
313,199,50,44
313,201,49,43
314,204,49,43
313,206,49,43
313,209,50,43
312,211,50,43
312,214,51,44
312,216,51,43
312,218,51,43
312,220,51,42
312,222,51,42
313,225,52,42
313,226,50,43
314,227,48,45
314,211,47,41
314,195,47,38
314,179,47,35
314,164,47,32
317,148,42,29
320,133,38,27
315,116,46,27
315,118,45,26
316,120,44,26
317,122,43,26
318,124,42,26
317,125,42,26
317,127,42,26
317,129,42,27
317,130,43,27
317,132,43,28
317,134,43,28
317,135,43,29
317,137,44,29
317,139,44,30
316,140,44,30
316,142,45,30
316,144,45,31
316,145,45,31
316,147,45,32
316,149,46,32
316,150,46,33
316,152,46,33
316,154,47,34
315,155,46,34
315,157,46,34
315,159,46,34
315,161,46,34
315,163,46,34
315,165,46,34
315,166,46,34
315,168,46,34
314,170,46,34
314,172,46,34
314,174,46,34
314,176,46,34
314,177,45,34
314,179,45,34
314,181,45,34
314,183,45,34
313,185,45,34
313,187,45,34
313,188,45,34
313,190,45,34
313,192,45,34
313,194,45,34
313,196,45,34
313,198,45,34
313,200,45,35
312,202,45,33
312,204,46,32
312,206,46,31
312,208,47,30
312,209,46,30
312,211,46,31
312,213,45,31
312,215,45,32
312,216,44,32
312,218,44,33
312,220,43,33
313,222,43,34
310,220,54,40
310,222,50,35
311,225,47,30
311,207,45,30
312,190,44,31
313,173,43,32
312,152,45,42
311,132,48,52
311,134,47,47
311,137,46,42
312,139,45,37
312,142,44,32
313,145,43,28
312,146,43,28
312,148,43,28
312,150,43,28
312,151,43,28
312,153,43,28
312,155,43,28
312,157,44,28
312,158,44,28
312,160,44,28
312,162,44,28
312,163,44,28
312,165,44,28
311,167,45,29
311,169,45,29
311,170,45,29
311,172,45,29
311,174,45,29
311,175,45,29
311,177,46,29
311,179,46,29
311,181,46,29
311,182,46,29
311,184,46,29
311,186,46,29
311,188,47,30
311,189,46,30
311,191,46,30
311,193,46,30
311,194,46,30
311,196,46,30
311,198,46,30
312,199,46,30
312,201,46,30
312,203,46,30
312,204,46,30
312,206,46,30
312,208,46,30
313,209,46,31
313,211,46,31
313,213,46,31
313,214,46,31
313,216,46,31
313,218,46,31
314,219,46,31
314,221,46,31
314,223,46,31
314,224,46,31
314,226,46,31
314,228,46,31
315,230,46,32
315,230,46,33
315,230,46,35
315,230,46,37
315,231,46,38
315,231,46,40
315,231,46,42
315,232,46,43
315,232,46,45
315,232,46,47
315,233,47,49
314,228,48,44
313,224,50,40
314,210,47,36
315,196,44,32
316,183,41,29
316,184,41,28
316,186,41,28
316,188,41,28
316,189,41,28
316,191,41,28
316,193,41,28
316,194,41,28
316,196,41,28
316,198,41,28
316,200,42,28
316,201,42,28
316,202,42,28
316,203,42,28
316,204,42,28
316,205,42,28
316,206,42,28
316,207,43,28
316,208,43,28
316,209,43,28
316,210,43,28
316,211,43,28
316,212,43,28
316,213,44,29
316,214,44,29
316,215,44,29
316,216,44,29
316,217,44,29
316,218,44,29
316,219,45,29
316,220,45,29
316,221,45,29
316,222,45,29
316,223,45,29
316,224,45,29
316,225,46,30
316,226,45,29
316,227,45,29
316,228,45,29
316,229,45,29
317,230,44,29
317,231,44,29
317,233,44,29
317,234,44,29
317,235,44,29
318,236,43,29
318,237,43,29
318,238,43,29
318,240,43,29
318,241,43,29
319,242,42,29
319,243,42,29
319,244,42,29
319,245,42,29
320,247,42,29
320,234,40,28
321,222,39,28
322,209,38,27
323,197,37,27
323,199,37,27
323,202,37,27
323,203,37,27
323,204,37,27
323,205,37,28
323,206,37,28
323,207,37,29
323,208,38,29
323,210,38,30
323,211,38,30
323,212,38,30
323,213,38,31
323,214,39,31
323,215,39,32
323,216,39,32
323,218,39,33
323,219,39,33
323,220,40,33
323,221,40,34
323,222,40,34
323,223,40,35
323,224,40,35
323,226,41,36
323,215,41,37
323,205,42,39
324,192,39,31
325,179,37,23
324,171,37,24
324,164,37,25
323,165,37,25
323,167,37,25
323,168,37,25
323,170,37,25
323,172,37,25
323,173,37,25
323,175,37,25
322,176,37,25
322,178,37,25
322,180,37,25
322,181,37,25
322,183,37,25
322,184,37,25
322,186,37,25
322,188,37,25
321,189,37,25
321,191,37,25
321,192,37,25
321,194,37,25
321,196,37,25
321,197,37,25
321,199,37,25
321,201,37,25
320,202,37,25
320,204,37,25
320,206,37,25
320,208,37,25
320,209,37,25
320,211,37,25
320,213,37,25
320,215,37,25
320,216,37,25
320,218,37,25
320,220,37,25
320,222,37,25
319,223,37,25
319,225,37,25
319,227,37,25
319,229,37,25
319,230,37,25
319,232,37,25
319,234,37,25
319,236,37,25
319,237,37,25
319,239,37,25
319,241,37,25
319,243,37,25
319,245,37,26
319,246,37,26
319,248,37,26
319,250,37,26
319,252,37,26
319,254,37,26
319,256,37,26
319,258,37,26
319,260,37,26
319,261,37,27
319,263,37,27
319,265,37,27
319,267,37,27
319,269,37,27
319,271,37,27
319,273,37,27
319,275,37,27
319,276,37,28
319,278,37,28
319,280,37,28
319,282,37,28
319,284,37,28
319,286,37,28
319,288,37,28
319,290,37,28
320,292,37,29
320,294,36,28
321,296,36,28
322,298,35,28
323,300,35,28
324,302,34,28
325,304,34,28
326,306,34,28
326,302,33,28
326,299,33,28
326,296,32,28
326,293,32,28
327,290,31,28
327,287,31,28
327,284,30,28
327,281,30,28
328,278,30,29
324,277,34,27
323,278,35,27
322,279,37,27
321,280,39,27
320,282,41,28
319,283,42,28
318,284,44,28
317,285,46,28
317,287,48,29
317,288,47,29
317,289,47,29
317,291,47,29
317,292,47,29
318,293,46,29
318,295,46,29
318,296,46,30
318,297,46,30
318,299,45,30
319,300,45,30
319,301,45,30
319,303,45,30
319,304,44,31
319,306,44,31
320,307,44,31
320,308,44,31
320,310,43,31
320,311,43,31
320,312,43,32
321,314,43,32
321,315,42,32
321,316,42,32
321,318,42,32
321,319,42,32
322,321,42,33
321,322,41,32
320,323,41,31
319,324,41,31
318,325,41,30
318,326,41,30
319,314,39,29
321,303,37,29
322,292,35,29
324,281,34,29
323,280,33,33
323,279,33,37
323,279,33,41
322,279,35,40
322,279,37,40
322,280,40,40
322,280,39,39
322,280,38,39
322,280,38,39
322,280,37,39
322,280,37,39
322,280,36,38
322,280,35,38
322,280,35,38
322,280,34,38
322,281,34,38
322,282,34,36
323,283,34,34
323,284,35,33
324,285,35,31
325,286,36,30
324,285,36,30
324,285,36,30
324,285,36,30
324,285,36,30
324,285,36,30
323,285,36,30
323,284,36,30
323,284,36,30
323,284,36,30
323,284,36,30
322,284,36,30
322,284,36,30
322,284,36,30
322,283,36,30
322,283,36,30
321,283,36,30
321,283,36,30
321,283,36,30
321,283,36,30
321,283,36,31
321,282,36,31
321,282,37,31
322,281,37,31
322,281,38,31
323,281,39,32
323,281,39,31
323,281,39,31
323,281,39,31
323,281,39,31
323,282,39,31
323,282,39,31
323,282,39,31
323,282,39,31
323,282,39,31
323,283,39,31
323,283,39,31
323,283,39,31
323,283,39,31
323,283,39,31
323,284,39,31
323,284,39,31
323,284,39,31
323,284,39,31
323,284,39,31
323,285,40,31
323,284,39,31
323,283,38,32
324,283,37,32
324,282,36,33
325,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,34
324,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,282,36,35
323,283,37,36
323,285,35,28
321,283,35,29
319,282,36,30
318,281,37,31
313,276,48,44
314,276,46,42
316,277,44,40
317,277,42,38
319,278,41,37
320,278,39,35
322,279,37,33
324,280,36,32
325,284,31,32
345,278,37,39
366,273,44,46
393,279,39,37
420,285,35,29
418,285,35,29
417,285,36,29
416,285,37,29
415,285,38,29
414,285,38,29
413,285,39,29
412,285,40,29
411,286,41,30
410,279,41,40
409,273,42,51
375,275,44,54
336,274,43,46
322,289,35,27
320,288,34,27
318,288,34,27
316,288,33,27
314,288,33,27
312,288,33,27
310,288,32,27
308,288,32,27
306,288,31,27
304,288,31,27
302,288,31,27
300,288,30,27
298,288,30,27
296,288,29,27
294,288,29,27
292,288,29,27
290,288,28,27
288,288,28,27
286,288,27,27
284,288,27,27
283,288,27,28
282,293,33,31
314,292,33,31
347,291,33,32
379,291,33,32
412,290,33,33
445,290,34,34
441,290,34,33
438,290,34,33
435,290,34,33
432,290,34,33
429,290,34,33
426,290,34,33
423,291,34,32
420,291,34,32
417,291,34,32
414,291,34,32
411,291,34,32
408,291,34,32
405,292,34,31
402,292,34,31
399,292,34,31
396,292,34,31
393,292,34,31
390,292,34,31
387,293,34,31
382,292,34,30
378,292,34,30
374,292,35,30
369,292,35,30
365,292,35,30
361,291,36,30
356,291,36,30
352,291,36,30
348,291,37,30
343,291,37,30
339,290,37,30
335,290,38,30
330,290,38,30
326,290,38,30
322,290,39,30
354,292,38,32
386,294,37,34
418,296,36,36
425,294,35,36
420,293,34,35
416,293,34,34
411,293,34,33
407,293,33,32
402,293,33,31
398,293,33,30
392,293,33,29
387,293,33,29
381,293,34,29
376,293,34,29
370,294,35,29
365,294,35,29
359,294,36,29
354,294,36,28
348,294,37,28
343,295,37,28
337,295,38,28
332,295,38,28
326,295,39,28
321,295,39,28
316,296,40,28
310,295,45,31
340,295,45,31
371,295,43,31
403,295,41,32
435,296,40,33
429,296,41,32
423,296,43,31
417,296,44,30
411,296,46,29
406,296,48,29
400,296,47,29
394,296,46,29
389,296,46,29
383,296,45,29
378,296,45,29
372,296,44,29
366,296,44,29
361,296,43,29
355,296,42,30
350,296,42,30
344,296,41,30
338,296,41,30
333,296,40,30
327,296,40,30
322,296,39,30
316,296,39,30
310,296,38,31
305,296,37,31
299,296,37,31
294,296,36,31
288,296,36,31
282,296,35,31
277,296,35,31
271,296,34,31
266,296,34,32
255,295,37,34
245,294,40,37
250,294,38,28
277,295,38,27
305,296,38,26
298,295,38,26
292,295,38,27
286,295,39,27
280,295,39,28
273,295,39,29
267,295,40,29
261,294,40,30
255,294,41,30
248,294,41,31
242,294,41,32
236,294,42,32
230,294,42,33
224,294,43,34
235,294,41,34
246,294,39,34
276,294,38,32
307,294,37,31
338,294,37,29
369,294,36,28
400,295,36,27
392,294,36,29
385,294,36,31
378,294,36,33
371,294,36,36
367,294,35,36
363,295,35,36
360,296,35,37
354,296,34,34
348,297,33,31
343,298,33,28
335,297,34,29
328,296,35,31
320,295,36,32
313,294,37,34
307,295,40,34
302,296,43,34
297,297,46,35
291,298,45,33
286,300,45,32
297,298,43,34
330,298,43,33
363,299,44,32
396,299,44,31
429,300,45,31
457,300,38,28
472,298,39,31
465,299,36,29
459,300,34,27
453,302,32,25
447,301,32,24
441,301,33,24
435,301,34,24
429,301,35,24
422,301,35,24
416,301,35,24
409,301,35,24
403,301,35,24
397,301,35,25
390,301,35,25
384,301,35,25
378,301,35,25
371,301,36,26
365,301,36,26
359,301,36,26
352,301,36,26
346,301,36,27
340,301,36,27
333,301,36,27
327,301,36,27
321,302,37,28
314,302,37,28
307,302,38,28
301,302,39,28
294,302,40,28
287,302,41,28
281,302,42,28
274,302,43,28
267,302,44,28
261,302,45,28
255,300,44,29
249,299,44,31
244,297,43,33
238,296,43,35
233,295,43,37
257,294,40,38
282,293,37,39
307,292,34,40
332,291,32,42
316,300,41,33
308,299,39,32
301,299,38,31
294,299,37,31
287,299,35,30
280,299,34,29
273,299,33,29
265,298,33,29
257,298,33,29
250,298,33,30
242,297,33,30
235,297,33,30
