240,237,32,31
246,236,32,31
252,236,32,31
258,236,32,32
264,236,32,32
270,236,33,33
276,235,33,33
282,235,33,34
288,235,33,34
294,235,34,35
300,235,34,35
306,235,34,36
312,234,34,36
318,234,35,37
324,234,35,37
330,234,35,38
336,234,35,38
343,234,36,39
330,236,33,39
318,239,31,39
283,239,39,36
248,239,47,33
213,240,55,31
191,238,50,34
169,236,45,38
147,234,41,42
153,234,41,41
159,234,41,40
165,235,41,40
172,235,41,39
178,235,41,38
184,236,41,38
191,236,41,37
197,236,41,36
203,237,41,36
210,237,41,35
216,238,41,35
222,238,41,34
229,238,41,33
235,239,41,33
241,239,41,32
248,239,41,31
254,240,41,31
260,240,41,30
267,240,41,29
273,241,41,29
279,241,41,28
286,242,41,28
265,241,40,29
245,241,40,30
214,240,39,32
183,240,38,35
152,239,37,37
121,239,36,40
96,240,39,32
100,240,41,31
104,241,43,31
109,241,46,31
113,242,48,31
118,243,51,31
123,242,50,31
129,242,49,31
134,242,48,31
140,241,48,31
145,241,47,31
151,241,46,31
156,240,46,31
162,240,45,31
167,240,44,31
173,239,44,31
178,239,43,31
184,239,42,31
190,239,42,32
194,238,42,32
199,238,42,32
204,237,42,32
209,237,43,32
213,237,43,32
218,236,43,32
223,236,44,32
228,236,44,33
232,235,44,33
237,235,45,33
242,234,45,33
247,234,45,33
251,234,46,33
256,233,46,33
261,233,46,33
266,233,47,34
268,232,47,34
238,232,47,34
209,232,47,35
180,232,47,36
151,232,47,37
142,235,43,32
148,234,43,31
154,234,43,30
160,234,43,30
165,233,43,30
170,233,43,30
175,233,43,31
180,232,43,31
185,232,43,31
190,232,43,32
195,231,43,32
200,231,43,33
205,231,43,33
210,230,43,33
215,230,43,34
221,230,43,34
226,230,43,35
231,229,43,35
236,229,43,35
241,229,43,36
246,228,43,36
251,228,43,37
256,228,43,37
261,227,43,37
266,227,43,38
271,227,43,38
277,227,44,39
281,230,44,36
258,235,46,26
229,233,45,29
201,231,45,33
172,229,44,37
144,227,44,41
149,227,43,40
154,227,43,39
160,228,43,39
165,228,43,38
170,229,43,38
176,229,42,37
181,230,42,37
187,230,42,36
192,231,42,35
197,231,42,35
203,232,41,34
208,232,41,34
213,233,41,33
219,233,41,33
224,234,41,32
230,234,40,31
235,235,40,31
240,235,40,30
246,236,40,30
251,236,40,29
257,237,40,29
262,237,40,29
267,237,40,29
272,237,41,29
277,237,41,29
282,237,42,29
287,237,42,29
293,238,43,30
284,237,42,31
251,236,42,32
219,235,43,33
187,235,44,35
183,236,43,35
189,236,42,34
195,236,42,33
201,236,41,32
207,236,41,31
213,236,40,31
219,236,40,30
225,237,39,29
231,237,39,28
237,237,38,28
243,237,38,27
249,237,37,26
255,237,37,25
261,238,37,25
266,237,37,26
272,237,37,27
278,236,38,28
283,236,38,29
289,235,39,30
295,235,39,31
300,234,40,32
306,234,40,33
312,234,41,34
316,234,41,33
320,235,41,33
325,235,42,33
329,236,42,32
333,236,42,32
338,237,43,32
307,237,42,32
277,237,42,32
247,237,42,33
252,237,41,32
257,237,40,31
262,237,39,30
268,238,38,29
273,238,37,28
278,238,36,27
284,239,36,26
290,239,36,26
296,240,36,27
302,240,37,27
308,241,37,28
314,241,37,28
321,242,38,29
326,241,37,29
332,241,37,30
338,240,37,30
344,240,37,31
350,239,37,32
355,239,37,32
361,238,37,33
367,238,37,34
373,237,37,34
379,237,37,35
385,237,37,36
355,237,36,35
325,237,36,34
296,238,36,34
266,238,36,33
237,239,36,33
239,237,36,31
241,236,36,30
244,235,37,29
249,235,37,29
254,235,37,29
259,235,37,29
264,236,37,29
269,236,37,30
274,236,37,30
279,237,38,30
284,237,38,30
289,237,38,31
294,238,38,31
299,238,38,31
304,238,38,31
309,239,39,32
315,239,38,31
321,240,38,30
327,241,38,29
333,241,37,28
339,242,37,27
346,243,37,26
350,243,37,34
316,242,36,32
282,241,36,31
248,241,36,30
214,240,36,29
181,240,36,28
169,241,37,30
158,242,38,32
147,243,39,34
151,243,39,33
156,243,39,33
161,243,39,32
165,243,39,32
170,243,40,31
175,243,40,31
180,243,40,31
184,243,40,30
189,243,41,30
194,243,41,29
199,243,41,29
203,243,41,29
208,243,41,28
213,243,42,28
217,243,42,27
222,243,42,27
227,243,42,27
232,243,43,26
236,243,43,26
241,243,43,25
246,243,43,25
251,243,44,25
256,242,43,26
261,241,43,27
266,240,42,29
272,239,42,30
277,238,41,31
282,237,41,33
287,236,40,34
293,235,40,36
264,236,40,34
235,238,40,33
206,240,41,32
177,242,41,31
148,244,42,30
145,245,39,30
151,245,39,29
158,245,40,29
163,245,39,28
168,245,39,28
173,245,39,28
178,245,39,28
184,245,38,28
189,245,38,28
194,245,38,28
199,245,38,28
205,246,38,28
210,246,38,28
215,246,38,28
220,246,38,28
225,246,38,28
230,247,38,28
235,247,39,28
240,247,39,28
245,247,39,28
251,248,39,28
256,248,39,28
261,248,39,28
266,248,40,28
271,248,40,28
276,249,40,28
281,249,40,28
286,249,40,28
291,249,40,28
297,250,41,28
301,250,40,27
305,250,39,27
309,251,39,26
314,251,38,26
318,252,38,25
322,252,37,25
327,253,37,25
291,252,42,28
256,251,47,32
233,252,45,31
210,253,43,31
187,254,41,31
192,254,41,30
197,254,41,30
202,254,41,30
208,254,41,30
213,254,41,30
218,254,41,29
223,254,41,29
229,254,41,29
234,254,41,29
239,255,41,29
244,255,41,28
250,255,41,28
255,255,41,28
260,255,41,28
265,255,41,28
271,255,41,27
276,255,41,27
281,255,41,27
286,255,41,27
292,256,42,27
297,256,41,27
303,256,41,27
308,256,40,27
314,256,40,27
320,256,39,28
325,256,39,28
331,256,38,28
336,256,38,28
342,256,37,29
348,256,37,29
353,256,36,29
359,256,36,29
365,256,36,30
370,256,38,28
376,257,41,27
363,254,40,33
309,255,39,35
314,255,38,33
320,255,38,32
325,255,37,31
331,256,37,30
336,256,37,28
342,256,36,27
347,256,36,26
353,257,36,25
358,256,36,26
363,255,37,27
368,255,37,28
373,254,38,29
378,254,38,31
383,253,39,32
388,252,39,33
393,252,40,34
398,251,40,35
404,251,41,37
376,250,41,37
349,250,41,37
322,250,41,37
294,249,41,37
267,249,41,37
240,249,41,37
213,249,41,37
217,249,41,35
222,249,42,34
226,250,42,33
231,250,43,32
236,250,44,31
240,251,44,30
245,251,45,29
250,252,46,28
255,252,45,28
261,252,44,28
266,252,44,29
272,252,43,29
278,253,43,30
283,253,43,29
289,253,43,29
295,253,43,29
301,253,43,29
306,252,42,30
312,251,41,31
318,250,41,32
324,249,40,33
330,248,39,34
336,248,39,35
307,248,39,34
278,249,40,34
250,249,41,34
221,250,41,33
193,250,42,33
164,251,43,33
136,252,44,33
122,251,52,30
131,252,47,29
140,253,42,28
145,252,41,27
151,252,41,27
157,252,41,27
162,252,41,27
168,252,41,27
174,251,41,27
180,251,41,27
185,251,41,27
191,251,40,27
197,251,40,27
202,250,40,27
208,250,40,27
214,250,40,26
220,250,40,26
225,250,40,26
231,249,40,26
237,249,39,26
242,249,39,26
248,249,39,26
254,249,39,26
260,248,39,26
265,248,39,26
271,248,39,26
277,248,39,26
283,248,39,26
270,243,39,37
236,241,42,37
202,240,45,38
181,242,42,34
160,245,40,30
168,243,40,34
174,243,40,33
180,243,40,33
187,243,40,32
193,243,40,32
200,243,40,31
206,243,40,31
212,243,40,31
219,243,40,30
225,243,40,30
232,244,40,29
238,244,40,29
245,244,40,28
251,244,40,28
257,244,40,28
264,244,40,27
270,244,40,27
277,244,40,26
283,244,40,26
290,245,40,26
296,243,39,28
303,241,39,31
310,239,38,34
317,238,38,37
316,238,39,35
287,238,39,34
259,238,39,34
231,239,40,34
236,238,40,33
242,238,40,32
247,238,40,32
253,238,40,31
258,238,40,31
264,238,40,30
270,238,40,30
275,238,40,29
281,238,40,29
286,238,40,28
292,238,40,28
298,238,40,27
303,238,40,27
309,238,40,26
314,238,40,26
320,238,40,25
326,238,41,25
332,237,40,26
338,236,40,28
345,235,39,30
351,234,39,32
357,233,38,34
364,232,38,36
365,235,40,32
366,238,42,28
336,237,41,28
307,236,41,28
277,235,40,29
248,234,40,29
219,234,40,30
224,234,39,29
230,234,39,29
235,234,39,28
241,235,39,28
246,235,39,27
252,235,39,27
258,235,38,26
263,236,38,26
269,236,38,25
274,236,38,25
280,236,38,24
286,237,38,24
291,236,37,24
297,236,37,24
303,235,37,25
309,235,37,25
315,235,37,25
321,234,37,26
327,234,37,26
333,234,37,26
339,233,37,27
345,233,37,27
351,233,37,28
350,234,36,28
317,234,39,26
284,235,42,25
257,234,38,27
231,233,35,30
236,233,35,29
242,233,36,28
247,233,36,28
253,233,37,27
258,233,37,27
264,233,38,26
269,233,38,26
275,233,39,25
281,233,40,25
287,232,40,25
293,231,40,25
299,231,40,25
305,230,40,26
311,230,40,26
317,229,40,26
323,229,40,26
329,228,40,27
335,227,40,27
341,227,40,27
347,226,40,27
353,226,40,28
359,225,40,28
365,225,40,28
371,224,40,28
377,224,40,29
350,223,39,29
324,222,38,30
298,221,37,31
272,220,36,31
246,219,35,32
220,219,34,33
225,221,36,31
230,223,38,29
236,225,40,27
241,224,39,27
247,223,39,27
253,223,39,27
259,222,39,28
265,222,39,28
271,221,39,28
277,221,39,28
283,220,39,29
289,220,39,29
295,219,38,29
301,218,38,30
307,218,38,30
313,217,38,30
319,217,38,30
325,216,38,31
331,216,38,31
337,215,38,31
343,215,38,32
317,214,38,32
291,214,38,33
266,213,38,34
240,213,38,34
214,212,38,35
189,212,39,36
193,220,41,24
199,219,40,24
205,219,40,24
212,219,40,24
218,218,40,24
225,218,40,24
231,218,40,24
237,218,39,25
244,217,39,25
250,217,39,25
257,217,39,25
263,217,39,25
270,216,39,25
276,216,38,26
282,216,38,26
289,216,38,26
295,215,38,26
302,215,38,26
308,215,38,26
315,215,38,27
285,215,38,26
255,215,38,26
225,215,38,26
195,215,38,25
165,215,38,25
135,216,38,25
115,212,39,32
95,209,40,39
103,212,40,34
112,215,41,29
118,214,40,28
125,214,40,28
132,214,40,28
139,214,40,28
146,214,40,27
153,214,39,27
160,214,39,27
166,214,39,27
173,214,39,26
180,214,39,26
187,214,38,26
194,214,38,26
201,214,38,25
208,214,38,25
214,214,38,25
221,214,37,25
228,214,37,24
235,214,37,24
242,214,37,24
249,214,37,24
256,214,37,24
261,211,38,28
267,208,39,32
273,205,40,36
279,203,41,40
287,225,39,33
296,247,37,26
303,265,40,26
310,266,41,28
316,263,40,30
321,261,40,33
326,259,40,36
332,258,40,39
304,259,42,37
276,260,44,35
248,261,46,34
251,260,40,38
257,260,39,36
263,261,38,35
270,262,38,33
276,262,37,32
282,263,36,30
289,264,36,29
295,264,35,27
301,265,34,26
308,266,34,25
290,264,33,28
273,262,32,32
256,260,31,36
226,260,32,36
196,260,33,37
166,260,34,37
136,260,35,38
106,260,36,38
77,261,38,39
83,260,38,38
89,260,38,37
95,260,38,36
101,260,38,35
107,260,38,34
114,260,38,34
120,260,38,33
126,260,38,32
132,260,38,31
138,260,38,30
145,260,38,30
151,260,38,29
157,260,38,28
163,260,38,27
169,260,38,26
176,260,39,26
182,259,39,26
188,259,39,26
194,259,39,26
200,259,39,26
206,259,39,26
212,259,39,26
218,259,39,26
224,259,39,26
230,259,39,26
236,259,39,26
242,259,39,26
248,259,39,26
254,259,39,26
261,259,40,27
249,257,47,24
215,256,41,25
189,255,44,28
158,251,45,32
155,256,40,26
165,255,39,24
175,255,39,23
178,254,37,27
183,252,37,28
188,251,37,29
192,253,41,28
197,256,34,23
205,256,38,28
217,256,38,26
223,255,37,26
229,255,37,26
235,254,37,26
241,254,37,26
247,254,36,26
253,253,36,26
259,253,36,26
266,253,36,27
272,252,36,26
278,252,36,26
284,252,36,26
290,252,36,26
296,252,36,26
302,252,36,26
308,252,36,26
314,252,36,26
320,251,36,28
326,250,37,30
333,250,38,32
332,247,40,33
302,250,39,27
273,253,38,21
246,250,40,29
248,251,40,28
258,250,39,28
264,249,39,27
270,249,39,27
276,249,39,27
282,249,39,27
288,249,39,27
294,249,40,27
300,249,40,27
306,249,40,27
313,249,40,26
319,249,40,26
325,249,40,26
331,249,41,26
337,249,41,26
343,249,41,26
349,249,41,26
355,249,41,26
362,249,42,26
370,248,39,27
378,248,37,28
377,248,40,30
345,246,34,31
313,244,29,32
289,245,30,30
266,246,31,29
242,247,33,28
219,248,34,27
196,249,36,26
202,248,36,26
208,248,36,26
215,248,37,26
221,248,37,26
227,248,38,26
234,247,38,26
240,247,39,26
246,247,39,26
253,247,40,26
259,247,40,26
266,247,41,27
273,246,40,27
280,246,40,27
287,246,40,27
294,245,40,27
301,245,40,27
308,245,40,27
316,245,40,27
323,245,39,27
330,245,38,28
327,243,40,28
296,240,45,33
267,239,44,34
238,239,43,35
210,238,42,36
