305,245,39,32
300,246,39,30
296,248,40,28
291,247,40,29
287,246,41,30
283,246,42,32
278,245,43,33
274,245,44,35
270,244,45,36
266,244,46,38
263,244,44,37
261,245,42,36
259,245,40,36
256,246,38,35
254,246,36,34
252,247,35,34
280,247,36,34
309,248,38,34
338,249,39,34
367,249,41,34
396,250,42,34
425,251,44,34
421,251,43,32
417,252,43,31
414,252,43,30
410,253,43,29
406,253,43,28
403,254,43,27
399,253,43,28
395,252,44,30
392,251,45,32
388,251,45,33
385,250,46,35
381,249,47,37
378,249,48,39
373,249,47,38
369,249,47,38
365,249,47,38
361,249,47,37
356,250,46,37
352,250,46,37
348,250,46,36
344,250,46,36
340,251,46,36
335,251,45,35
331,251,45,35
327,251,45,35
323,251,45,34
318,252,44,34
314,252,44,34
310,252,44,33
306,252,44,33
302,253,44,33
297,253,44,33
293,253,45,34
288,253,45,35
284,253,46,35
279,253,46,36
275,253,47,37
271,253,48,38
267,253,47,37
263,253,46,37
260,253,46,37
256,253,45,37
253,253,45,37
249,253,44,37
246,253,44,37
242,253,43,37
239,253,43,37
239,253,40,37
270,252,40,37
302,252,40,37
333,252,40,37
365,252,40,37
397,252,40,38
396,255,44,31
389,257,42,29
383,260,41,28
378,258,42,30
374,257,44,32
370,256,46,34
365,255,47,37
361,254,49,39
357,253,51,41
353,252,53,44
350,253,50,42
348,254,48,40
346,255,45,38
343,256,43,36
341,257,40,34
339,258,38,32
333,251,38,34
328,232,41,34
324,213,44,34
320,212,43,33
316,212,43,33
313,212,43,33
309,212,42,33
306,212,42,33
302,212,42,33
299,212,42,33
294,223,43,33
290,235,44,33
287,245,42,35
285,256,40,37
280,255,40,37
276,254,41,38
272,253,42,38
268,252,43,39
264,252,44,40
261,252,44,38
259,252,44,37
257,253,44,36
255,253,44,34
253,253,44,33
251,254,45,32
284,254,45,32
317,254,45,33
351,254,46,34
384,254,46,35
418,254,47,36
438,251,42,38
433,251,43,36
428,252,45,35
423,253,46,34
418,254,48,33
413,255,49,32
409,256,51,31
405,255,50,31
401,254,49,32
398,253,48,33
394,253,48,34
391,252,47,35
387,251,46,36
384,251,46,37
379,250,46,36
374,250,46,36
370,250,46,36
365,250,46,35
360,250,47,35
356,250,47,35
351,250,47,35
347,250,47,34
342,250,48,34
337,250,48,34
333,250,48,33
328,250,48,33
324,250,48,33
319,250,49,33
314,250,49,32
310,250,49,32
305,250,49,32
301,250,50,32
298,250,49,32
296,250,49,33
293,250,49,34
291,251,49,35
303,251,53,35
335,250,61,35
367,250,70,36
391,249,59,36
416,249,49,36
411,249,50,35
407,249,51,35
403,249,52,35
398,249,53,35
394,249,54,35
390,250,55,34
385,250,56,34
381,250,57,34
377,250,58,34
372,250,59,34
368,251,60,33
364,251,61,33
359,251,62,33
355,251,63,33
351,251,64,33
347,252,66,33
345,251,63,33
343,250,60,33
342,250,57,33
340,249,54,34
339,249,51,34
337,248,48,34
336,248,45,35
334,247,45,36
332,247,46,37
330,247,46,38
328,247,47,39
326,247,47,40
324,246,48,41
322,246,48,42
320,246,49,43
318,246,49,44
316,246,50,45
349,246,49,44
383,247,49,43
417,248,49,43
413,249,50,40
410,250,52,38
407,251,54,36
404,252,56,34
401,254,58,32
397,252,60,34
393,251,63,36
389,250,66,38
385,249,68,40
381,248,71,42
377,247,74,44
374,246,77,47
371,246,75,46
368,246,74,45
366,247,73,44
363,247,72,43
360,248,71,42
358,248,70,42
355,249,69,41
352,249,68,40
350,250,67,39
347,250,66,38
344,250,65,37
342,251,64,37
339,251,63,36
336,252,62,35
334,252,61,34
331,253,60,33
328,253,59,32
326,254,58,32
323,253,56,32
320,253,55,32
317,253,53,33
314,253,52,33
311,253,50,34
308,253,49,34
306,253,48,35
303,252,47,35
300,252,47,35
297,252,47,36
294,252,47,36
291,252,47,37
288,252,47,37
285,252,47,38
282,251,46,38
279,251,46,38
276,251,46,39
273,251,46,39
270,251,46,40
267,251,46,40
264,251,46,41
276,252,53,36
312,253,52,37
348,254,52,39
349,257,52,33
345,256,52,33
341,256,53,34
337,256,54,35
334,255,55,36
330,255,56,37
326,255,57,38
323,255,58,39
320,255,57,38
317,255,56,38
314,255,55,38
311,255,54,38
308,256,54,38
305,256,53,37
302,256,52,37
299,256,51,37
296,256,50,37
294,257,50,37
325,257,49,36
357,258,49,36
388,258,49,35
420,259,49,35
431,260,46,36
425,260,47,34
419,260,48,32
414,261,50,31
410,261,51,31
406,262,52,31
403,263,54,31
399,263,55,31
396,264,57,31
392,265,58,31
389,266,60,32
386,266,59,31
383,266,58,31
380,266,57,31
377,266,56,30
374,266,56,30
371,266,55,30
368,266,54,30
365,266,53,29
362,267,53,29
359,267,52,29
356,267,51,28
353,267,50,28
350,267,49,28
347,267,49,28
344,267,48,27
341,267,47,27
338,267,46,27
335,268,46,27
332,268,45,28
329,268,44,29
326,268,43,30
323,268,43,31
335,269,43,28
367,267,45,34
400,268,51,37
424,268,46,34
420,268,46,33
416,268,46,33
412,269,46,32
408,269,46,32
405,270,46,31
401,270,47,31
397,271,47,31
393,271,47,30
390,272,47,30
386,272,47,29
382,273,47,29
378,273,48,29
