188,308,32,21
186,309,31,21
184,310,30,21
182,311,29,21
180,312,28,21
178,313,27,21
176,314,26,21
174,315,25,21
172,316,24,21
170,317,23,21
169,318,22,21
183,322,26,17
226,324,28,16
269,326,31,16
298,324,20,17
295,325,20,17
292,326,20,17
289,327,20,17
286,328,20,17
284,329,20,18
281,330,20,18
278,331,20,18
275,332,20,18
272,333,20,18
270,335,21,19
268,333,24,27
264,336,24,22
260,339,24,18
257,343,25,14
255,323,23,13
253,303,22,13
251,284,21,13
249,264,20,13
247,245,19,13
244,245,19,13
241,246,19,14
238,247,20,15
235,248,20,15
232,249,21,16
230,250,21,17
227,251,21,17
224,252,22,18
221,253,22,19
218,254,23,19
215,255,23,20
213,256,24,21
214,259,20,18
223,261,21,14
260,260,25,17
306,263,19,13
307,259,21,24
304,260,21,23
301,261,21,23
299,262,21,23
296,263,21,23
294,264,21,23
291,265,21,23
288,266,22,22
286,267,22,22
283,268,22,22
281,269,22,22
278,270,22,22
275,271,22,22
273,273,23,21
270,274,23,21
268,275,23,21
265,276,23,21
262,277,23,21
260,278,23,21
257,279,24,20
255,280,24,20
252,281,24,20
249,282,24,20
247,283,24,20
244,284,24,20
242,286,25,20
241,288,22,19
238,289,21,18
236,290,21,18
234,291,21,17
231,292,20,17
229,293,20,16
227,294,20,16
225,296,20,16
223,296,18,15
233,297,27,16
278,297,25,17
323,297,24,19
362,300,22,14
367,301,15,12
362,300,17,17
360,301,14,15
358,304,18,13
356,304,18,15
353,304,17,15
351,305,16,15
345,287,24,16
343,265,21,14
342,244,19,13
341,241,17,13
337,230,18,27
334,231,18,26
332,232,18,26
329,234,18,26
327,235,18,25
324,236,18,25
322,238,18,25
319,239,18,25
317,240,18,24
315,242,18,24
312,243,18,24
310,244,18,23
307,246,18,23
305,247,19,23
302,249,19,23
300,250,19,22
297,251,19,22
295,253,19,22
293,254,19,21
290,255,19,21
288,257,19,21
285,258,19,21
283,259,19,20
280,261,19,20
278,262,19,20
276,264,20,20
273,264,19,20
271,265,19,20
269,265,19,20
267,266,19,20
265,266,19,20
263,267,19,20
261,267,19,20
259,268,19,20
257,269,18,20
255,269,18,20
253,270,18,20
251,270,18,20
249,271,18,21
247,271,18,21
245,272,18,21
243,272,18,21
241,273,17,21
239,274,17,21
237,274,17,21
235,275,17,21
233,275,17,21
231,276,17,21
229,276,17,21
227,277,17,21
225,278,17,22
253,284,24,11
300,281,25,15
332,284,18,12
332,284,13,10
330,283,13,10
329,283,13,10
328,283,13,11
326,283,13,11
325,283,13,11
324,283,13,12
322,283,13,12
321,283,13,12
320,283,13,13
319,283,14,13
317,283,14,13
316,283,14,14
315,283,14,14
313,283,14,14
312,283,14,15
311,283,14,15
309,283,14,15
308,283,14,16
307,283,14,16
306,283,15,17
303,284,19,22
302,284,18,21
