187,259,41,35
192,260,41,33
197,260,42,32
201,260,42,31
206,261,42,29
211,261,42,28
216,262,43,27
138,263,60,22
20,261,61,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,260,19,25
1,257,37,29
71,256,76,29
199,259,55,29
270,257,42,26
276,257,43,25
281,257,44,25
286,257,45,25
292,257,46,24
297,257,47,24
303,257,48,24
308,258,39,28
221,260,69,21
103,257,71,27
51,258,39,26
71,256,44,32
75,256,44,32
79,256,44,32
82,257,44,32
86,257,44,31
90,257,44,31
93,257,43,31
97,258,43,31
101,258,43,31
104,258,43,30
108,258,43,30
112,259,43,30
115,259,42,30
119,259,42,30
123,259,42,29
126,260,42,29
130,260,42,29
134,260,42,29
138,261,42,29
141,260,42,29
145,260,42,29
148,259,42,29
152,259,42,29
156,259,42,29
159,258,42,29
163,258,42,29
166,258,42,29
170,257,42,29
174,257,42,29
177,257,42,29
181,256,42,29
184,256,42,30
188,255,42,30
192,255,42,30
195,255,42,30
199,254,42,30
202,254,42,30
206,254,42,30
210,253,42,30
213,253,42,30
217,253,42,30
220,252,42,30
224,252,42,30
228,252,43,31
231,251,43,30
235,251,43,30
238,251,43,30
242,251,43,30
246,251,43,30
249,251,43,30
253,251,43,30
257,251,43,30
260,251,44,30
264,251,44,30
268,251,44,30
271,251,44,30
275,250,44,30
278,250,44,30
282,250,44,30
286,250,44,30
289,250,45,30
293,250,45,30
297,250,45,30
300,250,45,30
304,250,45,30
308,250,45,30
311,250,45,30
315,250,45,30
319,250,46,30
317,250,38,30
205,249,82,32
100,251,66,31
100,249,44,35
103,249,44,34
107,249,44,34
110,250,44,33
114,250,43,33
117,250,43,32
120,251,43,32
124,251,43,31
127,251,43,31
131,252,42,30
134,252,42,30
138,252,42,29
141,253,42,29
144,253,42,28
148,253,41,28
151,254,41,27
155,254,41,27
158,254,41,26
162,255,41,26
165,255,41,26
169,255,41,26
172,256,41,26
176,256,41,26
180,257,42,26
183,257,42,27
187,258,42,27
190,258,42,27
194,259,43,27
198,259,43,27
201,260,43,28
205,260,43,28
209,261,44,28
212,261,44,28
216,262,44,28
219,262,44,29
223,263,45,29
227,263,45,29
230,264,45,29
234,264,45,29
238,265,46,30
242,265,45,30
247,265,44,30
251,265,43,30
256,265,42,31
259,265,42,30
263,266,42,30
266,266,42,29
270,267,42,29
274,268,42,28
277,268,42,28
281,269,42,27
285,270,43,27
289,270,42,26
294,271,42,26
298,272,41,25
303,273,41,25
308,274,41,25
292,270,42,29
186,273,53,26
104,274,38,25
111,273,40,27
113,273,40,28
116,273,41,29
118,273,42,30
121,273,42,31
123,273,43,32
126,273,44,33
129,273,44,32
133,273,44,32
137,274,44,32
140,274,45,32
144,275,45,32
148,275,45,32
151,275,46,32
155,276,46,32
159,276,46,31
162,277,47,31
166,277,47,31
170,277,47,31
173,278,48,31
177,278,48,31
181,279,48,31
184,279,49,31
188,279,49,30
192,280,49,30
195,280,50,30
199,281,50,30
203,281,50,30
206,281,51,30
210,282,51,30
214,282,51,30
218,283,52,30
222,283,51,29
226,283,51,29
230,284,51,29
234,284,50,29
238,285,50,29
242,285,50,29
246,285,49,29
250,286,49,29
254,286,49,29
258,287,48,29
262,287,48,29
266,287,48,29
270,288,47,29
274,288,47,29
278,289,47,29
282,289,46,29
286,289,46,29
290,290,46,29
294,290,45,29
298,291,45,29
302,291,45,29
306,291,44,29
310,292,44,29
314,292,44,29
319,293,44,29
322,293,43,28
326,293,43,28
330,293,43,28
334,293,43,28
338,294,43,28
342,294,43,28
346,294,43,27
350,294,43,27
353,294,42,27
357,295,42,27
361,295,42,27
365,295,42,27
369,295,42,26
373,295,42,26
377,296,42,26
381,296,42,26
384,296,41,26
388,296,41,26
392,296,41,25
396,297,41,25
400,297,41,25
404,297,41,25
408,297,41,25
412,297,41,25
416,298,41,25
420,297,40,26
424,296,39,27
428,295,38,29
434,294,35,33
388,297,63,30
273,297,64,31
161,298,55,28
99,299,42,28
103,299,43,28
106,300,43,29
110,300,44,29
114,300,44,29
117,301,45,29
121,301,45,30
124,302,46,30
128,302,46,30
132,302,47,30
135,303,47,31
139,303,48,31
142,304,48,31
146,304,49,31
150,305,50,32
154,305,49,32
158,306,49,32
162,307,49,32
167,308,49,32
171,309,49,32
175,310,49,32
180,311,49,32
184,312,49,32
188,312,48,32
193,313,48,32
197,314,48,32
201,315,48,32
206,316,48,33
210,317,48,33
214,318,48,33
219,319,48,33
223,319,47,33
227,320,47,33
232,321,47,33
236,322,47,33
240,323,47,33
245,324,47,33
249,325,47,33
253,326,47,33
258,327,47,34
262,327,47,34
266,328,47,34
270,328,47,34
274,329,47,34
278,329,47,35
282,330,47,35
286,330,48,35
290,331,48,35
294,332,48,36
298,332,48,36
302,333,48,36
306,333,48,36
310,334,49,37
314,334,49,37
318,335,49,37
322,335,49,37
326,336,49,38
330,337,49,38
334,337,50,38
338,338,50,38
342,338,50,39
346,339,50,39
350,339,50,39
354,340,50,39
358,341,51,40
362,342,50,39
366,343,49,38
371,344,49,37
375,345,48,36
379,346,47,35
384,347,47,34
388,348,46,33
392,349,45,32
397,350,45,31
401,351,44,30
406,352,44,29
408,352,46,30
417,351,44,36
419,355,40,26
327,350,73,37
40,354,40,34
42,354,42,34
45,354,44,34
47,354,46,34
50,354,48,34
52,354,50,34
55,354,52,34
59,355,50,32
64,357,48,30
69,358,46,28
74,360,44,27
79,361,42,25
84,363,40,23
89,365,39,22
92,364,40,23
96,364,41,25
100,364,43,26
104,364,44,28
108,364,46,30
112,364,43,29
117,365,40,28
122,366,37,28
125,362,44,30
131,313,41,34
138,252,36,37
145,247,43,25
148,247,45,25
150,247,48,25
152,247,50,25
155,247,53,26
160,247,51,26
165,247,50,27
170,247,49,28
175,247,48,29
180,247,46,30
185,247,45,31
190,247,44,32
196,247,43,33
199,247,44,32
202,247,45,32
206,248,46,32
209,248,47,32
213,249,48,32
177,253,50,21
59,252,61,22
1,251,33,26
2,250,34,27
3,249,35,28
5,248,37,29
6,248,38,31
8,247,40,32
9,246,41,33
11,246,43,35
15,246,43,34
19,246,43,34
24,246,43,34
28,246,44,34
33,246,44,34
37,246,44,34
42,246,44,34
46,246,45,34
50,246,45,34
55,246,45,34
59,246,46,34
64,246,46,34
68,247,46,33
73,247,46,33
77,247,47,33
82,247,47,33
86,247,47,33
90,247,48,33
95,247,48,33
99,247,48,33
104,247,48,33
108,247,49,33
113,247,49,33
117,247,49,33
122,248,50,33
127,248,49,32
133,248,49,32
139,249,49,32
144,249,48,32
150,250,48,31
156,250,48,31
162,250,48,31
167,251,47,31
173,251,47,31
179,252,47,30
185,252,47,30
190,253,46,30
196,253,46,30
202,253,46,30
208,254,46,29
213,254,45,29
219,255,45,29
225,255,45,29
231,256,45,29
236,255,45,29
242,255,45,30
248,254,45,31
254,254,45,32
260,254,45,33
233,260,61,29
133,254,67,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,265,27,26
2,265,28,24
4,265,29,23
6,265,31,22
9,266,33,28
16,266,32,25
23,266,24,25
24,266,33,28
31,265,33,34
67,270,42,25
173,266,52,28
253,267,34,29
259,267,40,30
266,268,46,32
272,268,45,31
278,268,44,31
284,269,44,31
290,269,43,30
