248,233,30,28
255,233,31,29
261,232,31,30
268,232,31,31
278,240,30,26
286,253,28,25
294,266,27,25
302,279,25,25
310,292,24,25
316,292,27,28
323,293,30,32
330,293,29,29
338,294,28,26
342,292,29,28
347,291,31,30
324,293,36,28
301,292,34,25
291,294,30,24
281,296,27,23
291,293,29,31
298,293,28,30
305,293,27,30
313,293,27,30
320,293,26,29
327,293,25,29
335,294,25,29
342,294,25,29
349,294,26,29
356,294,26,29
363,294,27,30
344,294,27,29
325,294,27,28
306,294,27,27
287,294,28,26
265,293,31,26
243,293,35,27
222,293,39,28
206,294,37,33
211,292,29,31
225,296,28,32
231,295,28,32
238,295,29,32
244,294,30,33
251,294,30,33
257,293,31,34
264,293,32,34
271,293,33,35
278,293,33,34
285,293,33,33
292,293,33,33
299,293,33,32
306,293,33,32
313,293,33,31
320,293,33,31
327,293,33,30
334,293,33,30
332,297,34,30
314,295,36,29
292,294,31,30
272,294,31,28
253,294,31,27
234,295,31,26
241,294,32,28
249,293,33,31
256,292,34,34
264,292,35,37
270,291,33,36
277,291,32,36
283,291,31,36
290,291,30,36
297,291,29,36
303,292,29,33
310,293,30,31
316,294,31,29
323,295,32,27
330,297,33,25
336,295,33,27
342,294,33,29
348,293,33,31
355,292,33,33
356,294,31,29
335,295,29,27
314,296,28,25
294,297,27,24
269,293,30,33
250,295,30,33
252,297,32,24
258,296,32,25
265,295,33,26
271,294,34,27
278,294,35,28
285,293,34,28
292,293,33,29
299,293,33,29
306,292,32,30
313,292,32,30
320,292,31,31
327,292,31,32
332,292,31,31
338,293,31,30
344,293,31,30
350,294,31,29
356,295,32,29
362,295,32,27
368,295,32,25
374,296,32,23
365,298,33,21
343,298,31,23
322,298,29,25
299,295,33,28
276,292,37,32
269,296,36,26
275,295,35,27
282,295,35,28
288,294,35,29
295,294,35,30
301,293,35,31
308,293,35,33
314,292,34,33
321,291,34,33
328,290,33,33
335,289,33,34
341,289,32,33
347,289,32,33
353,289,32,33
360,290,32,33
366,292,34,31
345,292,35,31
324,292,36,32
303,292,37,33
283,292,38,34
264,294,35,29
245,296,32,25
248,294,26,25
254,293,28,26
261,292,30,27
268,292,33,28
274,292,32,28
280,292,32,28
286,292,31,28
292,292,31,29
298,292,31,28
304,292,32,28
309,291,33,29
315,291,34,30
320,291,35,31
326,291,37,33
333,291,35,32
340,292,34,31
347,293,33,31
353,291,33,32
352,291,37,37
329,291,39,30
304,292,39,30
283,291,37,30
262,290,36,30
246,291,33,28
254,292,32,25
262,294,31,23
267,292,31,25
273,290,31,28
279,288,31,30
285,287,32,33
290,288,33,32
296,289,35,32
301,290,36,31
307,291,38,31
313,290,36,30
319,290,34,29
326,290,32,28
334,290,31,28
342,290,30,29
350,290,29,30
352,290,30,29
354,291,32,28
357,292,34,27
335,291,33,27
314,290,33,27
293,290,33,28
271,290,35,27
249,290,37,26
228,290,39,26
212,288,35,30
217,291,27,24
222,290,28,24
228,290,29,25
234,290,31,25
240,289,32,26
245,289,33,26
251,289,35,27
257,288,36,27
263,288,37,28
269,288,39,29
274,287,39,29
280,287,39,29
286,287,39,29
292,287,39,29
298,287,39,29
304,287,39,29
310,287,39,30
316,286,39,30
322,286,39,30
328,286,39,30
334,286,39,30
340,286,39,30
346,286,39,30
352,286,39,31
361,285,30,32
353,287,30,29
329,286,32,30
305,286,34,31
285,287,33,30
266,289,33,29
270,288,33,26
276,287,32,26
282,287,32,26
289,286,31,27
295,286,31,27
302,285,30,28
308,285,30,28
315,285,30,29
320,285,30,28
326,285,31,27
332,286,32,27
338,286,33,26
344,287,34,26
350,287,33,25
357,288,33,25
363,288,33,25
370,289,33,25
364,286,36,35
342,287,33,30
321,288,30,26
300,289,28,22
277,287,29,25
255,286,30,28
233,285,31,31
233,285,29,28
234,285,27,26
241,286,35,32
246,286,34,31
252,286,34,31
258,286,33,30
263,286,33,30
269,286,32,30
275,286,32,29
280,286,31,29
286,286,31,29
292,286,30,28
297,286,30,28
303,286,29,27
309,286,29,27
314,286,28,27
320,286,28,26
326,286,27,26
331,286,27,26
337,286,26,25
343,286,26,25
349,287,26,25
324,283,37,33
303,283,34,32
282,283,32,31
260,284,37,33
259,284,31,27
258,284,26,21
263,285,29,21
268,286,32,21
274,287,35,21
281,285,33,22
289,284,31,24
296,282,29,26
304,281,28,28
310,280,27,28
316,280,27,28
322,279,27,29
328,279,26,29
334,278,26,29
340,278,26,30
344,279,29,30
348,280,33,30
352,282,31,30
335,280,32,31
311,278,33,30
295,283,24,22
270,279,28,32
260,281,29,27
266,279,29,28
272,277,30,30
278,276,31,32
285,276,31,31
292,276,31,31
299,277,31,31
306,277,31,31
313,277,31,31
321,278,31,31
327,279,32,31
333,281,33,31
339,283,34,32
346,276,33,34
330,279,30,32
315,282,27,31
294,281,26,31
273,280,26,31
252,279,26,31
231,279,26,31
213,281,30,32
222,280,27,29
231,280,24,26
241,280,22,23
244,278,28,30
248,277,35,37
255,276,36,35
262,276,37,33
269,276,38,32
275,274,36,32
282,273,35,32
288,272,34,32
295,271,33,33
302,272,33,32
310,274,33,31
317,276,33,30
325,278,33,29
308,278,34,28
292,278,36,28
275,278,38,27
259,279,40,27
240,278,36,26
221,277,32,26
202,277,29,26
209,277,28,25
216,277,27,24
224,277,26,24
231,277,25,23
239,277,24,23
245,276,24,23
252,276,24,24
259,275,24,25
266,275,25,25
273,275,25,26
279,274,25,27
286,274,26,27
293,273,26,28
300,273,26,29
307,273,27,30
314,291,29,19
320,301,29,24
327,311,30,29
334,314,30,29
341,317,30,29
349,320,31,29
356,319,30,28
363,319,30,28
371,319,29,27
378,318,29,27
386,318,28,26
393,318,28,26
401,317,27,25
408,317,27,25
416,317,27,25
423,317,27,25
430,317,27,25
438,318,27,26
445,318,27,26
453,319,28,27
460,318,27,27
468,317,27,28
472,316,28,27
477,315,29,27
464,317,25,28
441,317,26,29
418,318,28,30
400,317,26,28
382,317,25,26
384,317,27,26
386,317,29,27
393,317,28,26
401,317,27,26
409,317,26,25
416,317,25,25
424,317,24,24
432,317,23,24
439,317,22,23
447,317,21,23
455,318,21,23
461,317,20,23
468,316,19,23
475,315,19,24
482,316,19,25
490,317,20,26
498,319,21,27
505,319,20,25
512,320,19,23
513,318,25,26
514,316,32,29
495,316,31,28
476,316,30,28
457,316,29,28
438,316,28,28
419,317,28,28
425,313,30,33
433,313,29,31
441,313,28,30
449,314,27,29
457,314,26,27
465,314,26,26
473,315,25,25
481,315,24,23
489,315,23,22
497,316,23,21
502,316,26,21
508,316,29,22
513,316,32,22
519,316,36,23
527,315,35,24
536,315,34,26
545,315,33,28
552,315,31,27
559,315,30,27
566,315,28,27
