401,112,12,11
402,112,12,11
402,112,12,11
403,112,12,12
403,112,12,11
403,112,12,11
403,111,12,12
404,111,12,11
404,111,12,11
404,111,12,11
404,111,12,11
404,111,13,11
405,111,12,11
406,111,12,11
406,111,12,11
406,110,12,12
406,110,13,12
407,110,12,12
407,110,13,12
409,111,12,11
409,111,12,11
410,111,12,11
411,111,12,11
412,111,11,11
412,111,13,11
413,111,12,11
415,111,12,11
416,111,12,12
417,111,12,12
418,111,12,11
419,111,12,11
420,111,12,11
421,111,12,11
422,111,13,11
424,112,11,9
425,112,11,9
426,112,11,10
427,112,11,10
428,112,11,10
429,112,11,9
430,111,11,10
431,111,11,9
432,110,11,10
433,110,11,10
434,111,11,9
434,110,11,10
434,110,11,9
435,109,11,10
435,109,11,10
435,109,11,10
436,109,11,9
437,108,11,10
437,108,11,10
437,108,11,10
437,107,11,10
437,107,12,10
437,107,12,10
437,106,12,10
437,106,12,10
437,106,12,10
438,105,11,11
438,105,11,11
438,105,12,10
438,104,12,10
439,104,11,10
439,104,11,10
439,104,11,10
438,104,12,10
438,104,12,10
438,104,12,10
438,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
439,103,12,10
438,102,12,10
438,102,12,10
438,103,12,10
438,103,12,10
438,103,12,10
438,103,12,10
438,103,12,10
438,102,11,10
438,102,11,10
438,102,11,10
437,102,12,10
437,102,11,10
438,102,10,10
437,102,11,10
437,102,11,10
437,102,10,10
437,102,10,10
436,102,11,10
436,102,11,10
436,102,11,10
435,102,12,10
435,102,12,10
435,102,12,10
435,101,12,10
434,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
433,101,12,10
432,101,12,9
432,101,12,9
431,101,13,10
431,101,13,10
431,101,13,10
431,101,12,10
431,100,12,10
431,101,12,10
431,101,12,10
431,101,12,10
429,101,13,10
429,102,13,9
429,102,12,9
429,101,12,10
428,101,13,10
427,100,13,12
427,99,13,13
427,99,13,13
427,99,13,13
427,99,13,13
427,99,13,13
427,99,13,13
427,99,13,13
426,99,13,13
425,98,13,14
425,98,13,14
425,98,13,14
425,98,13,14
425,98,13,14
425,98,13,14
425,99,13,13
425,99,13,13
425,99,13,13
425,99,13,13
424,99,13,13
424,99,13,13
424,99,13,13
422,98,13,14
422,98,13,14
422,98,13,14
421,99,13,13
421,99,13,13
420,98,13,14
420,98,13,14
420,98,13,14
418,98,13,13
418,98,13,13
418,98,13,13
417,98,13,13
417,98,13,13
417,98,13,13
417,98,13,13
415,97,13,13
415,97,13,13
415,97,13,13
415,97,13,13
415,97,13,13
415,95,13,13
415,95,13,13
415,95,13,13
415,95,13,13
415,95,13,13
415,95,13,13
415,95,13,13
415,95,13,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
416,94,12,13
417,94,13,13
417,94,13,13
417,94,13,13
417,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
418,94,13,13
416,95,13,13
416,95,13,13
416,95,13,13
413,96,13,13
412,97,13,13
411,97,13,13
410,97,13,13
409,97,13,13
408,97,13,14
406,98,13,14
406,98,13,14
404,99,13,13
403,99,13,13
401,99,13,13
400,99,13,13
398,99,13,13
397,99,13,13
395,99,13,13
393,99,13,14
393,99,13,14
391,99,13,14
390,99,13,13
389,99,13,13
389,99,13,13
386,99,13,13
384,98,13,14
385,98,11,13
383,98,12,13
382,98,12,13
382,98,12,13
380,98,12,13
380,98,12,13
379,98,12,13
378,98,12,13
378,97,12,14
377,97,12,13
377,97,12,13
377,97,11,13
376,97,12,13
375,97,12,13
374,97,12,13
374,97,12,14
373,96,12,14
372,96,14,14
371,96,14,15
370,96,15,15
370,96,15,15
369,97,15,14
369,97,15,14
368,97,15,14
367,97,14,14
366,97,15,14
365,97,15,14
364,97,15,14
363,98,15,14
362,98,14,14
361,98,15,14
360,99,14,14
358,99,15,14
357,99,14,15
355,100,14,14
354,101,14,14
352,100,15,14
350,100,15,15
349,101,14,14
347,101,14,15
346,101,14,15
344,101,14,15
342,103,14,14
340,103,15,14
339,104,14,14
337,104,15,14
336,104,14,14
334,104,15,14
332,104,15,14
331,104,15,14
329,104,15,15
328,105,14,14
326,105,15,15
325,105,15,14
324,105,14,15
323,105,14,14
322,106,14,14
320,106,15,14
320,106,14,14
319,106,14,14
318,106,14,14
317,106,14,14
317,106,14,14
315,106,15,14
315,106,14,14
313,106,15,14
313,106,15,14
312,106,14,14
311,106,15,14
312,106,14,14
310,106,15,14
310,106,14,14
309,106,14,14
309,106,14,14
308,106,14,14
307,106,15,14
307,106,14,15
307,106,14,15
305,106,14,15
305,106,14,15
305,106,14,15
304,107,14,14
304,108,14,14
304,108,14,14
303,108,14,14
303,108,14,14
302,108,14,14
302,108,14,14
302,108,14,14
300,108,14,15
300,108,14,15
299,108,14,14
299,109,14,14
297,109,15,14
297,109,14,15
297,110,14,14
295,110,14,14
295,111,14,14
293,111,15,15
292,111,15,15
293,114,12,11
292,114,12,11
291,115,12,10
290,115,12,10
290,116,10,10
288,117,10,9
287,117,10,9
287,117,9,9
285,117,10,10
285,117,9,10
283,117,11,10
282,118,11,9
281,118,11,10
280,118,11,10
279,118,11,10
278,118,11,10
278,118,11,10
277,119,11,10
277,119,11,10
277,119,9,10
276,118,10,10
276,118,9,10
276,118,9,10
275,119,10,10
274,119,11,10
273,119,11,9
273,119,11,9
273,119,11,9
273,118,11,10
272,118,12,11
272,118,12,11
272,118,12,11
272,119,10,9
272,119,10,10
272,119,9,10
272,119,9,10
272,119,9,10
272,119,9,10
270,119,11,9
270,119,11,10
270,119,10,10
270,119,10,10
269,119,12,11
269,119,12,11
269,119,11,11
268,119,12,11
268,119,11,11
268,120,11,10
268,120,11,10
268,120,10,10
268,120,10,10
268,121,10,9
268,121,10,11
267,122,10,10
267,122,10,10
266,122,11,10
266,122,10,10
265,123,11,9
264,123,12,10
264,124,11,10
263,125,12,9
263,125,11,10
262,126,11,10
262,127,10,9
261,127,11,9
261,128,10,9
260,129,10,9
259,130,11,8
258,130,11,9
258,131,10,8
257,131,11,9
257,131,10,9
256,132,11,9
256,132,10,9
256,133,10,9
255,133,10,9
254,133,11,9
254,134,10,9
254,135,10,8
253,135,11,9
253,136,10,8
253,135,10,9
252,136,11,9
252,136,11,9
252,136,10,9
252,136,10,11
251,136,11,11
251,137,11,11
251,138,11,11
250,138,11,11
250,139,11,11
250,139,11,11
250,140,11,11
250,141,11,10
250,141,11,10
250,142,11,10
250,143,11,10
250,143,11,10
250,143,11,11
249,144,11,10
248,143,13,12
248,143,13,12
248,143,13,12
248,143,13,12
248,145,13,11
248,145,13,12
248,146,13,11
247,146,13,12
247,147,13,12
247,147,13,12
246,147,13,12
246,147,13,12
246,149,13,11
246,150,13,12
246,150,13,12
245,151,13,12
245,151,13,12
245,152,12,11
244,152,13,12
244,154,13,11
243,155,13,11
243,156,13,11
242,156,13,12
241,158,13,11
241,158,13,11
240,159,13,11
239,160,13,11
239,160,13,11
239,160,13,11
237,161,13,12
237,161,13,12
236,163,13,12
236,163,13,12
235,164,13,12
235,164,13,12
234,165,13,11
234,165,12,12
233,166,12,12
233,166,12,12
232,167,13,11
232,167,13,11
231,167,13,12
231,167,13,12
231,169,12,11
231,169,12,12
231,169,12,12
230,170,13,12
230,170,13,12
230,172,12,11
230,172,13,12
230,173,13,12
230,173,13,12
230,174,12,12
230,175,12,12
230,175,12,12
229,176,13,12
229,176,13,12
229,177,13,11
229,177,12,12
229,178,13,12
229,178,13,12
229,180,13,11
229,180,12,12
229,181,12,12
229,181,12,12
229,182,13,12
229,182,13,12
229,184,13,12
229,184,13,12
229,185,12,12
229,185,12,12
229,185,12,12
229,187,12,12
229,189,12,12
228,190,13,12
228,190,13,12
227,191,13,12
227,191,13,12
226,192,13,12
226,194,12,12
226,194,12,12
226,194,12,12
225,196,12,12
224,197,12,11
224,197,12,11
223,199,12,11
222,200,13,11
222,200,13,11
221,202,12,11
220,202,12,11
220,202,12,11
219,203,13,12
219,203,13,12
217,204,13,12
217,204,13,12
217,206,12,11
215,206,13,12
215,206,13,12
215,207,12,12
214,208,13,12
214,208,13,13
214,208,13,13
214,208,13,13
213,209,13,14
213,210,13,14
214,211,12,13
214,212,12,13
213,213,13,13
213,214,13,14
213,214,13,14
213,214,13,14
213,215,13,14
214,216,13,14
214,217,13,13
214,218,13,14
214,219,12,14
214,219,13,14
214,220,13,14
215,221,12,13
215,222,12,13
215,222,13,14
215,223,13,13
216,223,12,13
216,224,12,14
216,225,13,14
216,226,13,14
217,227,12,13
217,228,12,13
217,228,12,14
218,229,12,14
217,230,13,13
217,230,13,14
217,231,13,13
218,232,13,13
218,233,13,13
218,233,13,14
217,234,13,14
218,235,12,14
218,236,12,14
217,237,13,14
217,238,13,14
216,239,13,13
217,240,12,14
217,241,12,14
216,242,13,14
216,243,12,14
215,245,13,14
215,245,13,14
215,246,12,13
215,246,12,14
215,247,12,13
215,248,12,13
214,249,13,14
214,249,13,14
214,251,13,13
214,252,13,13
214,252,13,14
215,253,12,13
215,253,12,13
214,254,13,13
214,254,13,14
214,256,13,13
215,256,12,13
215,257,12,14
215,258,13,13
215,258,13,14
215,260,13,13
216,260,12,14
216,261,12,13
216,261,12,14
217,262,12,14
217,263,12,13
217,264,12,13
217,265,13,13
218,265,13,14
218,267,13,13
219,267,12,14
219,268,12,13
220,268,12,14
220,270,12,13
220,270,13,14
221,271,12,14
221,273,12,13
221,275,12,13
221,274,12,13
221,274,13,14
222,276,13,13
222,277,13,13
222,277,13,13
222,277,13,14
222,278,13,14
223,280,12,13
223,280,12,14
223,281,12,14
223,282,12,14
223,283,13,14
223,285,12,13
223,285,12,14
222,286,13,13
222,287,12,13
222,289,12,12
221,289,12,13
222,291,11,12
221,292,12,13
221,293,11,12
220,294,12,12
220,295,11,12
219,296,11,12
219,297,11,13
218,298,12,12
218,299,12,12
217,300,12,13
216,301,13,12
215,302,14,12
215,302,14,12
214,303,14,12
214,304,14,12
213,305,14,12
213,306,14,12
213,307,14,12
213,307,14,13
213,309,13,12
212,310,14,12
212,311,14,12
212,311,14,12
211,312,14,13
211,313,14,13
211,314,14,12
211,315,14,13
211,316,14,13
211,317,14,13
212,318,14,12
212,319,14,12
212,320,14,13
214,322,12,11
213,323,12,12
213,325,12,11
213,326,13,11
214,326,12,12
214,327,12,12
214,327,12,12
213,329,13,12
214,330,12,12
214,331,12,12
214,332,12,12
213,333,13,12
213,334,13,12
214,334,12,12
213,336,13,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,342,12,12
0,0,0,0
211,344,13,11
211,345,13,11
210,345,13,12
210,347,13,11
209,349,13,11
209,350,12,10
208,351,13,11
207,353,13,10
207,354,12,11
206,355,13,11
205,356,13,11
204,358,12,10
203,359,13,10
202,360,12,10
201,362,13,10
200,362,13,11
199,364,13,11
198,365,13,11
197,366,13,11
197,366,13,11
196,367,13,10
195,368,13,10
195,369,12,11
194,371,12,10
194,372,12,11
193,373,12,11
192,374,13,10
192,374,13,11
192,375,13,11
191,376,13,11
191,379,13,10
191,380,12,10
189,380,13,11
189,381,13,11
189,383,13,10
189,383,13,11
189,384,13,11
189,386,13,10
189,387,12,10
189,388,12,11
188,389,12,11
188,390,12,11
188,391,12,10
187,391,12,12
187,391,12,13
186,393,13,12
185,394,13,12
185,395,13,12
184,396,14,12
184,397,14,12
184,398,13,12
184,399,13,12
183,400,13,12
183,401,13,12
182,402,13,12
182,402,13,12
182,404,13,12
181,405,14,12
181,406,13,12
180,406,13,12
180,406,13,12
178,407,13,12
178,407,13,12
177,408,13,12
176,410,13,12
175,409,13,12
174,410,13,12
174,410,13,12
172,410,14,12
172,410,14,12
171,410,13,12
170,410,13,12
168,409,13,12
168,409,13,12
166,407,13,12
165,405,13,12
164,404,13,12
162,401,14,12
162,398,13,12
161,396,13,12
160,393,13,12
159,390,13,12
157,386,14,12
157,383,13,12
157,380,13,12
156,376,13,12
155,373,13,12
155,369,14,12
155,366,13,12
155,363,13,12
154,359,13,12
154,357,13,12
153,353,14,12
153,350,13,12
153,347,13,12
153,344,13,12
153,340,13,12
153,338,13,12
153,335,13,12
152,332,14,12
152,329,14,12
152,326,14,12
152,323,13,12
152,321,13,12
152,317,13,12
152,315,13,12
152,312,13,12
152,309,13,12
152,306,13,12
152,303,13,12
152,299,13,12
152,296,13,12
152,294,13,12
152,291,13,12
152,288,13,12
152,285,13,12
152,282,13,12
152,279,13,12
152,276,13,12
152,274,13,12
151,270,14,12
151,268,13,12
151,265,13,12
150,261,13,12
150,259,13,12
149,256,14,12
149,253,13,12
148,250,14,12
148,248,13,12
148,245,13,12
147,242,13,12
147,239,13,12
146,236,13,12
145,233,14,12
145,231,13,12
144,227,14,12
144,223,13,12
143,221,14,12
143,218,13,12
143,214,13,12
142,212,13,12
142,208,13,12
142,207,13,12
141,204,14,12
141,199,14,14
142,198,11,10
142,195,11,10
142,193,11,10
142,189,11,11
142,187,11,10
142,184,11,10
143,181,10,11
143,177,10,11
143,175,11,10
143,172,11,10
143,169,11,11
143,167,11,10
144,164,11,11
144,162,11,11
145,159,10,11
145,157,11,11
145,155,11,10
145,152,11,10
145,149,11,10
145,146,11,11
146,144,11,10
146,141,11,11
147,138,11,11
147,136,11,11
147,134,11,10
147,131,11,11
148,128,11,11
148,126,11,11
148,124,12,12
148,122,12,12
148,119,12,12
148,116,12,12
148,114,12,12
149,112,11,10
150,110,10,10
149,108,11,10
150,105,11,10
149,102,11,11
149,100,11,11
148,97,12,11
148,95,12,10
148,94,12,10
148,92,12,11
148,91,11,11
147,90,12,12
148,89,11,12
148,89,11,11
148,89,9,9
147,89,10,10
147,90,10,9
147,90,10,10
147,91,10,10
146,92,11,9
146,94,11,10
145,95,12,10
145,97,12,10
145,100,12,10
145,102,12,10
145,104,11,10
145,107,12,10
145,110,11,10
145,113,12,9
145,116,11,10
145,118,12,11
146,121,11,11
146,124,11,11
147,127,11,10
147,130,11,11
147,133,11,11
147,135,11,11
147,138,12,12
148,141,11,11
149,144,11,11
148,146,12,12
149,150,11,11
150,153,11,11
150,156,11,11
150,158,11,11
151,162,11,11
151,165,11,11
152,167,11,11
152,170,11,11
153,173,11,11
153,176,11,11
154,179,11,11
154,182,12,12
155,186,11,11
155,190,11,11
156,192,11,11
156,196,11,11
156,199,12,11
157,203,12,11
157,206,12,11
158,209,11,12
158,213,12,11
158,215,12,12
158,219,12,12
159,223,11,11
159,227,11,12
159,232,11,9
159,235,11,9
159,239,11,9
159,242,11,9
159,245,11,9
159,248,11,9
159,252,11,9
159,256,11,9
159,259,10,9
159,263,10,9
159,265,10,10
159,269,10,9
159,272,10,9
159,275,10,9
159,278,11,9
159,281,10,9
159,284,10,9
159,286,10,10
159,289,10,9
158,291,11,10
159,294,10,9
159,295,10,10
158,296,11,10
158,298,11,9
158,300,11,9
158,300,11,10
158,301,11,9
158,301,11,9
158,301,11,9
158,301,11,9
158,301,10,9
158,300,10,10
158,299,11,11
158,299,10,10
158,296,11,11
158,295,11,11
158,293,10,11
158,291,10,10
157,288,10,10
157,285,10,11
156,281,11,11
156,278,10,10
156,273,10,10
155,269,11,11
155,265,11,10
155,260,10,11
155,256,10,10
154,251,11,11
154,247,10,11
154,243,10,10
153,239,11,11
153,235,10,11
152,233,10,10
152,229,10,10
151,226,10,10
151,224,10,10
150,221,10,10
149,219,10,10
148,216,11,11
148,215,10,10
147,214,11,11
146,213,11,10
145,212,11,10
145,211,10,11
145,211,10,10
144,211,10,10
143,210,11,11
143,210,10,10
142,209,10,10
142,209,10,10
141,209,11,10
141,209,10,10
141,209,10,10
141,209,10,10
141,209,10,10
141,209,10,10
140,209,10,10
140,209,10,10
140,209,10,10
140,209,10,10
140,209,10,10
140,209,10,10
140,209,10,10
141,209,11,10
141,209,11,10
142,209,11,10
142,209,11,10
143,209,10,10
144,209,10,10
144,209,10,10
145,208,10,11
145,208,10,11
146,208,10,10
146,208,10,10
147,207,10,11
147,207,11,11
148,207,11,10
149,207,10,10
149,207,11,10
150,207,10,10
150,207,10,10
150,207,13,10
150,207,12,10
151,207,11,10
152,207,10,10
153,207,10,10
154,208,9,9
155,208,10,9
155,208,10,9
155,208,11,9
156,208,10,9
157,208,10,9
157,208,10,9
158,208,10,9
159,208,9,9
160,208,9,9
160,208,9,9
161,208,9,9
161,208,9,9
162,208,9,9
162,208,9,9
163,208,9,8
163,208,9,8
164,208,10,9
164,208,10,9
165,209,10,8
166,209,9,8
167,209,9,8
167,209,9,8
168,209,8,8
168,209,8,8
168,207,9,10
169,208,9,9
169,208,9,9
170,208,9,9
170,207,10,10
171,208,9,9
172,207,9,10
172,207,9,9
174,207,8,9
174,207,9,9
174,206,10,11
175,206,9,11
177,206,10,11
179,206,10,10
180,206,10,10
182,206,9,9
184,207,9,8
186,206,9,10
188,206,10,9
191,206,9,10
192,206,10,10
194,206,11,10
197,205,11,11
199,205,11,11
202,205,12,11
206,205,10,11
208,205,12,11
210,206,11,11
212,204,13,13
214,204,14,13
218,204,13,13
222,204,11,13
224,204,12,13
227,204,13,13
232,205,11,11
234,205,12,11
239,206,11,10
241,205,13,11
246,206,10,10
249,206,10,10
252,206,13,11
256,205,12,12
259,205,12,12
262,205,14,12
266,205,13,12
270,205,13,12
274,206,13,11
279,206,11,11
282,206,12,11
286,206,11,11
289,206,12,11
293,206,12,11
296,204,12,13
299,204,13,13
303,204,12,12
306,204,12,12
308,204,13,12
312,204,12,12
315,203,12,13
318,204,11,12
320,204,11,12
322,204,12,12
325,204,11,12
327,204,11,12
329,203,12,12
331,203,12,13
333,202,12,13
334,202,12,14
336,201,11,13
336,201,12,12
337,199,14,14
338,197,14,14
338,196,15,14
339,195,15,14
339,192,15,14
339,191,15,14
340,190,13,12
341,187,13,13
340,186,14,12
341,184,13,13
341,183,13,12
341,181,13,12
342,180,13,13
342,179,13,13
342,179,13,12
342,178,14,12
343,177,13,12
343,177,13,12
343,177,13,12
343,177,13,12
344,176,13,13
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,176,13,12
344,177,13,13
343,178,13,12
343,178,13,13
343,178,13,13
342,179,14,13
342,180,13,12
342,180,13,12
341,180,13,13
341,181,13,12
341,181,13,13
341,182,13,12
340,182,13,12
339,182,14,12
339,182,13,12
339,182,13,12
338,182,13,12
337,181,13,13
336,180,13,13
335,178,14,13
335,176,13,13
334,175,13,12
334,173,13,12
332,170,13,12
332,168,13,12
331,166,13,12
330,162,13,13
329,159,13,13
328,156,13,13
327,153,13,12
326,149,13,13
326,146,13,13
324,142,14,13
323,138,14,13
323,135,13,12
322,131,13,13
321,129,13,12
320,125,13,13
320,123,12,12
319,120,12,12
318,118,12,12
318,116,11,12
317,114,11,13
316,112,12,13
315,111,12,13
315,110,11,12
314,110,11,12
312,109,12,12
312,109,11,12
311,109,12,12
310,109,12,12
309,109,12,13
0,0,0,0
308,110,12,12
306,111,12,13
306,112,12,12
305,113,12,12
305,113,12,13
304,115,12,12
303,115,12,13
302,116,12,12
301,118,12,12
301,119,12,12
300,119,12,13
299,121,12,13
299,124,12,12
298,126,11,12
297,128,12,13
297,132,11,12
296,134,11,13
295,138,12,13
296,143,9,10
295,148,9,9
294,151,9,10
294,155,9,10
293,160,9,9
292,164,9,9
292,168,9,9
291,173,9,9
290,177,9,10
290,181,9,10
289,186,9,9
288,190,9,10
287,195,9,10
287,199,9,10
286,203,9,10
285,208,9,10
284,213,9,9
284,217,9,10
283,222,9,9
282,226,9,10
281,231,9,9
280,235,9,10
279,240,9,9
278,244,9,9
278,248,9,10
277,253,9,9
276,256,9,10
275,260,9,9
274,263,9,10
273,266,9,9
272,269,9,10
271,271,9,10
270,274,9,10
269,276,9,9
268,278,9,9
267,279,9,10
266,281,9,9
265,282,9,10
264,283,9,9
263,283,9,10
262,284,9,10
261,284,9,10
259,284,9,10
258,284,9,10
257,284,9,10
256,284,9,9
255,283,9,10
254,282,9,10
253,280,9,10
251,279,9,10
250,277,9,10
249,276,9,10
248,274,9,9
247,271,9,10
246,270,9,9
245,267,9,10
244,264,9,10
243,263,9,10
242,260,9,9
241,257,9,9
239,254,9,10
239,251,9,10
238,248,9,10
237,245,9,10
236,242,9,10
235,239,9,10
233,236,9,10
232,233,9,9
232,230,9,10
231,227,9,10
230,224,9,10
229,222,9,9
228,219,9,9
228,216,9,9
227,213,9,10
226,210,9,9
226,208,9,10
225,206,9,10
224,203,9,10
224,200,9,10
223,198,9,9
222,195,9,10
222,191,9,10
221,189,9,10
220,186,9,10
219,183,9,10
218,181,9,10
218,178,9,9
217,175,9,10
216,172,9,10
216,169,9,10
215,167,9,10
215,164,9,10
214,161,9,10
214,159,9,10
213,157,9,9
212,154,9,9
212,151,9,10
211,148,9,10
211,146,9,9
