214,303,43,31
218,303,44,31
221,302,44,31
224,302,44,31
227,302,45,31
230,301,45,31
233,301,45,31
237,301,46,31
233,303,45,30
204,302,45,31
176,302,45,32
147,301,45,33
119,301,45,34
91,301,46,35
97,300,46,34
103,300,46,34
109,300,46,33
115,299,47,33
121,299,47,32
127,299,47,32
134,299,48,32
140,298,47,32
147,297,47,32
154,297,47,32
161,296,47,33
168,296,47,33
175,295,47,33
182,295,47,33
189,294,47,34
195,293,47,34
202,293,47,34
209,292,47,34
216,292,47,35
223,291,47,35
230,291,47,35
237,290,47,35
244,290,47,36
239,293,49,28
208,293,50,30
183,292,44,30
189,291,43,29
196,291,43,29
203,291,43,29
210,291,43,29
217,291,43,29
224,291,43,29
232,290,42,29
240,290,42,29
248,289,42,29
256,289,42,29
264,288,41,29
272,288,41,29
280,287,41,29
288,287,41,29
297,287,41,29
293,287,45,29
266,286,45,31
296,288,42,27
195,282,46,38
202,282,45,37
210,282,45,36
218,282,45,35
226,282,44,34
234,282,44,33
242,282,44,33
249,282,43,32
257,282,43,31
265,282,43,30
273,282,42,29
281,282,42,28
289,283,42,28
261,283,41,27
233,283,41,26
206,283,41,26
198,282,40,26
208,280,39,29
218,278,38,33
228,277,38,37
235,276,38,37
242,276,38,37
249,276,39,37
256,275,39,37
263,275,39,37
271,275,40,37
278,274,40,37
285,274,40,37
292,274,41,37
299,273,41,37
306,273,41,37
314,273,42,37
285,273,41,35
257,274,41,33
229,275,40,31
201,275,40,29
173,276,39,27
145,277,39,26
132,275,38,27
139,275,38,27
147,275,39,27
155,276,40,27
139,277,41,24
210,273,38,27
218,273,42,28
225,273,39,27
233,273,37,27
240,273,37,27
248,273,37,27
256,273,38,28
264,273,38,28
272,273,38,28
280,273,39,29
271,274,35,31
242,273,33,33
214,273,32,35
191,272,32,34
169,271,32,33
147,270,32,32
155,269,32,32
164,269,33,32
173,268,33,32
182,268,34,32
189,268,34,31
196,268,34,31
203,268,34,30
210,268,34,30
217,268,34,29
224,268,34,29
232,268,35,29
239,268,35,28
246,268,35,28
253,268,35,27
260,268,35,27
267,268,35,26
274,268,35,26
282,268,36,26
288,265,39,28
294,262,42,31
300,260,45,34
293,264,44,38
260,263,42,37
228,262,41,37
213,258,47,37
230,266,36,26
237,266,36,24
244,266,36,22
252,267,36,21
259,266,35,21
266,266,35,21
273,265,35,21
281,265,35,21
288,265,35,21
295,264,35,22
302,264,35,22
310,264,35,22
317,263,35,22
324,263,35,22
332,263,35,23
309,265,37,21
279,264,37,21
250,263,37,22
221,263,37,23
192,262,37,23
163,262,37,24
134,261,37,25
105,261,38,26
105,261,40,28
115,260,42,28
121,259,42,29
128,258,42,30
134,259,43,27
141,261,45,24
146,260,45,24
151,259,45,25
156,259,45,25
162,258,45,26
167,257,45,26
172,257,45,27
178,256,45,28
183,255,45,28
188,255,45,29
193,254,45,29
199,253,45,30
204,253,45,30
209,252,45,31
215,252,45,32
219,252,44,31
223,252,43,30
227,252,43,30
231,252,42,29
235,252,41,29
240,253,41,28
244,253,40,28
248,253,39,27
252,253,39,27
256,253,38,26
261,254,38,26
229,250,46,38
203,247,46,39
178,244,46,41
183,246,44,37
188,248,42,33
193,250,40,29
198,250,40,28
203,251,41,28
208,252,42,28
214,251,41,28
220,251,41,28
226,250,40,29
232,250,40,29
238,250,40,30
244,249,39,30
250,249,39,31
256,249,39,31
262,248,38,32
268,248,38,32
275,248,38,33
280,246,39,32
285,245,40,32
290,243,41,31
295,242,43,31
281,235,37,32
246,242,36,29
212,250,35,26
184,250,37,27
181,252,42,29
187,251,41,28
194,251,41,28
200,251,41,28
207,251,40,28
214,251,40,28
220,250,40,27
227,250,39,27
233,250,39,27
240,250,39,27
247,250,39,27
253,249,38,26
260,249,38,26
266,249,38,26
273,249,37,26
280,249,37,26
286,248,37,25
293,248,36,25
299,248,36,25
306,248,36,25
313,248,36,25
296,250,35,22
263,247,38,26
230,244,41,31
198,241,44,36
184,247,39,26
191,247,38,25
198,247,37,24
205,247,37,23
212,247,36,23
219,247,36,22
226,247,35,21
233,248,35,21
240,248,34,21
247,248,34,21
254,248,34,21
261,248,34,21
268,248,34,21
275,248,34,21
283,248,34,21
290,248,33,21
297,248,33,21
304,248,33,21
311,248,33,21
318,248,33,21
325,248,33,21
333,248,33,22
334,246,38,23
310,248,38,19
275,246,42,23
241,245,47,27
214,246,48,27
204,245,47,26
211,245,46,26
219,245,45,26
226,245,44,26
234,245,44,26
241,245,43,26
249,245,42,26
257,245,41,26
264,245,41,26
272,245,40,26
279,246,39,26
287,246,38,26
294,246,38,26
302,246,37,26
310,246,36,26
317,246,35,26
325,246,35,26
332,246,34,26
340,246,33,26
348,247,33,26
343,247,33,29
339,247,34,32
335,247,35,35
331,247,36,38
309,248,35,32
275,242,31,36
237,247,38,30
236,245,36,32
242,244,37,33
249,243,39,34
256,244,37,31
263,245,36,29
270,246,35,27
278,248,34,25
0,0,0,0
293,245,39,30
299,244,39,30
305,243,39,31
312,243,39,32
318,242,40,32
325,242,40,33
331,241,40,34
338,241,41,35
321,242,40,33
304,243,40,31
272,242,39,33
241,241,38,36
211,241,38,36
181,241,38,36
152,241,39,36
122,241,39,36
93,241,40,36
98,241,39,35
104,241,39,34
109,241,39,33
115,241,39,32
120,241,39,31
126,241,39,30
131,241,39,29
137,242,39,29
142,242,39,28
148,242,39,27
153,242,39,26
159,242,39,25
164,242,39,24
170,242,39,23
175,242,39,22
181,243,39,22
186,243,38,22
192,243,38,23
197,242,38,23
202,242,38,23
208,242,38,23
213,242,39,23
218,242,39,23
224,242,39,24
229,242,39,24
235,242,40,24
240,241,40,24
245,241,40,24
251,241,40,25
256,241,41,25
261,241,41,25
267,241,41,25
272,241,41,25
278,241,42,26
285,240,38,26
259,239,40,27
233,239,42,29
207,239,44,31
182,239,47,33
190,240,42,30
198,241,37,28
199,241,35,24
201,241,34,21
207,241,35,21
213,242,36,21
219,242,37,21
226,243,38,22
232,243,39,22
238,244,40,22
245,245,41,23
249,245,41,23
254,245,41,23
259,245,41,23
263,245,41,23
268,245,41,24
273,245,41,24
277,246,42,24
282,246,42,24
287,246,42,25
291,246,42,25
296,246,42,25
301,246,42,25
306,247,43,26
307,246,41,27
275,246,42,26
243,247,43,26
220,240,40,33
223,247,40,29
228,246,40,28
233,246,40,28
238,246,40,28
243,246,40,28
248,246,40,28
253,246,40,28
258,246,41,28
263,246,41,28
268,246,41,28
273,246,41,27
278,246,41,27
283,246,41,27
288,246,42,27
293,246,42,27
298,246,42,27
303,246,42,27
308,246,42,27
313,246,42,27
318,246,43,27
324,246,42,27
331,247,41,27
337,248,40,27
344,249,39,27
351,250,39,28
360,252,41,24
364,249,39,27
368,247,37,30
372,245,36,34
342,244,38,33
312,243,40,32
283,242,42,32
287,242,42,31
292,242,42,31
296,242,42,31
301,242,42,31
306,243,42,31
310,242,41,31
315,242,41,31
320,242,41,32
324,242,40,32
329,242,40,33
334,242,40,33
338,242,39,33
343,242,39,34
348,242,39,34
353,242,39,35
328,242,40,33
304,243,42,31
279,244,44,29
255,245,46,28
225,241,41,32
195,238,37,37
166,242,36,32
137,247,36,28
131,247,40,27
126,248,44,27
132,247,43,27
138,247,43,27
144,247,43,27
150,246,43,27
156,246,43,27
162,246,43,27
168,246,43,27
174,245,43,27
180,245,43,27
186,245,42,27
192,245,42,27
198,244,42,27
204,244,42,27
210,244,42,27
216,244,42,27
222,243,42,27
228,243,42,27
234,243,42,27
241,243,42,28
247,243,42,28
253,243,43,28
259,244,44,28
265,244,45,28
271,244,45,28
277,245,46,28
283,245,47,28
289,245,48,28
296,246,49,29
299,246,48,28
302,246,47,28
306,247,46,27
309,247,45,27
312,247,44,26
316,248,43,26
303,247,42,27
291,246,41,29
279,245,40,31
285,245,39,31
291,245,38,31
298,245,38,31
304,245,37,31
311,245,37,31
317,245,36,31
324,245,36,32
329,245,37,31
335,245,38,31
341,245,39,31
347,245,41,31
353,245,42,31
359,245,43,31
365,245,44,31
371,245,46,31
352,245,46,30
321,244,45,31
290,244,44,32
259,244,43,33
231,244,42,32
203,244,42,31
176,245,42,30
182,245,41,29
189,245,40,29
196,245,40,28
203,245,39,28
210,245,39,28
217,245,38,27
224,245,37,27
231,245,37,26
238,245,36,26
245,245,36,26
250,244,36,27
255,243,37,28
260,242,37,30
265,241,38,31
270,240,39,33
276,240,39,32
283,240,40,32
289,240,41,31
296,241,42,31
302,241,42,31
309,242,43,32
315,242,44,32
322,243,45,33
303,238,38,38
272,237,40,37
241,236,43,37
211,235,46,37
178,238,46,33
146,241,46,29
149,240,46,28
153,240,46,28
156,240,46,28
160,240,46,27
163,240,46,27
167,240,46,27
173,239,45,26
180,239,44,26
186,239,43,26
193,239,42,26
199,239,41,26
206,239,40,26
212,239,40,25
218,239,40,25
224,239,40,24
230,239,40,24
236,239,40,23
242,239,40,23
248,239,40,22
254,239,40,22
260,239,40,21
266,240,41,21
272,239,40,21
278,238,39,21
285,238,39,21
291,237,38,21
297,237,38,21
304,236,37,21
310,236,37,21
316,235,36,21
323,235,36,22
328,235,36,25
334,235,37,29
340,235,38,33
311,234,38,33
282,234,38,34
253,233,38,34
225,233,39,35
198,233,38,34
172,234,38,33
176,233,38,32
180,233,38,31
185,233,38,31
189,233,38,30
193,233,38,30
198,233,38,29
202,233,38,29
207,233,39,28
211,232,39,27
215,232,39,27
220,232,39,26
224,232,39,26
228,232,39,25
233,232,39,25
237,232,39,24
242,232,40,24
245,231,40,24
248,230,41,24
252,230,41,24
255,229,42,25
259,229,42,25
262,228,43,25
266,228,44,26
268,227,43,27
271,227,42,28
274,227,41,29
277,226,40,30
280,226,39,31
283,226,38,32
259,223,44,34
222,221,44,37
185,219,44,41
167,221,42,40
168,221,41,38
169,221,40,37
170,221,39,35
171,222,38,34
172,222,37,32
173,222,36,31
174,222,35,29
175,223,34,28
175,223,36,28
176,223,38,28
177,223,40,28
178,223,42,28
213,225,44,25
