339,286,13,8
337,286,15,8
339,285,13,8
338,286,14,8
338,286,15,7
338,286,15,8
339,286,14,8
339,286,14,7
338,286,16,8
337,286,16,8
339,286,15,8
338,286,15,8
339,287,15,7
338,287,15,7
338,286,16,8
339,286,15,8
340,286,13,8
338,286,15,8
338,286,14,8
338,287,15,7
339,286,13,8
339,286,14,9
339,286,14,8
339,286,14,8
338,286,14,8
339,286,13,8
339,286,13,8
339,286,13,8
338,286,15,8
338,286,14,7
339,286,12,6
337,286,14,7
337,285,16,8
337,285,15,7
338,285,13,7
337,286,14,6
338,286,12,6
339,285,13,7
338,285,15,7
337,285,16,8
338,284,14,8
338,284,13,8
338,285,14,7
339,285,12,7
340,286,12,6
339,284,13,8
339,285,13,7
338,285,14,8
339,284,13,8
337,285,16,8
337,285,15,9
339,285,12,7
338,284,13,8
339,285,13,7
340,287,13,9
339,288,12,8
339,288,13,8
340,293,11,7
337,293,14,8
337,293,14,8
339,298,12,8
339,298,12,8
339,298,12,7
338,301,14,8
339,301,14,8
339,301,14,8
339,301,13,7
338,301,14,7
339,300,13,8
339,300,13,8
339,301,12,7
339,300,13,8
339,301,13,8
339,301,13,8
339,301,12,7
338,301,13,8
338,301,12,7
339,301,12,7
340,301,11,7
339,301,12,7
341,302,10,6
340,302,10,6
340,301,11,6
340,302,11,6
340,301,12,7
339,301,13,8
339,301,13,8
339,301,13,7
340,301,12,7
338,301,13,8
339,301,13,8
339,301,12,8
339,301,13,8
340,301,11,8
338,301,14,8
339,301,13,8
339,301,13,8
339,301,13,8
338,301,15,8
338,301,15,8
339,300,13,9
339,301,13,7
339,301,12,7
339,301,13,8
339,301,13,7
339,301,12,7
340,301,12,7
339,301,12,7
338,301,14,7
340,301,12,8
338,301,14,7
337,301,14,8
339,301,13,8
338,301,13,7
338,301,14,9
338,301,14,8
339,300,13,9
338,300,14,9
338,300,14,9
338,300,14,9
338,300,14,9
338,300,14,8
336,300,15,8
336,300,15,8
336,299,16,10
339,300,13,8
337,300,15,8
337,300,16,8
337,300,14,8
337,299,14,9
337,299,14,8
337,299,14,9
337,300,14,8
338,299,13,8
338,299,13,8
338,300,14,7
337,300,14,8
338,299,13,10
338,300,13,9
338,300,13,9
337,299,14,9
337,300,15,9
338,299,13,9
336,300,15,9
336,299,16,10
337,299,16,9
336,298,16,10
337,298,14,10
338,299,12,9
337,299,13,9
337,299,14,9
337,299,12,9
338,299,12,9
337,299,13,9
336,299,15,10
338,298,13,10
337,300,13,8
338,299,12,9
337,299,13,8
337,299,13,8
337,297,13,9
336,297,15,9
337,298,14,8
335,298,15,8
336,299,13,7
337,298,13,8
337,298,13,7
336,298,14,7
337,298,14,7
336,298,15,9
336,297,14,9
337,298,14,8
336,297,14,9
336,296,15,10
335,297,15,9
336,297,14,8
337,297,12,9
336,297,13,8
336,297,15,9
336,296,14,10
335,296,14,8
336,296,15,8
336,296,16,9
336,297,14,8
336,297,14,9
336,296,13,9
335,296,13,8
335,296,14,9
335,296,14,8
335,296,14,8
336,296,13,9
335,296,13,8
336,296,12,8
335,296,14,8
335,295,14,9
334,295,14,9
334,295,15,8
335,295,14,8
335,294,14,9
336,295,12,8
335,295,13,8
335,295,14,8
336,294,11,8
336,294,12,9
335,294,13,9
335,294,13,9
335,293,13,10
336,293,13,9
336,294,13,9
336,294,12,9
336,293,12,9
335,294,13,9
336,294,12,9
336,294,12,8
335,293,11,8
335,293,12,9
335,292,13,11
334,293,13,9
335,292,13,10
334,293,14,9
335,292,11,9
335,292,11,9
335,292,11,10
335,293,11,8
335,292,11,10
334,292,12,10
335,292,11,9
335,292,11,10
334,291,12,11
334,292,13,10
334,292,13,11
335,292,11,10
335,292,11,9
334,292,12,9
335,292,11,9
335,293,11,8
334,292,12,8
334,293,12,8
334,293,12,9
335,293,11,9
335,293,12,9
335,293,11,9
334,294,12,9
334,294,12,9
335,294,10,8
335,294,11,8
335,294,11,8
335,294,11,8
335,294,11,9
335,294,11,8
334,295,12,8
334,294,13,10
333,295,13,9
333,294,13,10
333,295,13,9
333,295,13,9
333,295,13,10
333,295,12,9
334,295,12,9
334,296,11,8
333,295,13,9
333,295,13,10
332,294,13,12
333,295,13,11
334,295,12,10
333,295,12,11
333,297,13,9
332,297,14,9
332,296,14,11
333,297,12,8
333,297,13,9
333,297,14,10
333,297,14,9
333,298,12,8
333,298,13,8
332,297,14,10
333,297,13,9
333,298,13,9
333,298,13,8
333,298,14,8
332,298,14,8
332,298,15,8
333,298,13,8
333,298,14,8
333,298,13,8
334,297,13,9
333,296,13,10
334,298,12,9
335,298,12,9
335,298,13,8
334,298,13,9
334,299,13,9
331,298,18,9
334,298,14,9
335,298,12,9
335,298,12,9
334,298,14,9
334,297,13,10
335,298,12,9
334,298,13,9
333,299,15,8
335,298,14,9
334,299,15,9
335,298,13,10
335,299,14,9
335,298,15,10
335,299,14,9
334,298,15,10
335,299,15,9
334,299,15,10
335,299,14,9
335,299,15,9
334,299,15,9
334,299,15,9
335,299,15,9
335,299,15,8
335,298,14,9
335,298,14,9
334,298,15,9
334,299,15,9
335,298,14,9
335,298,14,9
335,298,15,9
334,298,14,9
335,298,13,9
334,298,15,9
334,298,15,8
335,297,15,10
333,298,17,10
335,299,13,7
335,299,14,7
335,299,14,7
334,300,14,7
335,299,14,7
334,299,15,7
334,299,13,8
335,299,13,7
334,299,13,8
334,299,14,8
334,299,14,7
334,297,14,9
333,296,15,10
332,296,17,10
332,296,16,10
333,296,16,10
333,296,16,10
332,296,16,10
333,297,16,9
332,295,16,11
333,296,16,10
333,297,16,9
333,296,15,10
333,296,16,9
332,295,17,11
333,296,15,10
333,296,16,10
332,296,16,10
332,296,16,9
332,295,16,11
333,296,15,10
333,296,15,10
333,296,15,9
332,295,16,10
332,295,15,10
332,296,16,9
332,296,16,9
332,296,16,9
333,297,15,7
333,296,14,9
333,296,14,8
333,296,14,9
331,295,16,10
333,296,15,8
333,296,14,9
333,295,14,9
333,295,15,9
331,295,17,10
331,294,17,11
332,295,16,9
331,295,17,10
333,295,15,10
333,295,15,10
331,295,16,10
333,294,15,11
333,295,15,10
332,294,15,11
331,295,17,10
332,295,16,10
331,295,16,10
331,294,16,11
331,294,16,10
332,295,15,10
331,295,16,10
331,295,17,11
331,294,16,12
331,295,16,10
329,294,18,10
332,294,15,10
332,294,15,9
331,294,16,10
330,295,15,9
330,294,15,10
330,294,15,10
330,294,15,10
330,294,15,10
330,294,16,10
330,294,16,10
330,293,15,11
330,293,16,11
330,293,16,11
329,294,16,10
331,294,15,10
329,293,17,12
330,293,15,11
329,293,17,11
330,293,16,10
328,293,17,10
330,292,16,11
328,293,17,11
329,292,17,11
329,293,16,10
328,292,17,12
329,292,16,12
329,292,17,11
329,292,17,12
328,292,17,10
329,292,16,11
329,292,16,11
328,292,17,11
328,292,17,11
328,292,17,11
329,292,16,10
328,292,17,10
328,292,17,10
328,292,17,10
328,292,17,9
328,291,18,10
328,290,17,11
328,290,17,12
327,290,18,12
327,290,18,12
328,290,17,11
327,290,19,11
328,290,17,10
328,290,18,10
327,290,18,10
327,289,18,11
327,289,18,11
328,289,18,11
327,289,19,11
328,289,17,12
328,289,17,12
327,289,19,12
328,289,17,12
328,290,17,10
327,289,18,10
327,290,18,9
327,290,18,9
327,290,17,9
326,288,18,11
327,288,18,11
327,288,18,11
326,288,18,11
327,288,17,11
327,288,17,11
327,287,17,12
327,287,17,11
326,287,18,11
327,287,17,11
327,287,17,11
326,287,18,11
327,286,17,12
327,286,18,11
325,287,19,11
325,287,19,11
326,287,19,10
326,286,18,12
326,286,19,13
325,286,19,12
326,287,18,10
326,286,18,11
326,286,18,11
326,286,18,10
327,286,17,11
325,284,19,12
325,286,18,11
326,285,18,12
325,285,20,11
326,285,18,11
324,285,20,11
326,285,18,10
326,286,18,11
326,285,18,11
326,285,18,11
325,285,19,11
325,285,19,12
325,284,19,13
325,284,19,13
325,284,19,13
325,285,19,12
325,285,19,12
325,285,20,12
324,285,21,12
324,285,21,12
324,285,21,13
325,285,20,13
326,286,20,12
325,287,19,11
325,287,19,10
326,288,18,10
326,288,18,10
326,288,18,10
326,290,19,10
326,289,18,11
325,290,20,11
326,291,19,11
326,290,19,11
326,292,19,12
326,292,19,12
326,294,19,11
326,293,18,11
326,294,20,11
326,295,19,11
326,293,19,13
325,294,20,11
327,296,19,11
326,296,18,11
327,295,18,12
327,294,18,13
326,297,20,12
326,297,19,13
326,298,20,11
326,300,21,13
327,300,19,12
327,303,19,11
327,303,19,11
327,302,19,12
327,303,19,13
327,304,20,12
327,305,19,13
327,305,20,13
326,305,20,12
327,307,19,12
327,307,19,13
327,308,19,12
327,309,19,12
328,310,19,12
328,311,19,11
328,312,20,9
328,312,19,10
329,312,19,10
329,313,20,9
329,314,20,9
329,314,20,9
328,314,20,10
330,315,19,8
330,316,20,8
330,315,19,9
330,316,19,8
330,316,19,9
330,316,19,9
330,315,19,10
330,315,19,10
331,315,18,9
331,316,19,9
331,315,19,9
331,315,19,9
331,315,18,9
331,315,19,10
332,314,19,12
331,314,19,11
332,315,18,10
331,314,20,11
331,313,20,12
332,313,20,11
335,316,18,8
333,314,19,10
333,314,19,10
333,314,20,10
334,313,21,11
335,314,19,10
335,314,19,11
336,314,19,11
336,314,19,11
336,314,19,11
338,314,19,11
337,313,20,12
339,313,20,12
339,314,20,11
339,314,20,11
342,314,20,11
341,314,21,11
341,314,21,10
341,313,21,11
344,314,20,11
344,314,20,11
346,313,21,12
346,314,21,11
346,314,21,11
346,314,21,10
350,314,20,10
350,314,20,10
349,314,21,10
352,314,21,10
352,314,22,11
352,314,22,11
356,314,21,11
356,314,21,11
360,314,21,11
358,314,23,11
359,314,22,11
363,314,23,11
363,314,22,11
364,315,21,10
367,315,22,10
368,316,21,9
368,316,21,9
372,315,22,10
372,316,22,9
372,315,22,10
376,316,21,9
376,316,21,9
375,316,22,9
380,316,22,9
380,316,26,9
383,316,24,9
384,317,23,8
384,316,22,9
388,316,22,9
389,317,22,8
388,317,22,8
393,316,22,9
393,316,21,9
392,316,23,9
397,316,21,9
401,315,21,11
401,315,21,10
401,315,21,10
404,315,22,11
404,315,23,10
405,315,21,11
404,315,22,11
408,314,21,13
408,315,21,11
408,315,22,12
411,314,21,12
411,314,21,12
411,314,21,12
415,315,20,11
414,316,22,11
416,315,22,12
417,315,21,11
419,315,21,12
419,316,21,11
420,315,20,12
421,316,21,11
422,316,21,11
423,315,21,12
422,316,22,12
423,316,21,12
425,316,20,11
424,317,21,10
425,317,20,10
426,316,21,12
426,317,21,10
426,317,21,11
426,316,20,11
427,317,21,10
427,317,20,10
427,317,20,10
427,317,22,10
427,318,21,10
427,318,21,9
428,318,21,9
428,318,21,9
428,319,21,9
427,318,22,10
428,318,21,10
428,319,21,9
428,319,22,9
429,319,21,9
429,319,21,9
429,319,21,9
429,319,22,9
429,319,23,9
429,319,22,9
431,320,22,8
431,320,22,9
431,320,22,9
432,320,22,9
432,320,21,9
433,320,21,9
433,321,22,9
433,320,24,10
433,321,23,9
433,321,23,9
434,321,22,10
435,321,22,10
436,321,21,10
436,322,22,9
436,323,23,8
437,322,22,9
435,322,24,9
436,323,24,8
436,323,24,8
437,322,22,9
437,322,23,10
437,322,23,9
436,322,24,10
438,322,21,10
437,322,23,10
437,322,23,10
437,322,24,10
437,321,24,11
438,322,23,10
438,322,23,10
438,322,23,10
438,321,22,11
439,321,22,11
439,321,22,11
439,321,22,11
438,321,23,11
440,321,22,11
440,321,21,11
441,321,21,12
441,322,22,10
441,321,22,11
441,321,22,12
442,321,22,12
442,321,22,12
441,321,24,12
443,321,23,11
443,321,23,12
444,321,22,11
444,321,24,11
444,321,23,12
447,322,22,10
447,322,22,10
445,322,25,10
448,321,23,11
449,322,22,10
449,322,22,10
450,322,23,10
450,322,24,11
451,322,22,11
450,322,23,10
452,323,24,10
453,323,22,10
453,323,22,10
454,323,23,10
454,322,25,11
455,323,23,10
458,323,23,10
457,323,23,10
456,323,25,10
460,323,23,10
460,323,23,9
460,323,23,10
462,323,23,10
462,324,23,8
463,324,22,8
465,323,22,10
464,324,23,9
464,324,24,9
465,324,23,10
467,324,23,10
467,324,23,9
467,324,24,9
470,324,23,9
470,323,23,10
472,323,22,11
472,323,22,11
474,322,23,12
473,323,24,11
476,323,22,11
476,323,22,12
477,324,23,11
477,324,23,11
477,323,23,12
479,324,22,11
479,324,23,12
479,324,23,11
479,324,24,12
480,324,22,11
480,324,23,12
481,325,23,11
482,325,21,11
481,324,22,12
482,325,22,11
482,325,23,11
482,325,22,11
481,326,24,10
482,326,23,10
482,327,24,10
482,327,24,10
483,327,23,10
483,327,23,11
484,328,22,9
483,327,23,10
484,328,21,10
484,328,22,10
484,328,22,10
483,328,23,10
484,329,22,10
484,329,22,10
483,329,23,10
484,331,22,9
483,331,24,9
485,330,21,11
485,332,22,10
484,332,23,10
484,332,22,10
484,333,23,11
484,333,24,10
484,333,25,10
484,335,23,10
484,335,23,10
485,336,22,11
484,336,23,10
485,337,22,9
484,336,23,11
484,339,24,9
484,339,24,9
484,339,23,9
485,340,23,10
484,340,23,11
485,342,22,10
484,343,24,9
485,342,22,10
485,344,22,9
485,344,22,10
484,344,23,10
485,346,22,10
484,345,23,11
485,346,22,9
484,348,23,9
484,348,23,9
484,350,23,9
484,350,23,9
485,350,21,9
484,352,22,10
484,352,22,9
484,355,22,9
484,354,22,10
484,354,23,9
483,356,23,10
483,356,23,10
483,357,23,9
483,356,23,10
484,358,22,9
483,358,23,9
484,358,22,9
483,360,23,9
483,359,23,10
483,361,22,10
483,361,22,9
483,361,22,10
483,363,22,9
483,362,22,11
483,362,22,10
482,364,24,10
482,365,23,9
483,364,22,10
482,366,23,10
482,367,23,9
483,366,22,10
482,367,23,9
482,368,23,9
482,368,23,9
483,368,22,9
482,370,23,9
482,369,23,10
482,369,22,10
482,371,23,10
482,371,22,9
481,371,23,10
482,372,22,10
481,372,23,10
481,373,23,9
481,374,23,11
481,374,24,10
482,374,22,9
481,374,23,9
481,375,24,10
482,375,22,10
481,376,24,9
480,375,24,11
480,376,24,10
480,376,24,10
480,378,24,10
481,378,23,10
481,378,22,10
479,379,24,10
480,380,23,9
480,379,23,10
480,380,23,9
480,379,23,11
480,381,23,10
480,380,23,11
481,382,22,9
480,382,23,10
480,382,23,9
480,383,22,10
480,383,22,10
479,383,23,9
480,384,22,10
479,384,23,10
480,384,23,10
480,386,22,9
480,385,22,10
479,386,23,9
479,387,23,10
479,387,23,9
479,387,23,10
480,388,21,10
479,388,22,9
480,389,22,10
479,389,22,10
478,389,23,10
479,389,22,10
478,391,24,9
478,391,23,9
479,391,22,9
478,392,23,10
478,392,23,9
479,392,22,9
479,393,22,9
479,393,23,9
478,393,23,9
479,394,22,10
478,395,23,9
479,395,22,9
478,396,22,9
478,396,22,9
478,396,23,9
478,397,22,9
478,397,23,10
478,397,22,9
477,399,23,9
477,398,23,9
477,399,23,9
477,399,23,10
477,399,23,10
476,399,24,10
476,399,24,10
477,400,22,10
477,400,23,10
477,400,23,10
477,402,23,10
477,402,23,9
476,403,23,10
476,403,23,10
477,404,23,10
476,404,23,10
477,404,22,10
476,406,23,9
476,406,23,9
476,406,23,10
476,407,23,10
476,407,23,10
476,407,22,10
476,408,22,10
477,409,21,9
476,410,22,10
476,409,23,11
476,409,23,10
476,409,22,10
476,411,22,9
475,411,24,9
476,411,22,9
475,412,23,10
477,413,21,9
476,412,22,10
475,414,23,9
475,414,23,10
474,414,24,10
475,415,23,10
476,415,22,10
476,415,22,10
476,415,22,10
476,417,22,10
475,417,23,10
475,417,23,10
475,419,23,10
475,419,23,10
475,419,23,10
475,421,23,10
474,421,24,10
475,423,23,10
476,424,22,9
475,423,23,10
475,425,23,10
475,426,23,9
475,426,23,9
476,428,22,10
475,428,23,10
475,429,23,9
475,431,23,9
475,430,23,10
475,433,23,9
475,433,23,9
475,433,23,9
475,433,23,9
475,435,23,9
475,435,23,9
475,436,22,10
475,436,23,10
475,438,23,9
475,437,22,10
475,439,22,9
475,439,23,9
474,439,24,9
474,440,23,9
474,440,23,9
474,440,23,9
475,440,22,10
475,440,22,10
475,440,22,10
474,440,23,10
474,441,24,9
474,440,24,10
474,441,23,9
474,441,24,9
474,441,23,9
474,441,24,10
474,441,23,10
474,441,23,10
473,441,24,11
474,441,23,10
474,441,23,10
473,441,24,10
474,441,23,10
474,441,23,10
474,441,23,10
474,441,23,10
474,441,23,10
473,441,24,11
473,441,23,11
474,441,23,11
474,441,23,10
474,441,22,9
473,441,23,9
473,440,23,11
473,441,24,9
474,440,22,10
474,441,23,9
474,440,23,10
473,440,23,10
474,440,23,10
474,440,23,10
473,439,24,11
474,439,23,11
474,439,22,11
473,439,24,11
474,439,23,11
474,439,23,11
474,440,23,10
474,439,24,11
474,440,24,10
474,440,23,10
475,440,22,10
475,440,22,10
475,439,23,11
475,440,23,10
475,439,23,11
476,440,22,9
476,439,23,11
476,440,23,10
477,438,23,12
477,439,23,11
477,439,23,11
478,439,23,11
476,439,25,11
477,439,24,10
479,439,23,11
480,440,23,9
480,439,23,11
480,439,23,11
479,439,24,11
479,439,25,11
480,438,25,12
481,438,24,10
481,438,24,10
480,426,24,15
480,425,24,15
480,425,24,15
463,413,31,13
463,413,32,13
463,413,32,13
442,404,31,13
440,404,34,13
440,404,32,13
422,396,28,13
423,395,27,13
422,395,28,13
402,383,27,13
401,383,29,14
403,383,27,15
383,373,28,12
385,373,25,12
384,373,27,12
367,363,27,14
367,364,27,11
367,363,27,13
351,352,27,13
351,352,27,13
351,352,27,13
334,343,28,11
334,343,27,11
333,342,27,12
319,341,27,10
318,341,28,10
319,341,27,10
309,342,27,9
309,342,26,10
310,342,25,9
309,341,24,11
309,340,24,11
310,339,23,12
309,339,24,12
314,339,24,11
314,339,24,11
315,339,23,10
324,340,22,10
323,340,24,10
323,340,24,10
330,339,24,11
330,338,24,12
331,339,23,11
329,339,23,11
329,339,24,12
328,339,24,11
321,338,24,13
322,340,23,11
322,339,23,13
316,340,23,10
314,340,24,10
314,340,21,10
314,340,21,10
314,339,21,12
314,340,22,11
314,341,22,10
314,340,22,11
314,340,22,11
317,339,23,11
322,340,22,11
321,340,23,11
321,340,23,11
324,340,23,11
324,340,23,11
324,340,23,10
323,339,22,11
323,340,22,10
323,340,23,10
320,340,22,10
320,341,23,9
317,340,23,9
317,340,23,9
317,340,23,9
316,340,24,10
319,340,23,11
318,340,23,10
319,339,22,11
319,339,23,11
320,340,22,9
319,340,22,10
319,340,23,10
320,339,22,11
318,339,23,11
318,340,23,11
318,339,22,11
317,339,23,11
318,338,22,12
318,339,21,11
318,339,21,12
317,339,22,11
318,338,21,13
317,339,22,12
318,338,21,12
317,338,22,13
318,338,21,12
318,338,21,13
317,338,24,12
317,338,23,13
318,339,22,12
318,338,22,13
317,339,23,13
318,338,22,14
316,338,23,14
317,338,22,14
317,339,22,13
316,338,23,14
316,338,22,14
316,338,22,14
316,338,22,14
316,338,22,13
316,338,22,13
316,338,22,14
315,338,23,13
315,338,22,14
315,337,23,15
314,338,24,15
315,338,23,14
314,338,24,14
314,337,24,14
314,338,23,14
313,337,25,14
314,338,23,14
315,337,22,15
315,337,22,14
315,337,23,15
313,338,24,14
314,338,24,15
314,337,22,14
313,337,24,14
314,337,23,13
314,337,22,14
314,337,23,15
313,337,23,13
313,336,23,14
313,337,23,14
313,336,22,13
313,337,23,13
313,336,23,14
312,336,24,14
312,336,24,14
311,336,24,12
312,336,23,13
312,336,23,13
311,335,23,13
311,336,24,12
311,336,22,12
311,335,23,14
310,335,23,13
311,335,23,13
311,335,23,12
310,334,22,12
310,334,22,13
311,335,22,12
309,333,24,13
310,334,22,12
310,334,22,12
308,334,25,11
309,333,24,12
309,334,24,12
308,332,24,12
308,333,23,12
308,331,23,13
307,331,24,13
307,330,24,14
308,331,23,12
307,318,23,14
307,318,23,14
307,318,23,13
306,303,23,14
307,303,22,14
307,303,22,15
306,294,23,13
306,294,22,13
306,285,22,13
306,285,22,13
305,284,23,12
305,284,23,13
305,283,23,14
304,284,23,13
304,284,23,12
303,283,23,12
304,282,22,13
303,282,23,12
303,281,24,13
303,283,22,12
303,282,23,13
303,282,23,13
302,281,23,13
302,282,23,13
302,281,23,12
301,281,24,12
302,281,23,12
301,282,23,12
301,281,22,13
301,281,22,12
300,281,23,12
299,281,24,11
299,281,23,12
299,281,23,11
298,282,24,11
298,281,24,11
298,281,24,11
