0,128,23,26
0,128,23,26
0,128,23,26
0,131,24,23
0,132,24,23
0,131,24,23
0,132,24,23
0,133,24,23
0,134,24,23
0,134,24,23
0,136,24,23
0,135,25,23
0,136,25,24
0,137,25,24
0,138,25,24
0,139,25,24
0,140,25,25
0,141,25,24
0,143,25,24
0,144,25,24
0,145,25,24
0,146,25,24
0,147,25,24
0,149,25,24
0,150,25,24
0,151,25,24
0,153,25,24
0,155,25,24
0,158,25,24
0,158,25,25
0,160,25,24
0,162,25,24
0,163,25,24
0,165,25,24
0,166,25,24
0,170,25,24
0,171,25,20
0,171,23,19
0,172,23,19
0,172,23,20
0,176,23,20
0,180,23,19
0,181,23,20
0,183,23,18
0,187,23,16
0,189,23,18
0,191,23,16
0,192,23,17
0,193,23,17
0,195,23,16
0,197,23,16
0,199,23,16
0,199,23,18
0,200,23,20
0,202,23,20
0,204,23,21
0,206,23,19
0,208,23,20
0,209,23,20
0,210,23,21
0,212,23,19
0,213,23,22
0,215,23,21
0,217,23,21
0,218,23,21
0,221,23,21
0,222,23,20
0,225,23,20
0,226,23,21
0,228,23,20
0,230,23,20
0,232,23,20
0,234,23,21
0,235,23,21
0,237,23,20
0,238,23,22
0,239,22,21
0,241,22,19
0,242,22,22
0,243,22,22
0,244,21,21
0,245,21,19
0,246,21,20
0,247,23,23
0,248,23,21
0,249,23,21
0,249,23,21
0,249,23,23
0,249,23,22
0,250,23,22
0,250,23,20
0,251,23,21
0,251,22,13
0,251,22,13
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,251,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,252,22,14
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,254,22,13
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,255,22,14
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,22,13
0,257,24,14
0,257,24,14
0,257,24,14
0,257,24,14
0,257,24,14
0,257,26,14
0,257,26,14
0,257,27,13
0,257,27,13
2,257,26,13
3,256,27,14
3,256,27,14
4,256,27,14
5,256,27,14
6,256,27,14
6,256,27,14
7,257,27,13
8,257,27,13
9,257,27,13
10,256,27,14
10,256,27,14
11,256,27,14
13,256,27,14
14,256,27,13
16,257,26,13
17,257,27,13
18,256,26,14
19,257,27,14
20,257,27,13
22,257,26,13
23,257,26,14
23,258,27,13
25,258,26,13
26,257,26,14
27,257,27,13
28,258,27,12
30,257,26,12
31,257,27,13
32,258,27,12
34,258,26,12
34,257,27,12
36,258,27,12
37,258,27,12
39,257,26,12
40,257,27,12
42,257,26,12
43,257,27,12
45,256,26,13
46,256,27,13
48,257,26,12
49,256,26,13
50,257,27,12
52,256,26,13
54,256,26,12
55,257,26,11
56,256,27,12
58,256,26,11
59,256,27,11
60,255,27,12
63,256,26,12
64,256,26,11
66,255,25,12
68,255,26,12
69,255,25,12
70,255,26,11
72,255,25,12
73,255,26,12
75,254,26,12
76,255,26,11
78,254,26,12
79,254,26,12
81,254,26,12
83,254,26,12
84,254,26,12
85,254,27,12
87,254,26,12
89,254,26,12
91,254,26,12
92,254,27,11
94,254,26,12
96,254,26,11
98,254,26,11
99,254,26,11
101,253,26,12
102,253,26,12
104,253,26,12
106,253,26,12
108,254,26,12
109,254,27,11
111,254,26,11
113,253,26,12
115,253,26,12
116,253,26,12
118,253,26,12
120,254,26,11
122,253,26,12
124,253,26,12
126,253,25,12
128,253,25,12
129,253,27,11
131,253,26,12
133,253,26,12
135,253,26,11
137,253,26,11
138,253,26,12
141,252,26,12
143,253,26,11
144,252,26,12
146,253,26,11
148,252,26,12
150,252,26,12
152,252,26,12
154,252,26,12
156,252,26,11
158,252,26,12
159,252,27,12
162,252,26,11
163,252,27,11
166,252,26,11
167,252,27,12
170,251,26,12
171,251,27,12
173,251,27,12
175,251,26,12
177,251,26,12
179,251,27,12
182,251,26,12
184,251,26,12
185,251,27,12
188,251,26,12
189,251,27,12
192,251,26,12
193,251,27,12
195,251,26,12
197,251,26,12
199,251,26,12
201,251,26,12
203,251,26,12
205,251,27,12
207,251,26,12
209,251,26,12
211,251,26,11
213,250,27,12
215,250,26,12
217,250,26,12
219,250,26,12
221,250,26,12
223,250,26,12
224,250,27,12
227,250,26,12
229,250,26,12
230,250,26,12
232,250,26,12
234,250,26,12
236,251,26,11
237,251,27,11
239,250,26,12
241,250,26,12
242,250,26,12
245,250,26,12
247,250,26,12
248,250,26,12
250,250,26,12
252,250,26,12
253,250,27,12
255,250,26,12
257,250,26,12
259,250,26,12
260,250,26,12
262,250,26,12
264,250,26,12
265,250,26,12
267,250,26,11
268,250,27,12
270,249,27,12
272,250,26,12
274,250,26,12
276,250,26,11
277,250,26,11
279,250,26,11
280,250,26,12
282,250,26,11
283,250,27,11
286,250,26,12
287,250,26,11
289,250,26,11
290,249,26,12
292,249,26,12
293,249,26,12
295,249,26,12
296,249,27,12
298,249,26,12
300,249,26,11
301,249,26,11
303,249,26,11
304,249,26,11
306,249,26,12
307,249,26,12
309,249,26,11
310,248,26,12
312,248,26,12
313,248,26,12
314,248,27,12
316,248,26,12
318,248,26,12
319,248,26,12
321,249,26,11
322,248,26,12
324,248,26,11
326,247,26,12
327,248,26,12
328,248,27,11
329,246,28,14
331,246,28,14
332,246,28,14
334,246,28,14
336,246,27,14
337,246,28,14
338,246,28,14
340,246,27,14
342,246,27,14
343,246,27,14
344,246,28,14
346,246,28,14
347,246,28,14
349,246,28,14
350,246,28,14
352,246,28,14
353,245,28,14
355,245,28,14
357,245,28,14
358,245,28,14
360,245,27,14
361,245,28,14
363,245,28,14
364,245,28,14
366,245,28,14
367,245,28,14
370,245,27,14
371,245,28,14
372,245,28,14
374,245,27,14
375,245,28,14
377,245,28,14
378,245,28,14
381,245,27,14
382,245,28,14
383,245,28,14
385,245,28,13
386,245,28,13
388,244,28,14
389,244,28,14
391,244,28,14
392,244,28,14
394,244,28,14
396,244,28,14
397,244,28,14
399,244,27,14
400,244,28,14
402,244,28,14
403,244,28,14
405,244,28,14
406,244,28,14
408,244,28,14
410,244,27,14
412,244,27,14
413,244,28,14
415,244,28,14
416,244,28,14
419,244,27,14
420,244,28,14
422,244,28,14
424,244,27,13
425,243,28,14
428,243,27,14
429,244,28,13
430,243,28,14
433,244,28,13
435,243,28,14
437,243,28,14
439,243,27,14
440,243,28,14
442,243,28,14
445,243,27,14
446,243,28,14
449,243,27,14
451,243,27,14
453,243,28,14
454,243,28,14
457,243,28,14
459,243,28,14
461,243,27,14
463,243,28,14
465,243,28,14
467,243,28,14
470,244,28,13
472,243,27,14
474,243,27,14
475,243,28,14
478,244,28,14
481,244,27,14
483,244,28,14
485,244,28,14
487,244,27,14
489,244,27,14
491,244,28,14
494,243,27,14
495,243,28,14
497,243,28,14
499,243,28,14
502,243,28,14
504,243,28,14
507,245,25,12
509,246,25,10
511,246,25,10
513,245,25,11
514,245,26,11
517,246,26,10
518,246,25,10
520,246,26,10
522,246,26,10
524,246,25,10
526,246,26,11
528,247,25,10
531,247,25,10
532,247,26,10
535,247,25,10
536,247,26,10
539,247,25,10
541,247,25,10
542,247,26,10
545,246,24,11
547,246,24,11
549,246,24,11
551,246,25,11
552,246,25,11
555,246,24,11
557,246,24,11
558,246,25,11
560,246,25,11
561,246,25,11
564,246,25,11
566,246,25,11
567,247,25,10
569,247,25,10
571,247,25,10
572,247,25,10
575,247,24,10
576,247,25,10
577,247,25,10
579,247,25,10
580,247,25,10
583,247,25,10
583,247,25,10
584,247,25,10
586,247,25,11
587,246,25,11
589,246,25,11
590,246,25,11
592,246,25,11
592,246,25,11
593,246,25,11
594,246,25,11
596,246,25,11
596,246,25,11
598,246,25,11
598,246,25,11
599,246,25,11
600,246,25,11
601,246,24,11
601,246,25,11
602,246,25,11
603,246,25,11
603,246,25,11
603,246,25,11
605,246,24,11
604,246,25,11
605,246,25,11
605,246,25,11
605,246,25,11
605,246,25,11
607,245,24,11
607,245,24,11
607,245,24,11
607,245,24,11
607,245,24,11
608,245,24,11
608,245,24,11
608,245,24,11
608,245,24,11
608,245,24,11
608,245,24,11
608,245,24,11
608,245,25,11
608,245,25,11
608,245,25,11
608,245,25,11
608,245,25,11
608,247,25,9
608,246,25,10
608,245,25,10
608,245,25,10
608,245,25,10
608,245,25,10
608,245,25,10
608,245,25,10
608,245,25,9
608,245,25,9
608,245,25,9
608,245,25,9
608,245,25,9
608,244,24,10
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
607,241,25,24
606,239,26,24
606,239,26,24
606,239,26,24
606,239,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,24
605,238,26,21
605,238,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,237,26,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,236,25,21
604,234,25,22
604,234,25,22
604,234,25,22
604,234,25,22
604,234,25,22
604,234,25,22
604,234,26,21
604,234,26,21
604,234,26,21
604,232,26,21
604,232,26,21
604,232,26,21
604,232,26,21
604,232,26,21
604,231,26,21
604,231,26,21
604,231,26,21
604,231,26,21
604,231,26,21
604,231,26,21
605,230,26,21
605,230,26,21
605,230,26,21
605,229,26,21
605,229,26,21
605,229,26,21
605,229,26,21
605,229,26,21
605,229,26,21
607,227,25,22
607,227,25,22
606,227,26,22
606,227,26,22
606,227,26,22
606,227,26,22
606,227,26,22
606,227,26,22
607,228,26,21
607,228,26,21
607,228,26,21
608,230,25,21
608,230,25,21
608,230,25,21
608,232,26,21
608,232,26,21
608,232,26,21
608,234,26,21
608,234,26,21
609,235,25,22
609,235,25,22
609,238,26,21
609,238,26,21
609,238,26,21
609,238,26,21
609,239,26,21
609,241,26,21
610,244,24,18
610,246,24,18
611,247,24,18
610,248,25,18
611,249,24,18
611,250,24,18
610,251,24,18
611,252,24,18
610,254,25,18
611,255,24,18
611,256,24,18
611,257,24,18
611,258,24,18
611,259,24,18
611,260,24,18
611,262,24,18
611,263,24,18
611,264,24,18
611,264,25,18
611,265,24,18
611,266,24,18
611,266,24,18
611,266,24,18
611,266,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,267,24,18
611,266,24,18
611,266,24,18
611,265,24,18
611,265,24,18
611,265,24,17
611,264,24,18
611,264,24,18
611,264,24,18
610,264,25,17
610,264,25,17
610,264,25,17
610,262,24,17
610,262,24,17
610,262,24,17
609,260,24,18
609,260,24,18
609,260,24,18
609,259,24,18
609,259,24,18
609,258,24,17
609,257,24,17
608,257,24,17
608,257,24,17
608,256,24,17
608,256,24,17
608,256,24,17
608,256,24,17
608,256,24,17
608,254,24,17
608,254,24,17
608,254,24,17
608,253,24,17
608,253,24,17
607,253,24,17
606,253,24,17
606,253,24,17
606,253,24,17
606,252,24,17
605,252,24,17
605,252,24,17
605,252,24,17
605,252,24,17
605,251,24,17
605,251,24,17
603,251,24,17
603,250,24,18
603,250,24,18
602,249,24,18
602,249,24,18
601,249,24,17
601,249,24,17
600,248,25,18
600,248,25,18
600,248,25,17
599,248,25,17
599,248,24,17
598,248,25,17
598,247,24,18
598,247,24,18
597,247,24,18
595,246,26,19
595,246,25,19
595,246,25,19
594,246,25,19
593,246,25,19
593,246,25,19
592,246,25,19
591,246,25,19
590,246,26,19
590,246,26,19
590,246,26,19
589,246,26,19
588,247,25,18
588,247,25,18
588,247,25,18
587,247,25,18
586,246,25,19
586,246,25,19
585,247,25,19
585,246,26,19
585,247,25,19
584,247,25,19
583,248,25,18
583,248,25,18
582,248,26,18
582,249,26,19
581,249,26,21
581,249,25,22
580,249,26,22
579,249,25,22
579,249,25,22
579,249,25,22
579,249,25,22
577,250,26,21
577,250,25,21
576,249,25,22
576,251,25,22
575,251,25,21
575,251,25,21
574,252,25,21
574,252,25,21
573,252,26,21
572,252,26,22
573,252,25,21
572,253,26,21
571,252,26,22
571,252,26,22
571,253,26,21
570,253,25,22
571,254,25,21
571,254,25,21
571,254,25,21
571,254,25,21
571,254,25,22
571,255,25,21
571,255,26,21
573,255,25,21
573,256,25,21
573,256,25,21
574,257,25,21
575,257,25,21
575,257,25,21
576,258,26,21
576,258,26,21
578,258,25,21
578,258,26,21
580,257,26,22
580,257,26,22
582,258,25,21
583,258,23,20
583,258,25,20
585,257,25,21
585,257,25,21
585,257,25,20
586,257,25,20
587,257,24,21
588,257,24,21
588,256,24,21
589,256,24,21
589,256,24,21
589,256,24,21
590,257,24,21
590,257,24,21
590,257,24,21
590,257,24,21
591,257,24,20
591,257,24,20
591,257,24,20
591,256,24,20
591,256,24,20
591,256,24,20
591,256,24,20
591,256,24,21
591,256,24,21
590,255,24,21
590,256,24,21
590,256,24,21
590,256,22,21
590,258,22,20
589,257,22,21
589,259,20,12
587,260,21,11
587,260,21,11
587,260,20,11
587,260,20,11
585,261,21,11
584,261,20,11
584,261,20,11
583,261,20,11
583,261,20,11
581,261,21,11
580,261,20,11
579,261,20,11
578,261,20,11
577,261,20,11
576,261,20,11
576,261,20,11
576,261,20,11
575,261,20,11
574,261,20,11
573,261,20,11
572,261,20,12
572,261,20,12
571,262,20,11
570,261,20,12
569,261,20,12
569,261,20,12
569,261,20,12
568,261,20,12
567,261,20,12
567,261,20,12
567,261,20,12
567,261,20,12
565,261,20,12
565,261,20,12
565,261,20,12
564,262,20,11
564,262,20,11
564,262,20,11
563,262,20,11
563,262,20,11
563,262,20,11
563,262,20,11
563,262,20,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,21,11
561,262,20,11
561,262,20,11
561,262,20,11
561,262,20,11
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,262,20,12
560,263,20,11
560,263,20,11
560,263,20,11
560,263,20,11
560,263,20,11
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
560,263,20,13
561,265,20,13
561,265,20,13
561,265,20,13
561,265,20,13
561,265,20,13
561,265,20,13
561,266,20,13
561,266,20,13
561,266,20,13
561,266,20,13
561,266,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,267,20,13
560,270,18,10
559,268,19,14
559,268,19,14
559,268,19,15
559,268,19,14
559,268,19,14
558,269,19,14
558,269,19,14
558,269,19,14
557,269,20,14
557,270,20,13
557,270,20,14
557,270,19,14
557,270,19,14
555,271,20,14
555,271,20,14
555,270,20,15
554,271,20,15
554,272,20,14
553,272,19,14
552,272,20,14
551,272,20,15
551,273,20,14
551,274,19,14
551,274,19,14
550,274,19,14
550,275,19,15
550,275,18,15
550,274,18,15
549,275,18,15
548,275,19,15
548,275,18,15
547,275,18,15
546,276,18,14
545,276,19,14
545,276,19,14
545,276,18,15
544,277,17,14
544,277,17,14
544,277,17,14
543,277,18,14
543,277,17,14
542,278,18,13
542,278,18,13
541,278,18,13
541,278,18,13
541,278,17,14
540,278,18,14
540,280,17,13
539,280,18,13
539,280,18,13
539,281,18,12
539,281,17,12
538,281,18,12
538,281,18,12
538,281,17,13
538,281,17,13
538,282,17,12
537,282,17,13
536,282,18,13
536,282,17,13
536,282,18,13
536,283,18,13
536,283,18,13
536,283,18,13
535,283,18,13
535,283,18,13
535,284,18,12
536,284,17,12
536,284,17,12
535,284,18,12
535,284,18,12
535,285,18,12
536,285,17,12
536,285,17,13
535,285,17,13
536,285,17,13
536,285,17,13
536,285,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,286,17,13
536,287,17,12
536,287,17,13
536,287,17,13
536,287,17,13
536,287,17,13
536,287,17,13
536,288,17,12
536,287,17,13
536,287,18,13
536,287,18,13
536,288,18,13
536,288,18,13
