323,258,19,20
321,258,20,20
320,258,20,20
319,258,20,20
318,258,19,19
316,257,20,20
315,257,20,20
314,257,20,20
312,257,20,20
311,257,20,20
310,257,19,20
308,257,20,20
307,257,20,20
305,257,20,20
304,257,20,20
303,257,19,20
301,257,20,20
300,257,20,20
299,257,19,20
297,257,20,20
296,257,20,20
295,257,19,20
294,257,20,20
292,257,22,20
291,257,23,20
285,257,19,19
283,257,20,20
282,257,19,20
280,257,20,20
279,257,20,20
278,258,19,19
276,257,20,20
275,257,20,20
273,257,20,20
272,257,19,20
270,257,20,20
269,257,19,20
267,257,20,20
266,257,19,20
264,257,20,20
263,257,19,20
261,258,20,19
260,258,19,20
258,258,19,20
256,258,20,20
255,258,19,20
252,258,20,20
251,258,20,20
249,258,20,20
247,258,20,20
246,258,19,20
244,259,20,19
242,259,20,19
240,259,20,19
239,259,20,19
237,259,19,19
235,259,20,20
233,259,20,20
232,259,19,20
230,259,19,20
228,259,20,20
227,259,19,20
225,259,19,20
223,260,19,20
221,260,20,20
219,260,20,19
218,260,20,20
216,260,20,20
215,260,19,20
213,260,19,20
211,260,20,20
210,260,19,20
208,260,20,20
207,260,19,20
206,260,19,20
204,260,19,20
203,261,19,19
201,261,20,19
200,260,20,20
199,260,20,20
197,261,21,20
196,260,21,20
196,260,20,20
195,260,19,21
194,260,19,21
194,260,19,21
193,259,19,21
193,259,19,21
193,259,19,21
191,259,19,21
191,259,19,21
191,259,19,21
190,258,20,21
190,258,20,21
190,258,20,21
190,258,20,21
190,258,20,21
191,258,19,20
191,258,19,20
191,258,19,20
192,257,19,20
192,257,19,20
193,256,19,21
194,256,19,21
194,256,19,21
196,256,19,20
197,256,19,21
197,255,20,21
198,255,20,21
200,255,19,20
201,256,19,20
203,256,19,20
203,255,20,21
205,255,19,21
207,255,19,21
208,255,20,20
210,255,19,21
212,255,19,21
213,255,20,20
216,255,19,21
217,255,19,22
220,255,19,22
221,255,20,21
224,255,20,21
226,255,19,21
228,255,20,21
231,255,19,22
233,256,19,22
236,256,19,21
239,256,19,21
241,256,19,22
244,256,19,22
247,256,19,22
249,257,19,21
252,257,19,21
255,257,19,22
258,257,19,22
260,257,20,22
263,257,20,22
266,257,20,22
269,257,20,22
273,257,19,22
275,259,20,21
279,259,19,21
282,259,19,21
285,259,19,22
288,260,20,21
291,260,19,21
295,260,19,22
298,260,19,22
301,261,20,21
305,262,19,21
308,263,20,20
312,263,19,20
315,263,19,20
318,263,19,20
321,264,19,20
325,264,19,20
328,264,20,20
332,264,20,20
335,265,19,20
338,266,20,19
342,266,20,20
345,266,20,20
348,267,20,19
352,267,20,19
355,267,20,19
358,267,20,19
362,269,20,18
365,269,19,19
368,269,20,18
371,270,20,18
374,270,20,18
378,270,19,19
381,270,20,19
382,271,20,18
386,271,19,18
389,271,20,19
392,273,18,16
395,272,18,17
398,273,18,17
400,273,19,17
403,273,19,17
405,273,18,18
408,274,18,17
410,273,18,18
412,274,19,17
414,274,19,18
416,274,19,18
418,274,18,18
419,274,19,18
422,275,19,18
424,275,18,18
425,275,18,18
425,275,19,18
427,276,19,18
429,275,19,19
429,275,19,19
430,276,19,19
432,276,18,18
433,276,17,18
433,276,18,18
435,276,17,19
435,277,17,18
435,277,17,18
436,276,17,19
436,276,17,19
436,276,17,19
436,277,17,18
437,277,17,18
437,277,17,18
437,277,17,18
437,277,17,18
437,277,17,18
436,277,18,18
436,277,18,18
436,277,18,19
435,278,18,18
434,278,18,18
434,279,18,17
434,279,17,17
434,280,17,16
433,280,18,16
432,280,18,16
432,280,18,16
432,280,18,16
432,280,17,16
432,280,17,16
431,280,18,16
430,280,18,16
430,280,18,16
429,280,18,16
429,280,18,16
429,280,18,16
429,280,18,16
429,280,18,16
429,280,18,16
429,280,18,16
429,280,17,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,280,18,16
428,281,18,17
428,281,18,17
428,281,18,17
428,281,18,17
428,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,281,18,17
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,18,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
427,282,19,18
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,283,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,17
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,284,19,18
428,285,19,17
428,285,19,17
428,285,19,17
428,285,19,17
428,285,19,17
428,285,19,17
428,285,19,17
428,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
429,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
430,285,19,17
431,284,18,17
431,284,18,17
431,284,18,17
431,284,18,17
431,284,18,17
431,284,18,17
430,282,19,18
430,282,19,18
432,282,19,18
431,283,19,17
431,283,19,17
431,283,19,17
431,283,19,17
431,281,19,17
431,281,19,17
431,281,19,17
431,281,19,18
431,281,20,17
431,281,20,17
431,281,20,16
431,281,20,17
431,281,20,17
431,281,20,16
431,281,20,16
431,280,19,17
431,280,19,17
431,280,19,17
431,280,19,17
431,280,19,17
431,280,19,17
431,280,19,17
431,278,19,18
431,278,19,17
431,278,19,17
431,278,19,17
431,278,19,17
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
430,277,19,18
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
429,276,20,17
431,278,19,17
430,277,19,18
430,277,19,18
430,277,20,18
430,278,20,17
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
430,278,20,18
431,279,20,18
431,279,20,18
431,279,20,18
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,282,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
433,283,18,16
434,282,18,17
434,283,19,17
434,283,19,17
434,283,19,17
434,283,19,17
434,283,19,17
435,284,19,17
435,284,19,18
435,284,19,18
435,284,19,18
436,285,19,17
436,286,19,17
436,286,19,17
436,286,19,17
436,287,19,17
436,287,19,17
436,287,19,17
437,288,19,17
438,288,18,18
438,288,18,19
438,288,18,19
439,289,17,19
439,290,18,18
439,290,18,18
440,292,17,18
440,292,18,19
440,293,18,19
440,294,18,18
440,294,18,19
440,295,18,18
441,295,17,19
441,296,18,19
441,297,18,19
441,297,18,19
441,298,18,18
441,299,18,18
441,299,18,19
441,300,18,19
442,301,18,19
442,302,18,19
442,302,18,19
441,302,18,19
442,304,17,18
442,304,17,19
441,305,18,19
441,306,18,18
441,307,18,18
441,308,18,18
440,308,18,19
440,309,18,19
440,309,17,19
439,310,18,19
438,310,18,19
439,311,17,19
438,312,17,19
437,313,18,19
436,314,18,18
436,314,17,19
435,315,18,18
434,316,18,19
433,316,18,19
432,317,18,19
431,318,18,18
431,318,17,19
429,319,18,18
428,320,18,18
427,320,18,19
426,321,18,18
424,321,18,19
423,322,18,18
422,322,17,19
421,324,16,17
420,325,16,17
418,325,17,17
416,326,17,17
415,326,17,17
413,327,17,17
411,328,17,17
409,328,17,16
408,328,17,16
406,329,17,16
404,329,17,16
402,330,17,16
400,330,18,16
398,331,17,16
395,332,18,16
394,332,18,16
392,332,18,16
390,332,17,16
388,333,17,16
385,334,17,16
383,334,17,16
381,334,17,16
379,335,17,16
376,335,17,16
374,335,17,16
371,335,17,16
369,335,17,17
366,336,18,16
363,336,17,16
361,337,17,16
358,337,17,16
355,337,18,16
353,336,17,17
350,337,17,16
347,337,17,17
344,337,17,17
342,337,17,17
339,338,17,16
336,338,17,16
333,338,18,16
331,338,17,16
328,339,16,15
325,339,16,15
322,339,17,15
320,339,16,15
316,340,17,14
313,339,17,15
311,339,16,15
308,339,17,15
305,339,17,15
302,339,17,15
299,339,17,14
297,339,16,14
294,339,16,14
291,339,17,15
290,339,17,15
287,339,17,15
284,339,17,15
282,339,17,14
279,339,17,14
277,338,17,15
274,338,17,14
271,338,17,14
270,339,17,14
267,339,17,14
265,339,16,14
262,339,17,14
259,339,17,14
257,339,17,14
255,339,17,14
253,339,17,14
250,338,17,14
248,338,17,13
246,338,16,13
243,338,17,13
240,336,17,14
238,337,17,14
236,336,16,14
234,336,17,14
231,336,17,14
229,336,17,14
227,336,17,14
224,335,17,14
223,335,16,14
220,335,17,14
218,334,17,14
215,334,17,14
213,334,17,14
211,333,17,14
208,333,17,14
207,333,17,14
205,332,17,14
203,331,17,14
200,331,17,14
198,331,17,14
196,331,17,14
193,331,17,14
192,330,17,14
189,330,17,14
188,329,17,14
185,329,17,14
184,328,17,14
181,328,17,13
179,328,17,13
177,327,17,14
175,327,17,14
173,326,17,14
169,324,20,16
167,324,20,16
166,323,19,16
164,322,19,16
161,322,20,16
160,321,19,17
158,321,19,17
156,320,19,17
154,320,20,16
152,320,20,16
149,319,20,16
148,319,20,16
146,318,19,16
144,318,19,16
142,317,19,16
140,316,20,17
138,316,20,16
137,314,19,17
135,314,19,16
133,314,19,16
131,313,19,16
129,312,19,17
126,311,20,17
124,311,20,16
123,310,20,16
120,309,20,17
119,309,20,17
117,307,20,17
115,307,20,16
113,306,20,17
111,305,20,17
109,304,20,16
108,303,19,17
106,302,19,18
104,300,19,19
103,299,19,18
101,299,19,18
100,298,19,18
98,297,20,18
97,295,19,18
95,295,19,18
94,294,19,18
92,293,19,18
92,292,19,18
90,290,19,18
89,290,19,18
88,288,19,18
87,287,19,18
86,286,19,19
85,285,19,18
84,284,19,18
83,283,19,18
82,281,19,18
81,281,19,18
81,279,19,18
79,278,20,18
78,277,19,18
78,275,19,18
78,274,19,18
77,273,19,18
76,271,19,19
76,270,19,18
76,269,19,18
75,267,19,18
74,265,20,20
74,263,20,20
74,262,20,20
74,261,19,19
74,260,20,19
74,258,20,19
75,256,19,20
76,255,19,19
75,253,19,20
75,251,20,22
76,250,20,21
77,249,20,21
77,247,20,22
78,245,20,21
79,244,19,21
80,242,20,22
80,241,20,22
82,239,19,22
83,237,20,22
83,235,20,22
85,234,20,21
87,233,20,21
88,231,20,21
90,229,20,22
91,228,20,22
91,226,21,24
93,224,21,22
94,223,21,21
97,221,21,22
98,220,21,21
100,218,21,21
102,216,21,22
103,215,21,21
105,214,21,21
107,212,21,21
110,209,21,21
111,209,21,20
113,208,21,20
115,207,20,20
117,206,21,19
120,204,20,19
122,202,20,19
124,200,21,20
127,199,20,20
130,198,20,19
132,196,20,19
134,195,20,19
137,193,20,20
140,192,20,19
143,191,20,19
145,189,20,19
148,188,20,19
151,186,20,19
153,185,21,19
156,184,21,19
160,182,20,19
162,181,20,19
166,179,20,20
169,178,20,19
172,176,20,20
175,176,21,19
178,174,22,20
181,173,22,20
184,171,22,21
188,170,22,21
191,168,22,21
194,167,22,21
198,166,22,20
202,165,21,20
205,164,22,20
209,163,22,20
213,162,22,20
216,160,22,21
220,160,22,20
225,158,21,21
228,157,22,21
232,156,22,21
236,156,22,20
240,155,22,20
244,153,22,21
248,153,22,20
252,151,23,22
256,150,23,22
259,149,23,22
264,149,23,21
268,148,23,21
272,147,23,22
276,146,24,22
281,146,23,21
285,145,23,22
289,144,23,22
293,144,23,21
298,143,23,22
302,142,23,22
306,142,23,21
310,141,24,22
314,141,23,21
318,140,24,22
322,140,23,21
326,139,24,22
331,139,23,22
335,139,23,21
339,139,23,21
344,138,23,22
348,139,23,21
352,138,23,22
355,138,24,22
360,138,23,21
363,138,23,21
368,137,23,22
372,138,23,21
375,138,23,21
380,138,23,21
384,138,23,21
387,138,23,21
391,138,23,21
395,138,23,22
399,138,23,22
402,138,23,23
407,138,23,23
411,139,23,22
414,138,23,23
417,138,24,23
422,138,23,23
425,139,23,22
429,139,23,24
432,139,23,25
436,139,23,24
439,139,23,25
442,140,23,25
446,141,23,24
449,141,23,25
452,142,23,25
455,143,23,24
458,144,23,24
461,144,23,24
463,144,24,27
465,145,25,27
467,146,24,27
470,146,24,27
472,147,25,27
475,148,24,27
476,149,24,27
479,151,24,27
480,153,23,23
482,153,23,26
483,154,23,26
485,155,23,25
486,156,23,25
488,158,22,25
490,158,22,26
490,159,23,26
492,161,22,25
492,161,23,25
492,161,23,25
493,164,22,25
493,166,23,26
494,167,22,25
495,169,22,25
495,170,22,23
496,170,22,23
496,172,22,23
496,173,23,23
496,174,22,23
497,175,22,23
497,176,22,23
497,177,22,23
497,178,22,23
497,179,22,23
497,180,22,20
498,181,22,21
498,182,22,20
498,182,22,21
498,183,22,21
498,184,22,20
498,184,22,21
498,184,22,21
498,185,22,21
498,185,22,21
498,185,22,21
498,185,22,21
498,187,22,21
498,187,22,21
498,187,22,21
498,187,22,21
498,187,22,21
498,189,22,21
498,189,22,21
498,189,22,21
498,191,23,21
498,191,23,21
498,191,23,21
498,191,23,21
498,191,23,21
498,191,23,21
498,191,23,21
499,193,22,21
499,193,22,21
499,193,22,21
499,193,22,21
499,193,22,21
499,193,22,21
499,193,22,21
499,196,22,21
499,196,22,21
499,196,22,21
499,196,22,21
499,196,22,21
499,196,22,21
499,196,22,21
499,196,22,21
498,196,22,21
498,196,22,21
498,196,22,21
498,196,22,21
498,196,22,21
498,196,22,21
498,196,22,21
497,197,22,21
497,197,22,21
497,197,22,21
497,197,22,21
497,198,22,21
497,198,22,21
497,198,22,21
497,198,22,21
497,198,22,21
496,198,22,21
496,198,22,21
496,198,22,21
496,198,22,21
496,198,22,21
496,201,22,20
496,201,22,20
496,201,22,20
496,199,22,21
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,202,21,16
495,203,19,16
495,203,19,16
495,203,19,16
495,203,19,16
495,203,19,16
495,203,19,16
495,203,19,16
495,203,19,16
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
494,204,20,15
493,203,20,16
493,203,20,16
493,203,20,16
493,203,20,16
493,203,20,16
493,203,20,16
493,203,20,16
493,203,20,17
493,204,19,17
493,204,19,17
493,206,20,17
493,206,20,17
493,208,20,16
493,208,19,17
493,209,19,17
493,210,19,18
493,211,19,18
493,213,19,18
493,214,19,18
493,216,19,18
493,217,19,18
493,218,19,18
493,220,19,18
493,221,19,18
493,223,19,18
493,224,19,18
492,226,20,18
492,227,20,18
492,229,20,18
492,230,20,18
492,232,20,18
492,233,20,18
492,235,20,18
492,236,20,18
492,238,19,18
492,240,20,18
492,240,20,18
492,242,20,18
491,244,20,18
491,245,20,18
491,246,20,18
491,248,20,18
491,249,20,18
491,251,19,18
491,252,20,18
491,253,20,18
491,255,20,18
491,256,20,18
491,258,20,18
491,259,20,18
491,261,20,18
491,262,19,18
491,263,19,18
491,265,19,18
491,267,20,18
490,268,20,18
490,269,20,18
490,271,20,18
491,273,19,18
491,273,20,18
490,275,20,18
490,277,21,18
490,277,21,18
491,279,20,18
490,281,21,18
490,282,21,18
490,283,20,18
490,285,20,18
490,287,20,18
490,288,20,18
